"[['-1', '-1', '-66', 6, 0]]",4,109,209,40,0.0465853214263916
"[['-1', '-1', '-66', 6, 0]]",4,109,209,40,0.0465853214263916
"[['-1', '-1', '-66', 4, 0]]",2,109,209,40,0.0522153377532959
"[['109', '209', '-66', 6, 0]]",4,109,209,40,0.04188728332519531
"[['109', '209', '-67', 9, 0]]",5,109,209,40,0.04089069366455078
"[['109', '209', '-68', 9, 0]]",5,109,209,40,0.04089164733886719
"[['109', '209', '-67', 9, 0]]",5,109,209,40,0.04089069366455078
"[['109', '209', '-65', 9, 0]]",5,109,209,40,0.04089164733886719
"[['109', '209', '-61', 9, 0]]",5,109,209,40,0.0399012565612793
"[['109', '209', '-60', 9, 0]]",5,109,209,40,0.04088139533996582
"[['109', '209', '-58', 9, 0]]",5,109,209,40,0.04188847541809082
"[['109', '209', '-55', 9, 0]]",5,109,209,40,0.043883562088012695
"[['109', '209', '-51', 9, 0]]",5,109,209,40,0.03690075874328613
"[['109', '209', '-50', 9, 0]]",5,109,209,40,0.040894508361816406
"[['109', '209', '-45', 9, 0]]",5,109,209,40,0.04088616371154785
"[['109', '209', '-39', 9, 0]]",5,109,209,40,0.040891408920288086
"[['109', '209', '-34', 9, 0]]",5,109,209,40,0.04089164733886719
"[['109', '209', '-31', 9, 0]]",5,109,209,40,0.0418858528137207
"[['109', '209', '-28', 9, 0]]",5,109,209,40,0.041889190673828125
"[['109', '209', '-23', 9, 0]]",5,109,209,40,0.03689980506896973
"[['109', '209', '-18', 9, 0]]",5,109,209,40,0.03493666648864746
"[['109', '209', '-18', 4, 0]]",2,137,209,40,0.03493666648864746
"[['109', '209', '-11', 6, 0]]",4,109,209,40,0.02393627166748047
"[['137', '209', '-8', 9, 0]]",5,110,209,40,0.04188942909240723
"[['137', '209', '-3', 9, 0]]",5,137,209,40,0.04188680648803711
"[['110', '209', '0', 9, 0]]",5,182,209,40,0.03789973258972168
"[['110', '209', '5', 6, 0]]",4,209,209,40,0.04291224479675293
"[['137', '209', '9', 9, 0]]",5,209,165,40,0.040863752365112305
"[['209', '209', '13', 9, 0]]",5,209,129,40,0.04089069366455078
"[['209', '209', '17', 4.5, 0]]",3,209,151,40,0.038907766342163086
"[['209', '165', '19', 2, 0]]",0,209,176,40,0.04287219047546387
"[['209', '151', '22', 2, 0]]",0,209,172,40,0.042885541915893555
"[['209', '176', '24', 2, 0]]",0,209,166,40,0.04288434982299805
