140,0,39
139,0,67
137,0,48
135,0,44
135,0,39
132,0,61
129,0,47
126,0,49
123,0,47
120,0,48
117,0,49
113,0,58
110,0,61
107,0,50
105,0,47
101,0,39
96,0,58
92,0,48
88,0,47
84,0,46
82,0,50
78,0,49
75,0,47
72,0,52
70,0,69
66,0,48
63,0,43
62,0,39
59,0,63
53,0,48
50,0,48
50,0,40
46,0,55
42,0,48
39,0,49
38,0,47
32,0,70
29,0,50
28,0,39
21,0,58
18,0,49
18,0,48
13,0,43
7,0,52
6,0,48
5,0,49
-3,0,48
-3,0,48
-11,0,69
-12,0,44
-12,0,40
-11,0,63
-17,0,49
-18,0,47
-14,0,39
-17,0,58
-15,0,48
-15,0,47
-12,0,46
-12,0,51
-9,0,48
-11,0,60
-9,0,61
-10,0,49
-11,0,48
-9,0,40
-8,0,56
-10,0,48
-9,0,47
-9,0,48
-10,0,48
-10,0,48
-8,0,48
-7,0,48
-6,0,72
-7,0,50
-2,0,44
-4,0,39
0,0,61
-1,0,48
-3,0,48
-3,0,42
2,0,54
-4,0,48
-5,0,48
-0,0,48
0,0,71
1,0,50
1,0,38
2,0,58
1,0,38
5,0,59
3,0,44
4,0,51
2,0,48
3,0,48
3,0,48
5,0,49
2,0,47
8,0,67
10,0,39
12,0,64
12,0,48
13,0,48
15,0,39
19,0,57
21,0,48
18,0,47
20,0,47
17,0,50
19,0,48
17,0,48
15,0,52
15,0,69
15,0,49
11,0,42
11,0,54
6,0,48
7,0,48
7,0,47
7,0,48
8,0,49
5,0,47
7,0,49
5,0,69
9,0,52
7,0,45
6,0,39
6,0,60
10,0,49
8,0,40
7,0,49
7,0,53
5,0,48
8,0,49
10,0,48
10,0,47
12,0,73
12,0,41
12,0,39
11,0,65
11,0,48
11,0,47
13,0,39
12,0,59
12,0,47
11,0,48
6,0,48
8,0,48
12,0,49
8,0,58
10,0,63
9,0,47
12,0,48
10,0,41
14,0,56
15,0,48
14,0,47
16,0,47
17,0,50
14,0,47
16,0,49
17,0,53
19,0,67
21,0,49
18,0,43
19,0,40
16,0,61
17,0,48
14,0,47
12,0,42
12,0,55
12,0,48
10,0,47
10,0,71
5,0,50
5,0,48
7,0,39
10,0,59
12,0,48
9,0,47
13,0,44
13,0,52
17,0,48
17,0,48
17,0,48
19,0,49
19,0,69
19,0,45
20,0,39
15,0,63
17,0,49
17,0,48
12,0,38
13,0,59
10,0,46
9,0,48
11,0,46
10,0,51
7,0,68
6,0,41
7,0,39
7,0,69
9,0,49
6,0,40
6,0,56
4,0,48
7,0,47
4,0,47
7,0,49
5,0,48
4,0,48
-6,0,55
-12,0,65
-19,0,49
-24,0,46
-33,0,39
-31,0,59
-34,0,49
-37,0,47
-39,0,44
-37,0,52
-38,0,48
-39,0,48
-36,0,70
-33,0,51
-31,0,49
-31,0,40
-29,0,55
-23,0,48
-21,0,49
-20,0,45
-15,0,50
-13,0,48
-10,0,48
-8,0,48
-5,0,68
-2,0,51
-1,0,46
-2,0,39
-3,0,61
-3,0,49
1,0,48
1,0,40
2,0,56
3,0,47
8,0,49
10,0,67
15,0,50
16,0,50
16,0,39
18,0,59
19,0,48
19,0,36
20,0,56
18,0,52
17,0,49
17,0,47
15,0,47
17,0,49
14,0,48
16,0,66
11,0,38
