"[['210', '110', '38', 9], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5]]",5,209,109,40,0.1543731689453125
"[['210', '110', '38', 9], ['210', '110', '38', 9], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5]]",5,209,109,40,0.19095945358276367
"[['210', '110', '29', 9], ['210', '110', '38', 9], ['210', '110', '38', 9], ['210', '210', '38', 1.5]]",5,209,109,39,0.13932347297668457
"[['210', '110', '21', 9], ['210', '110', '29', 9], ['210', '110', '38', 9], ['210', '110', '38', 9]]",5,209,109,40,0.17174625396728516
"[['210', '110', '15', 9], ['210', '110', '21', 9], ['210', '110', '29', 9], ['210', '110', '38', 9]]",5,209,109,39,0.1235349178314209
"[['210', '110', '7', 9], ['210', '110', '15', 9], ['210', '110', '21', 9], ['210', '110', '29', 9]]",5,209,109,40,0.17317748069763184
"[['210', '147', '0', 9], ['210', '110', '7', 9], ['210', '110', '15', 9], ['210', '110', '21', 9]]",5,209,146,39,0.12370586395263672
"[['210', '210', '-3', 4], ['210', '147', '0', 9], ['210', '110', '7', 9], ['210', '110', '15', 9]]",2,209,209,21,0.12469601631164551
"[['199', '210', '-5', 4], ['210', '210', '-3', 4], ['210', '147', '0', 9], ['210', '110', '7', 9]]",2,198,209,40,0.1392199993133545
"[['166', '210', '-2', 9], ['199', '210', '-5', 4], ['210', '210', '-3', 4], ['210', '147', '0', 9]]",5,165,209,39,0.13984322547912598
"[['193', '210', '-2', 9], ['166', '210', '-2', 9], ['199', '210', '-5', 4], ['210', '210', '-3', 4]]",5,192,209,40,0.17146992683410645
"[['193', '210', '-3', 9], ['193', '210', '-2', 9], ['166', '210', '-2', 9], ['199', '210', '-5', 4]]",5,192,209,39,0.12299323081970215
"[['199', '210', '-2', 4], ['193', '210', '-3', 9], ['193', '210', '-2', 9], ['166', '210', '-2', 9]]",2,198,209,21,0.12555241584777832
"[['193', '210', '0', 9], ['199', '210', '-2', 4], ['193', '210', '-3', 9], ['193', '210', '-2', 9]]",5,192,209,40,0.1404566764831543
"[['210', '210', '-1', 4], ['193', '210', '0', 9], ['199', '210', '-2', 4], ['193', '210', '-3', 9]]",2,209,209,39,0.14341139793395996
"[['207', '210', '-3', 4], ['210', '210', '-1', 4], ['193', '210', '0', 9], ['199', '210', '-2', 4]]",2,206,209,40,0.17088937759399414
"[['199', '210', '-3', 4], ['207', '210', '-3', 4], ['210', '210', '-1', 4], ['193', '210', '0', 9]]",2,198,209,39,0.12612342834472656
"[['199', '210', '-3', 4], ['199', '210', '-3', 4], ['207', '210', '-3', 4], ['210', '210', '-1', 4]]",2,198,209,40,0.17108798027038574
"[['199', '210', '-2', 4], ['199', '210', '-3', 4], ['199', '210', '-3', 4], ['207', '210', '-3', 4]]",2,198,209,39,0.14033079147338867
"[['203', '210', '-5', 4], ['199', '210', '-2', 4], ['199', '210', '-3', 4], ['199', '210', '-3', 4]]",2,202,209,40,0.15580987930297852
"[['191', '210', '-8', 4], ['203', '210', '-5', 4], ['199', '210', '-2', 4], ['199', '210', '-3', 4]]",2,190,209,40,0.1564648151397705
"[['179', '210', '-3', 4], ['191', '210', '-8', 4], ['203', '210', '-5', 4], ['199', '210', '-2', 4]]",2,178,209,40,0.1687476634979248
"[['184', '210', '-2', 9], ['179', '210', '-3', 4], ['191', '210', '-8', 4], ['203', '210', '-5', 4]]",5,183,209,40,0.15625691413879395
"[['193', '210', '-2', 9], ['184', '210', '-2', 9], ['179', '210', '-3', 4], ['191', '210', '-8', 4]]",5,192,209,40,0.15722012519836426
"[['203', '210', '-2', 4], ['193', '210', '-2', 9], ['184', '210', '-2', 9], ['179', '210', '-3', 4]]",2,202,209,40,0.1696631908416748
"[['203', '210', '-1', 4], ['203', '210', '-2', 4], ['193', '210', '-2', 9], ['184', '210', '-2', 9]]",2,202,209,40,0.12610554695129395
"[['207', '210', '-1', 4], ['203', '210', '-1', 4], ['203', '210', '-2', 4], ['193', '210', '-2', 9]]",2,206,209,40,0.14104247093200684
"[['207', '210', '-3', 4], ['207', '210', '-1', 4], ['203', '210', '-1', 4], ['203', '210', '-2', 4]]",2,206,209,40,0.16715788841247559
