-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-94,-0.04444444444444451,21
-95,-0.06666666666666665,40
-95,-0.06666666666666665,39
-96,-0.0888888888888888,39
-92,-0.04444444444444451,40
-79,0.0888888888888889,40
-80,0.07777777777777772,40
-73,0.1444444444444445,38
-60,0.2777777777777778,40
-51,0.37777777777777777,39
-47,0.4111111111111111,40
-42,0.4666666666666667,39
-34,0.5444444444444445,39
-21,0.6888888888888889,40
-12,0.7777777777777778,40
0,0.9,39
13,0.9666666666666667,40
23,0.8555555555555556,39
36,0.7222222222222222,39
49,0.5888888888888889,39
45,0.6333333333333333,39
55,0.5333333333333333,39
56,0.5333333333333333,40
44,0.6666666666666667,39
48,0.6333333333333333,39
45,0.6666666666666667,40
41,0.7222222222222222,39
42,0.7111111111111111,40
38,0.7666666666666666,40
34,0.8111111111111111,39
26,0.9,40
31,0.8555555555555556,41
22,0.9555555555555556,40
28,0.8888888888888888,21
20,0.9888888888888889,39
22,0.9666666666666667,21
18,0.9888888888888889,40
12,0.9222222222222223,39
20,0.9888888888888889,21
16,0.9666666666666667,21
20,0.9888888888888889,40
12,0.9222222222222223,21
16,0.9666666666666667,40
10,0.9,40
10,0.9,39
2,0.8111111111111111,40
2,0.8111111111111111,40
-5,0.7333333333333334,21
-6,0.7222222222222222,40
-9,0.6888888888888889,39
-15,0.6222222222222222,40
-13,0.6444444444444444,21
-13,0.6555555555555556,40
-12,0.6666666666666667,21
-7,0.7222222222222222,40
-6,0.7333333333333334,39
-5,0.7555555555555555,40
-2,0.7888888888888889,21
-2,0.7888888888888889,40
-5,0.7555555555555555,21
0,0.8222222222222222,40
-5,0.7666666666666666,40
-5,0.7777777777777778,39
-12,0.7,40
-8,0.7555555555555555,21
-14,0.6888888888888889,40
-9,0.7444444444444445,39
-13,0.7111111111111111,39
-7,0.7888888888888889,21
-7,0.7888888888888889,40
-12,0.7333333333333334,21
-6,0.8111111111111111,39
-9,0.7888888888888889,21
-2,0.8666666666666667,21
-3,0.8666666666666667,40
1,0.9111111111111111,21
2,0.9333333333333333,40
8,0.9888888888888889,40
