1.605500030517578125e+02,1.601578826904296875e+02,1.600433807373046875e+02,1.603023834228515625e+02,1.593462524414062500e+02,1.596841278076171875e+02,1.182809524536132812e+02,1.182518615722656250e+02,1.179767150878906250e+02,1.181846313476562500e+02,1.176417694091796875e+02,1.176832580566406250e+02,1.557563323974609375e+02,1.553641967773437500e+02,1.552496948242187500e+02,1.555086822509765625e+02,1.545525512695312500e+02,1.548904266357421875e+02,1.282382202148437500e+02,1.282091217041015625e+02,1.279339599609375000e+02,1.281419219970703125e+02,1.275990295410156250e+02,1.276405258178710938e+02,1.664973449707031250e+02,1.661052093505859375e+02,1.659907226562500000e+02,1.662497253417968750e+02,1.652935638427734375e+02,1.656314849853515625e+02,1.460367126464843750e+02,1.456446075439453125e+02,1.455301055908203125e+02,1.457891082763671875e+02,1.448329620361328125e+02,1.451708526611328125e+02,1.115495529174804688e+02,1.117220535278320312e+02,1.112453002929687500e+02,1.114532699584960938e+02,1.110268630981445312e+02,1.109518585205078125e+02,1.196719207763671875e+02,1.196428222656250000e+02,1.193676605224609375e+02,1.195756149291992188e+02,1.190327224731445312e+02,1.190742263793945312e+02
1.532649993896484375e+02,1.528827667236328125e+02,1.527560272216796875e+02,1.530252838134765625e+02,1.520687255859375000e+02,1.523864288330078125e+02,1.202196578979492188e+02,1.202811813354492188e+02,1.199098892211914062e+02,1.201223907470703125e+02,1.195773239135742188e+02,1.196034164428710938e+02,1.538043212890625000e+02,1.534220733642578125e+02,1.532953796386718750e+02,1.535646057128906250e+02,1.526080627441406250e+02,1.529257659912109375e+02,1.173912734985351562e+02,1.176275100708007812e+02,1.170941390991210938e+02,1.173413619995117188e+02,1.169236602783203125e+02,1.168143081665039062e+02,1.405650939941406250e+02,1.401828613281250000e+02,1.400561523437500000e+02,1.403253784179687500e+02,1.393688354492187500e+02,1.396865234375000000e+02,1.292300872802734375e+02,1.288478393554687500e+02,1.287211303710937500e+02,1.289903564453125000e+02,1.280338134765625000e+02,1.283515167236328125e+02,1.345811157226562500e+02,1.344573364257812500e+02,1.340847778320312500e+02,1.343887329101562500e+02,1.335637054443359375e+02,1.337418212890625000e+02,1.370159149169921875e+02,1.366336822509765625e+02,1.365069732666015625e+02,1.367762145996093750e+02,1.358196868896484375e+02,1.361373596191406250e+02
1.644899444580078125e+02,1.641315002441406250e+02,1.639685058593750000e+02,1.642590179443359375e+02,1.632930755615234375e+02,1.635842285156250000e+02,1.460609283447265625e+02,1.457024688720703125e+02,1.455394897460937500e+02,1.458300018310546875e+02,1.448640747070312500e+02,1.451552276611328125e+02,1.245151290893554688e+02,1.245171966552734375e+02,1.241912536621093750e+02,1.244185333251953125e+02,1.238598632812500000e+02,1.238682174682617188e+02,1.600572967529296875e+02,1.596988220214843750e+02,1.595358428955078125e+02,1.598263397216796875e+02,1.588604125976562500e+02,1.591515655517578125e+02,1.466593780517578125e+02,1.466614379882812500e+02,1.463354949951171875e+02,1.465627899169921875e+02,1.460040893554687500e+02,1.460124664306640625e+02,1.645349273681640625e+02,1.641764678955078125e+02,1.640134735107421875e+02,1.643040008544921875e+02,1.633380737304687500e+02,1.636292266845703125e+02,1.354062652587890625e+02,1.356501464843750000e+02,1.350926055908203125e+02,1.353516693115234375e+02,1.349198455810546875e+02,1.347978363037109375e+02,1.373529663085937500e+02,1.373550262451171875e+02,1.370290679931640625e+02,1.372563781738281250e+02,1.366977081298828125e+02,1.367060699462890625e+02
1.556709594726562500e+02,1.557121582031250000e+02,1.553232116699218750e+02,1.555755615234375000e+02,1.550058898925781250e+02,1.549898529052734375e+02,1.720744171142578125e+02,1.717598266601562500e+02,1.715282745361328125e+02,1.718534240722656250e+02,1.708766174316406250e+02,1.711405944824218750e+02,1.558075866699218750e+02,1.554929809570312500e+02,1.552614593505859375e+02,1.555865631103515625e+02,1.546097869873046875e+02,1.548737640380859375e+02,1.650502471923828125e+02,1.653137054443359375e+02,1.647111206054687500e+02,1.649914245605468750e+02,1.645418548583984375e+02,1.644048461914062500e+02,1.530490875244140625e+02,1.527345275878906250e+02,1.525029754638671875e+02,1.528281097412109375e+02,1.518512878417968750e+02,1.521152954101562500e+02,1.511739196777343750e+02,1.510878906250000000e+02,1.506360778808593750e+02,1.509904022216796875e+02,1.501360473632812500e+02,1.502715148925781250e+02,1.543802795410156250e+02,1.540656890869140625e+02,1.538341522216796875e+02,1.541592864990234375e+02,1.531824645996093750e+02,1.534464416503906250e+02,1.429847869873046875e+02,1.432482147216796875e+02,1.426456298828125000e+02,1.429259338378906250e+02,1.424763641357421875e+02,1.423393707275390625e+02
1.594825744628906250e+02,1.595757751464843750e+02,1.591021270751953125e+02,1.593874359130859375e+02,1.588011169433593750e+02,1.587575836181640625e+02,1.920475769042968750e+02,1.917908782958984375e+02,1.914639739990234375e+02,1.918320922851562500e+02,1.908451995849609375e+02,1.910747528076171875e+02,1.880332641601562500e+02,1.877765808105468750e+02,1.874496917724609375e+02,1.878177795410156250e+02,1.868308868408203125e+02,1.870604705810546875e+02,1.139170379638671875e+02,1.142140884399414062e+02,1.135379791259765625e+02,1.138513870239257812e+02,1.133686599731445312e+02,1.132077178955078125e+02,1.658818969726562500e+02,1.656252136230468750e+02,1.652982940673828125e+02,1.656664123535156250e+02,1.646795196533203125e+02,1.649090881347656250e+02,2.021476440429687500e+02,2.020936431884765625e+02,2.015715637207031250e+02,2.019636230468750000e+02,2.010871276855468750e+02,2.012068176269531250e+02,1.771586608886718750e+02,1.774544982910156250e+02,1.767857055664062500e+02,1.770949554443359375e+02,1.766190185546875000e+02,1.764656219482421875e+02,1.666689605712890625e+02,1.664122772216796875e+02,1.660853576660156250e+02,1.664535064697265625e+02,1.654665985107421875e+02,1.656961364746093750e+02
1.946852111816406250e+02,1.948355712890625000e+02,1.942778472900390625e+02,1.945927124023437500e+02,1.939913024902343750e+02,1.939197387695312500e+02,2.044903564453125000e+02,2.042967987060546875e+02,2.038793792724609375e+02,2.042845764160156250e+02,2.032848510742187500e+02,2.034838562011718750e+02,2.128779144287109375e+02,2.126843566894531250e+02,2.122669219970703125e+02,2.126720886230468750e+02,2.116724090576171875e+02,2.118714447021484375e+02,1.410968627929687500e+02,1.414336700439453125e+02,1.406898803710937500e+02,1.410287322998046875e+02,1.405240173339843750e+02,1.403443603515625000e+02,1.744371948242187500e+02,1.745875854492187500e+02,1.740298461914062500e+02,1.743447113037109375e+02,1.737432861328125000e+02,1.736717681884765625e+02,2.097372741699218750e+02,2.095437011718750000e+02,2.091262969970703125e+02,2.095314788818359375e+02,2.085317687988281250e+02,2.087307891845703125e+02,-2.573816776275634766e-01,-2.381611913442611694e-01,-2.456633001565933228e-01,-1.948922723531723022e-01,-5.657392144203186035e-01,-4.144625067710876465e-01,1.744371948242187500e+02,1.745875854492187500e+02,1.740298461914062500e+02,1.743447113037109375e+02,1.737432861328125000e+02,1.736717681884765625e+02
1.763163299560546875e+02,1.764897918701171875e+02,1.758868865966796875e+02,1.762209167480468750e+02,1.756083526611328125e+02,1.755026397705078125e+02,2.280845489501953125e+02,2.279225311279296875e+02,2.274520416259765625e+02,2.278821105957031250e+02,2.268780975341796875e+02,2.270397491455078125e+02,1.474312286376953125e+02,1.477698211669921875e+02,1.467349548339843750e+02,1.472775573730468750e+02,1.464007263183593750e+02,1.462924194335937500e+02,2.226445770263671875e+02,2.226526489257812500e+02,2.220165405273437500e+02,2.224646301269531250e+02,2.215556640625000000e+02,2.216255187988281250e+02,2.221079406738281250e+02,2.219458923339843750e+02,2.214754486083984375e+02,2.219054718017578125e+02,2.209014892578125000e+02,2.210631561279296875e+02,1.963071136474609375e+02,1.961450958251953125e+02,1.956746368408203125e+02,1.961046600341796875e+02,1.951006774902343750e+02,1.952623291015625000e+02,2.171666412353515625e+02,2.170046081542968750e+02,2.165341033935546875e+02,2.169641876220703125e+02,2.159601287841796875e+02,2.161218414306640625e+02,2.141846466064453125e+02,2.140226287841796875e+02,2.135521697998046875e+02,2.139822387695312500e+02,2.129782104492187500e+02,2.131398773193359375e+02
2.239192199707031250e+02,2.237676696777343750e+02,2.232779541015625000e+02,2.237200622558593750e+02,2.227167053222656250e+02,2.228456420898437500e+02,1.944904327392578125e+02,1.943388671875000000e+02,1.938491516113281250e+02,1.942912902832031250e+02,1.932879028320312500e+02,1.934168243408203125e+02,2.083500976562500000e+02,2.081985168457031250e+02,2.077088012695312500e+02,2.081509399414062500e+02,2.071475677490234375e+02,2.072764892578125000e+02,2.233074645996093750e+02,2.231558837890625000e+02,2.226661682128906250e+02,2.231083221435546875e+02,2.221049041748046875e+02,2.222338867187500000e+02,1.749292144775390625e+02,1.751022949218750000e+02,1.744874420166015625e+02,1.748295898437500000e+02,1.742080078125000000e+02,1.740759887695312500e+02,2.163156738281250000e+02,2.161640930175781250e+02,2.156743621826171875e+02,2.161164855957031250e+02,2.151131439208984375e+02,2.152420806884765625e+02,1.858651123046875000e+02,1.857135620117187500e+02,1.852238311767578125e+02,1.856659545898437500e+02,1.846625671386718750e+02,1.847915039062500000e+02,2.045652160644531250e+02,2.044136352539062500e+02,2.039239044189453125e+02,2.043660583496093750e+02,2.033626708984375000e+02,2.034915924072265625e+02
1.853495635986328125e+02,1.855386962890625000e+02,1.849059448242187500e+02,1.852444610595703125e+02,1.846200714111328125e+02,1.844652862548828125e+02,1.608511199951171875e+02,1.606770629882812500e+02,1.602130889892578125e+02,1.606513824462890625e+02,1.596517333984375000e+02,1.597651367187500000e+02,1.793554992675781250e+02,1.795091094970703125e+02,1.789118804931640625e+02,1.792503814697265625e+02,1.786260223388671875e+02,1.784712219238281250e+02,2.119526672363281250e+02,2.117909393310546875e+02,2.113148040771484375e+02,2.117540588378906250e+02,2.107591552734375000e+02,2.108584747314453125e+02,2.037005920410156250e+02,2.035388336181640625e+02,2.030627441406250000e+02,2.035019989013671875e+02,2.025070800781250000e+02,2.026063995361328125e+02,1.985561370849609375e+02,1.983943786621093750e+02,1.979182434082031250e+02,1.983574981689453125e+02,1.973626098632812500e+02,1.974619140625000000e+02,1.849788970947265625e+02,1.848171386718750000e+02,1.843410186767578125e+02,1.847802886962890625e+02,1.837853546142578125e+02,1.838846893310546875e+02,1.941394805908203125e+02,1.942930755615234375e+02,1.936958618164062500e+02,1.940343322753906250e+02,1.934100036621093750e+02,1.932551727294921875e+02
3.088072013854980469e+01,3.055031013488769531e+01,3.036196708679199219e+01,3.039747238159179688e+01,3.054578590393066406e+01,3.033801460266113281e+01,1.546724700927734375e+02,1.544813079833984375e+02,1.540511627197265625e+02,1.544714965820312500e+02,1.534875335693359375e+02,1.535787658691406250e+02,1.911939086914062500e+02,1.910137481689453125e+02,1.905727233886718750e+02,1.909937896728515625e+02,1.900139617919921875e+02,1.900922241210937500e+02,1.884191131591796875e+02,1.882389678955078125e+02,1.877979278564453125e+02,1.882190093994140625e+02,1.872391357421875000e+02,1.873174438476562500e+02,1.739242401123046875e+02,1.737441253662109375e+02,1.733030548095703125e+02,1.737241668701171875e+02,1.727443084716796875e+02,1.728225860595703125e+02,1.640778045654296875e+02,1.638976898193359375e+02,1.634566192626953125e+02,1.638777313232421875e+02,1.628978729248046875e+02,1.629761352539062500e+02,1.820822143554687500e+02,1.819020843505859375e+02,1.814610290527343750e+02,1.818821258544921875e+02,1.809022521972656250e+02,1.809805450439453125e+02,1.974285736083984375e+02,1.972484436035156250e+02,1.968073730468750000e+02,1.972284698486328125e+02,1.962486114501953125e+02,1.963268890380859375e+02
1.685158233642578125e+02,1.683100280761718750e+02,1.679106445312500000e+02,1.683096923828125000e+02,1.673500823974609375e+02,1.674018096923828125e+02,1.540790710449218750e+02,1.538732604980468750e+02,1.534738769531250000e+02,1.538729095458984375e+02,1.529132995605468750e+02,1.529650268554687500e+02,1.860883941650390625e+02,1.858825836181640625e+02,1.854832153320312500e+02,1.858822479248046875e+02,1.849226379394531250e+02,1.849743804931640625e+02,1.565635070800781250e+02,1.563577117919921875e+02,1.559583282470703125e+02,1.563573760986328125e+02,1.554688110351562500e+02,1.554494781494140625e+02,1.846726074218750000e+02,1.844668121337890625e+02,1.840674285888671875e+02,1.844664764404296875e+02,1.835068511962890625e+02,1.835585937500000000e+02,1.726183319091796875e+02,1.724025726318359375e+02,1.720129547119140625e+02,1.724114379882812500e+02,1.714482727050781250e+02,1.715119171142578125e+02,1.429398498535156250e+02,1.428518218994140625e+02,1.423384246826171875e+02,1.427494354248046875e+02,1.418574218750000000e+02,1.418599853515625000e+02,1.435449981689453125e+02,1.437630767822265625e+02,1.431166687011718750e+02,1.434364013671875000e+02,1.428862457275390625e+02,1.426380310058593750e+02
1.704211273193359375e+02,1.706056823730468750e+02,1.699982299804687500e+02,1.703007049560546875e+02,1.697541351318359375e+02,1.695021972656250000e+02,1.600758514404296875e+02,1.601423339843750000e+02,1.596487884521484375e+02,1.599395599365234375e+02,1.593279418945312500e+02,1.591301879882812500e+02,1.414193115234375000e+02,1.416038513183593750e+02,1.409963836669921875e+02,1.412988739013671875e+02,1.407522888183593750e+02,1.405003814697265625e+02,1.696838531494140625e+02,1.698683929443359375e+02,1.692609558105468750e+02,1.695634460449218750e+02,1.690168609619140625e+02,1.687649230957031250e+02,1.116003265380859375e+02,1.118551177978515625e+02,1.110370941162109375e+02,1.113624267578125000e+02,1.105457534790039062e+02,1.104033355712890625e+02,1.380940246582031250e+02,1.378656158447265625e+02,1.374983673095703125e+02,1.378780822753906250e+02,1.369340209960937500e+02,1.369600524902343750e+02,1.437046203613281250e+02,1.434761962890625000e+02,1.431089477539062500e+02,1.434886932373046875e+02,1.425446014404296875e+02,1.425706176757812500e+02,1.388120880126953125e+02,1.385836791992187500e+02,1.382164306640625000e+02,1.385961608886718750e+02,1.376520996093750000e+02,1.376781311035156250e+02
1.450488281250000000e+02,1.448068695068359375e+02,1.444528656005859375e+02,1.448236083984375000e+02,1.438879089355468750e+02,1.438916473388671875e+02,1.743353271484375000e+02,1.744920196533203125e+02,1.739079437255859375e+02,1.742028350830078125e+02,1.736483459472656250e+02,1.733842926025390625e+02,1.563129730224609375e+02,1.563607635498046875e+02,1.558808593750000000e+02,1.561650848388671875e+02,1.555513153076171875e+02,1.553355560302734375e+02,1.485089111328125000e+02,1.482669677734375000e+02,1.479129333496093750e+02,1.482836914062500000e+02,1.473479766845703125e+02,1.473517608642578125e+02,1.523129272460937500e+02,1.521798706054687500e+02,1.517216491699218750e+02,1.521031036376953125e+02,1.512266235351562500e+02,1.511821289062500000e+02,1.679511260986328125e+02,1.679988861083984375e+02,1.675190277099609375e+02,1.678032073974609375e+02,1.671894836425781250e+02,1.669736938476562500e+02,1.568791503906250000e+02,1.569269104003906250e+02,1.564470520019531250e+02,1.567312622070312500e+02,1.561174926757812500e+02,1.559017028808593750e+02,1.689908905029296875e+02,1.691475830078125000e+02,1.685635223388671875e+02,1.688584136962890625e+02,1.683038940429687500e+02,1.680398406982421875e+02
1.518432617187500000e+02,1.516985015869140625e+02,1.512442321777343750e+02,1.516245269775390625e+02,1.507479705810546875e+02,1.506802978515625000e+02,1.605183868408203125e+02,1.603286590576171875e+02,1.599142761230468750e+02,1.602852325439453125e+02,1.593780975341796875e+02,1.593302307128906250e+02,1.410596313476562500e+02,1.409167480468750000e+02,1.404733886718750000e+02,1.408269958496093750e+02,1.399107360839843750e+02,1.398513946533203125e+02,1.239378433227539062e+02,1.240735321044921875e+02,1.234943084716796875e+02,1.237920608520507812e+02,1.232179870605468750e+02,1.229219512939453125e+02,1.715041809082031250e+02,1.712613372802734375e+02,1.709000549316406250e+02,1.712709960937500000e+02,1.703415679931640625e+02,1.703160247802734375e+02,1.694678649902343750e+02,1.693231353759765625e+02,1.688688812255859375e+02,1.692491455078125000e+02,1.683726043701171875e+02,1.683049163818359375e+02,1.427563323974609375e+02,1.428920288085937500e+02,1.423127899169921875e+02,1.426105346679687500e+02,1.420364837646484375e+02,1.417404022216796875e+02,1.601989898681640625e+02,1.600542755126953125e+02,1.595999908447265625e+02,1.599803009033203125e+02,1.591037139892578125e+02,1.590360565185546875e+02
