"[['210', '110', '47', 4.5], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",3,209,109,40,0.15621113777160645
"[['210', '110', '43', 4.5], ['210', '110', '47', 4.5], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5]]",3,209,109,40,0.14240527153015137
"[['210', '110', '31', 4.5], ['210', '110', '43', 4.5], ['210', '110', '47', 4.5], ['210', '210', '49', 1.5]]",3,209,109,39,0.1321253776550293
"[['210', '110', '23', 4.5], ['210', '110', '31', 4.5], ['210', '110', '43', 4.5], ['210', '110', '47', 4.5]]",3,209,109,40,0.16440057754516602
"[['210', '110', '11', 4.5], ['210', '110', '23', 4.5], ['210', '110', '31', 4.5], ['210', '110', '43', 4.5]]",3,209,109,39,0.13580846786499023
"[['210', '160', '2', 4.5], ['210', '110', '11', 4.5], ['210', '110', '23', 4.5], ['210', '110', '31', 4.5]]",3,209,159,21,0.13211512565612793
"[['210', '201', '-4', 4.5], ['210', '160', '2', 4.5], ['210', '110', '11', 4.5], ['210', '110', '23', 4.5]]",3,209,200,39,0.16497349739074707
"[['193', '210', '-9', 4.5], ['210', '201', '-4', 4.5], ['210', '160', '2', 4.5], ['210', '110', '11', 4.5]]",3,192,209,40,0.1669020652770996
"[['171', '210', '-8', 4.5], ['193', '210', '-9', 4.5], ['210', '201', '-4', 4.5], ['210', '160', '2', 4.5]]",3,170,209,39,0.13736915588378906
"[['175', '210', '-12', 4.5], ['171', '210', '-8', 4.5], ['193', '210', '-9', 4.5], ['210', '201', '-4', 4.5]]",3,174,209,40,0.1671276092529297
"[['157', '210', '-14', 4.5], ['175', '210', '-12', 4.5], ['171', '210', '-8', 4.5], ['193', '210', '-9', 4.5]]",3,156,209,39,0.13089323043823242
"[['148', '210', '-17', 4.5], ['157', '210', '-14', 4.5], ['175', '210', '-12', 4.5], ['171', '210', '-8', 4.5]]",3,147,209,40,0.1642918586730957
"[['134', '210', '-14', 4.5], ['148', '210', '-17', 4.5], ['157', '210', '-14', 4.5], ['175', '210', '-12', 4.5]]",3,133,209,40,0.12070345878601074
"[['148', '210', '-14', 4.5], ['134', '210', '-14', 4.5], ['148', '210', '-17', 4.5], ['157', '210', '-14', 4.5]]",3,147,209,40,0.16279220581054688
"[['148', '210', '-15', 4.5], ['148', '210', '-14', 4.5], ['134', '210', '-14', 4.5], ['148', '210', '-17', 4.5]]",3,147,209,40,0.16750288009643555
"[['143', '210', '-13', 4.5], ['148', '210', '-15', 4.5], ['148', '210', '-14', 4.5], ['134', '210', '-14', 4.5]]",3,142,209,40,0.1532914638519287
"[['152', '210', '-11', 4.5], ['143', '210', '-13', 4.5], ['148', '210', '-15', 4.5], ['148', '210', '-14', 4.5]]",3,151,209,40,0.16206669807434082
"[['161', '210', '-11', 4.5], ['152', '210', '-11', 4.5], ['143', '210', '-13', 4.5], ['148', '210', '-15', 4.5]]",3,160,209,40,0.1523897647857666
"[['161', '210', '-12', 4.5], ['161', '210', '-11', 4.5], ['152', '210', '-11', 4.5], ['143', '210', '-13', 4.5]]",3,160,209,40,0.16435861587524414
"[['157', '210', '-12', 4.5], ['161', '210', '-12', 4.5], ['161', '210', '-11', 4.5], ['152', '210', '-11', 4.5]]",3,156,209,40,0.16662240028381348
"[['157', '210', '-11', 4.5], ['157', '210', '-12', 4.5], ['161', '210', '-12', 4.5], ['161', '210', '-11', 4.5]]",3,156,209,40,0.15184497833251953
"[['161', '210', '-12', 4.5], ['157', '210', '-11', 4.5], ['157', '210', '-12', 4.5], ['161', '210', '-12', 4.5]]",3,160,209,40,0.16466808319091797
"[['156', '210', '-12', 4.5], ['161', '210', '-12', 4.5], ['157', '210', '-11', 4.5], ['157', '210', '-12', 4.5]]",3,155,209,39,0.16790008544921875
"[['156', '210', '-9', 4.5], ['156', '210', '-12', 4.5], ['161', '210', '-12', 4.5], ['157', '210', '-11', 4.5]]",3,155,209,21,0.13480281829833984
"[['0', '210', '-11', 4.5], ['156', '210', '-9', 4.5], ['156', '210', '-12', 4.5], ['161', '210', '-12', 4.5]]",3,169,209,40,0.13273358345031738
"[['161', '210', '-12', 4.5], ['0', '210', '-11', 4.5], ['156', '210', '-9', 4.5], ['156', '210', '-12', 4.5]]",3,160,209,39,0.13323187828063965
"[['156', '210', '-16', 4.5], ['161', '210', '-12', 4.5], ['0', '210', '-11', 4.5], ['156', '210', '-9', 4.5]]",3,155,209,39,0.16539883613586426
"[['138', '210', '-12', 4.5], ['156', '210', '-16', 4.5], ['161', '210', '-12', 4.5], ['0', '210', '-11', 4.5]]",3,137,209,40,0.16666364669799805
"[['156', '210', '-12', 4.5], ['138', '210', '-12', 4.5], ['156', '210', '-16', 4.5], ['161', '210', '-12', 4.5]]",3,155,209,21,0.14934086799621582
"[['156', '210', '-12', 4.5], ['156', '210', '-12', 4.5], ['138', '210', '-12', 4.5], ['156', '210', '-16', 4.5]]",3,155,209,40,0.15067839622497559
