"[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]"
"[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]"
"[-1, -1, -95, 4, 1]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]"
"[-1, -1, -95, 4, 2]","[-1, -1, -95, 4, 1]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]"
"[-1, -1, -96, 4, 3]","[-1, -1, -95, 4, 2]","[-1, -1, -95, 4, 1]","[-1, -1, -95, 4, 0]"
"[-1, -1, -96, 4, 3]","[-1, -1, -96, 4, 3]","[-1, -1, -95, 4, 2]","[-1, -1, -95, 4, 1]"
"[-1, -1, -97, 4, 4]","[-1, -1, -96, 4, 3]","[-1, -1, -96, 4, 3]","[-1, -1, -95, 4, 2]"
"[-1, -1, -97, 4, 5]","[-1, -1, -97, 4, 4]","[-1, -1, -96, 4, 3]","[-1, -1, -96, 4, 3]"
"[-1, -1, -98, 4, 6]","[-1, -1, -97, 4, 5]","[-1, -1, -97, 4, 4]","[-1, -1, -96, 4, 3]"
"[20, 209, -97, 4, 6]","[-1, -1, -98, 4, 6]","[-1, -1, -97, 4, 5]","[-1, -1, -97, 4, 4]"
"[20, 209, -98, 4, 7]","[20, 209, -97, 4, 6]","[-1, -1, -98, 4, 6]","[-1, -1, -97, 4, 5]"
"[20, 209, -98, 4, 8]","[20, 209, -98, 4, 7]","[20, 209, -97, 4, 6]","[-1, -1, -98, 4, 6]"
"[20, 209, -99, 4, 9]","[20, 209, -98, 4, 8]","[20, 209, -98, 4, 7]","[20, 209, -97, 4, 6]"
"[20, 209, -71, 4, 10]","[20, 209, -99, 4, 9]","[20, 209, -98, 4, 8]","[20, 209, -98, 4, 7]"
"[20, 209, -72, 4, 10]","[20, 209, -71, 4, 10]","[20, 209, -99, 4, 9]","[20, 209, -98, 4, 8]"
"[20, 209, -72, 4, 11]","[20, 209, -72, 4, 10]","[20, 209, -71, 4, 10]","[20, 209, -99, 4, 9]"
"[20, 209, -73, 4, 11]","[20, 209, -72, 4, 11]","[20, 209, -72, 4, 10]","[20, 209, -71, 4, 10]"
"[20, 209, -48, 4, 12]","[20, 209, -73, 4, 11]","[20, 209, -72, 4, 11]","[20, 209, -72, 4, 10]"
