3.926498889923095703e-01,-2.132465988397598267e-01,7.391229271888732910e-02,-1.846893578767776489e-01,-4.424148797988891602e-01,-4.453837573528289795e-01,-1.238043382763862610e-01,7.698868401348590851e-03,-1.829459547996520996e+00,2.726668417453765869e-01
-6.493788957595825195e-01,3.664423227310180664e-01,-2.649071626365184784e-02,-1.396762393414974213e-02,-2.655929028987884521e-01,-7.088274359703063965e-01,-6.056048870086669922e-01,-5.661680102348327637e-01,-4.291986823081970215e-01,-6.165430545806884766e-01
7.761486768722534180e-01,-5.013726949691772461e-01,3.403407633304595947e-01,1.075040549039840698e-01,-3.663818836212158203e-01,2.386949956417083740e-01,-4.122855961322784424e-01,1.013653469271957874e-03,-2.166815549135208130e-01,-5.372905135154724121e-01
-4.791741967201232910e-01,2.136090956628322601e-02,-1.582216471433639526e-01,-1.017166674137115479e-01,-1.010289192199707031e+00,-4.236164689064025879e-01,-5.671875476837158203e-01,-6.579571366310119629e-01,-9.649100899696350098e-02,-3.272972106933593750e-01
-4.416201412677764893e-01,4.576078653335571289e-01,2.967180311679840088e-01,7.472166419029235840e-02,-3.407357931137084961e-01,1.440236419439315796e-01,-5.307031869888305664e-01,2.852512896060943604e-01,-1.542041897773742676e-01,-9.026228189468383789e-01
5.608306080102920532e-02,-5.080060660839080811e-02,3.734899461269378662e-01,-4.084448814392089844e-01,-5.368325710296630859e-01,-5.128806233406066895e-01,-4.696932435035705566e-01,-9.658755064010620117e-01,-6.310911178588867188e-01,-1.094597339630126953e+00
-4.735345840454101562e-01,2.697915434837341309e-01,2.414180189371109009e-01,-7.645814120769500732e-02,1.655379980802536011e-01,-1.249380186200141907e-01,-7.152902483940124512e-01,1.200741529464721680e-01,-6.311101913452148438e-01,-3.326951265335083008e-01
-1.201634168624877930e+00,-1.291043162345886230e-01,5.385741591453552246e-01,1.397027969360351562e-01,5.252524614334106445e-01,-3.511192798614501953e-01,2.602083086967468262e-01,-2.351887375116348267e-01,-1.680297702550888062e-01,1.417645961046218872e-01
2.460022829473018646e-02,-1.409544795751571655e-01,-4.298107624053955078e-01,-3.935817778110504150e-01,-8.013499975204467773e-01,-6.010287404060363770e-01,-6.765820384025573730e-01,-6.116872429847717285e-01,-5.288851261138916016e-02,-4.840718805789947510e-01
-6.485610604286193848e-01,7.371000051498413086e-01,4.820388257503509521e-01,2.944955229759216309e-01,-4.001215696334838867e-01,3.442994952201843262e-01,-8.313662409782409668e-01,-4.078273773193359375e-01,-2.968900203704833984e-01,2.070188708603382111e-02
5.523267015814781189e-02,9.348876029253005981e-02,2.451475858688354492e-01,-2.667540907859802246e-01,1.100124344229698181e-01,-2.650592625141143799e-01,-1.143759608268737793e+00,-8.261023759841918945e-01,4.593839496374130249e-02,-1.068622589111328125e+00
3.225609660148620605e-02,1.491596102714538574e-01,6.986079812049865723e-01,-1.927624791860580444e-01,-3.220976889133453369e-01,-4.007915258407592773e-01,-1.196452736854553223e+00,-6.869395077228546143e-02,-1.113623619079589844e+00,-3.805336356163024902e-01
2.124996036291122437e-01,-2.562812864780426025e-01,3.911964595317840576e-01,-2.461006194353103638e-01,-7.431169599294662476e-02,2.422597408294677734e-01,4.770620167255401611e-01,-6.218110322952270508e-01,-5.039755702018737793e-01,3.480011522769927979e-01
-7.393654584884643555e-01,4.308683276176452637e-01,1.201394349336624146e-01,3.341022133827209473e-01,-3.289237320423126221e-01,-7.642409801483154297e-01,-1.341519355773925781e-01,-4.356715083122253418e-01,-4.476668834686279297e-01,-7.913716435432434082e-01
3.752977848052978516e-01,5.125260353088378906e-01,5.147563815116882324e-01,4.048296064138412476e-02,-4.622873961925506592e-01,7.697675228118896484e-01,-1.120132207870483398e+00,-2.417167462408542633e-02,-4.150250256061553955e-01,-3.218986690044403076e-01
6.646134853363037109e-01,-3.377297222614288330e-01,4.408159852027893066e-01,-6.714798808097839355e-01,-8.377769263461232185e-04,-4.770777225494384766e-01,-7.574295997619628906e-02,-1.293542265892028809e+00,5.146850943565368652e-01,-1.088325977325439453e+00
-1.625715196132659912e-01,2.126462012529373169e-01,-1.147081702947616577e-01,-7.560485601425170898e-01,-5.886314320378005505e-04,-2.445487976074218750e-01,-9.198478460311889648e-01,-5.282329916954040527e-01,-7.834995388984680176e-01,-5.214323401451110840e-01
1.403804063796997070e+00,1.382367610931396484e-01,9.504574537277221680e-01,2.557594478130340576e-01,7.372558861970901489e-02,-1.163891702890396118e-01,-4.539314657449722290e-02,8.236448168754577637e-01,2.819451093673706055e-01,6.416354179382324219e-01
-4.607226848602294922e-01,3.119825124740600586e-01,-6.233568787574768066e-01,4.285436123609542847e-02,-8.566844463348388672e-01,-1.037751734256744385e-01,-6.544169783592224121e-01,-5.903728604316711426e-01,-6.502919793128967285e-01,-2.305005788803100586e-01
3.202321231365203857e-01,6.044099926948547363e-01,3.620861768722534180e-01,4.799892604351043701e-01,-3.586330711841583252e-01,9.739255160093307495e-02,-2.185213118791580200e-01,-5.740811824798583984e-01,-1.047306135296821594e-01,-1.120895981788635254e+00
