"[[-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,20,209,40,0.042035579681396484,0
"[[-1, -1, -95, 4, 1], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,20,209,40,0.042035579681396484,0
"[[-1, -1, -95, 4, 2], [-1, -1, -95, 4, 1], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,20,209,40,0.042035579681396484,0
"[[-1, -1, -96, 4, 3], [-1, -1, -95, 4, 2], [-1, -1, -95, 4, 1], [-1, -1, -95, 4, 0]]",0,20,209,40,0.042035579681396484,1
"[[-1, -1, -96, 4, 3], [-1, -1, -96, 4, 3], [-1, -1, -95, 4, 2], [-1, -1, -95, 4, 1]]",0,20,209,40,0.16498613357543945,1
"[[-1, -1, -97, 4, 4], [-1, -1, -96, 4, 3], [-1, -1, -96, 4, 3], [-1, -1, -95, 4, 2]]",0,20,209,40,0.16498613357543945,2
"[[-1, -1, -97, 4, 5], [-1, -1, -97, 4, 4], [-1, -1, -96, 4, 3], [-1, -1, -96, 4, 3]]",0,20,209,40,0.16498613357543945,2
"[[-1, -1, -98, 4, 6], [-1, -1, -97, 4, 5], [-1, -1, -97, 4, 4], [-1, -1, -96, 4, 3]]",0,20,209,40,0.16498613357543945,3
"[[20, 209, -97, 4, 6], [-1, -1, -98, 4, 6], [-1, -1, -97, 4, 5], [-1, -1, -97, 4, 4]]",0,20,209,40,0.16208100318908691,3
"[[20, 209, -98, 4, 7], [20, 209, -97, 4, 6], [-1, -1, -98, 4, 6], [-1, -1, -97, 4, 5]]",0,20,209,40,0.16208100318908691,4
"[[20, 209, -98, 4, 8], [20, 209, -98, 4, 7], [20, 209, -97, 4, 6], [-1, -1, -98, 4, 6]]",0,20,209,40,0.16208100318908691,4
"[[20, 209, -99, 4, 9], [20, 209, -98, 4, 8], [20, 209, -98, 4, 7], [20, 209, -97, 4, 6]]",0,20,209,40,0.16208100318908691,5
"[[20, 209, -71, 4, 10], [20, 209, -99, 4, 9], [20, 209, -98, 4, 8], [20, 209, -98, 4, 7]]",0,20,209,40,0.16466617584228516,5
"[[20, 209, -72, 4, 10], [20, 209, -71, 4, 10], [20, 209, -99, 4, 9], [20, 209, -98, 4, 8]]",0,20,209,40,0.16466617584228516,6
"[[20, 209, -72, 4, 11], [20, 209, -72, 4, 10], [20, 209, -71, 4, 10], [20, 209, -99, 4, 9]]",0,20,209,40,0.16466617584228516,6
"[[20, 209, -73, 4, 11], [20, 209, -72, 4, 11], [20, 209, -72, 4, 10], [20, 209, -71, 4, 10]]",0,20,209,40,0.16466617584228516,7
"[[20, 209, -48, 4, 12], [20, 209, -73, 4, 11], [20, 209, -72, 4, 11], [20, 209, -72, 4, 10]]",0,20,209,40,0.16080522537231445,7
"[[20, 209, -49, 4, 12], [20, 209, -48, 4, 12], [20, 209, -73, 4, 11], [20, 209, -72, 4, 11]]",2,20,209,40,0.16080522537231445,8
"[[20, 209, -49, 4, 13], [20, 209, -49, 4, 12], [20, 209, -48, 4, 12], [20, 209, -73, 4, 11]]",2,20,209,40,0.16080522537231445,8
"[[20, 209, -49, 4, 13], [20, 209, -49, 4, 13], [20, 209, -49, 4, 12], [20, 209, -48, 4, 12]]",2,20,209,40,0.16080522537231445,8
"[[20, 209, -25, 4, 13], [20, 209, -49, 4, 13], [20, 209, -49, 4, 13], [20, 209, -49, 4, 12]]",2,20,209,40,0.1656663417816162,9
"[[20, 209, -25, 4, 14], [20, 209, -25, 4, 13], [20, 209, -49, 4, 13], [20, 209, -49, 4, 13]]",4,95,209,40,0.1656663417816162,9
