-95,-0.05555555555555558,40
-95,-0.05555555555555558,40
-95,-0.05555555555555558,40
-96,-0.07777777777777772,40
-96,-0.07777777777777772,40
-97,-0.10000000000000009,40
-97,-0.10000000000000009,40
-98,-0.12222222222222223,40
-97,-0.11111111111111116,40
-98,-0.1333333333333333,40
-98,-0.1333333333333333,40
-99,-0.15555555555555545,40
-71,0.15555555555555556,40
-72,0.1333333333333333,40
-72,0.1333333333333333,40
-73,0.11111111111111116,40
-48,0.38888888888888884,40
-49,0.3666666666666667,40
-49,0.3666666666666667,40
-49,0.3666666666666667,40
-25,0.6222222222222222,40
-25,0.6222222222222222,40
-26,0.6,40
-26,0.6,40
1,0.8888888888888888,40
1,0.8888888888888888,40
1,0.8888888888888888,40
0,0.8666666666666667,40
30,0.8,40
29,0.8222222222222222,40
29,0.8222222222222222,40
29,0.8222222222222222,40
28,0.8444444444444444,40
52,0.5777777777777777,40
52,0.5777777777777777,40
51,0.6,40
66,0.43333333333333335,40
66,0.43333333333333335,40
65,0.4555555555555556,40
65,0.4555555555555556,40
63,0.47777777777777775,40
62,0.5,40
62,0.5,40
62,0.5,40
41,0.7333333333333334,40
40,0.7555555555555555,40
40,0.7555555555555555,40
40,0.7555555555555555,40
20,0.9777777777777777,40
20,0.9777777777777777,40
19,1.0,40
19,1.0,40
6,0.8555555555555556,40
-7,0.7111111111111111,39
-7,0.7111111111111111,39
-10,0.6777777777777778,40
-10,0.6777777777777778,40
-10,0.6777777777777778,40
-10,0.6777777777777778,40
-13,0.6444444444444444,39
-13,0.6444444444444444,39
-13,0.6444444444444444,39
-12,0.6555555555555556,39
-12,0.6555555555555556,39
-12,0.6555555555555556,39
-12,0.6555555555555556,39
-12,0.6555555555555556,39
-1,0.7777777777777778,40
-1,0.7777777777777778,40
-1,0.7777777777777778,40
-1,0.7777777777777778,40
12,0.9222222222222223,21
12,0.9222222222222223,21
12,0.9222222222222223,21
21,0.9777777777777777,39
22,0.9555555555555556,39
22,0.9555555555555556,39
24,0.9333333333333333,21
24,0.9333333333333333,21
24,0.9333333333333333,21
25,0.9111111111111111,21
26,0.9,21
26,0.9,21
21,0.9555555555555556,39
22,0.9333333333333333,39
22,0.9333333333333333,39
22,0.9333333333333333,39
21,0.9444444444444444,40
22,0.9222222222222223,40
22,0.9222222222222223,40
22,0.9222222222222223,40
24,0.8888888888888888,40
24,0.8888888888888888,40
24,0.8888888888888888,40
25,0.8666666666666667,40
26,0.8555555555555556,39
27,0.8333333333333334,39
27,0.8333333333333334,39
27,0.8333333333333334,39
27,0.8222222222222222,39
27,0.8222222222222222,39
28,0.8,39
