"[[-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",2,0,209,40,0.046863555908203125,0
"[[-1, -1, -84, 4, 1], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",2,0,209,40,0.046863555908203125,0
"[[-1, -1, -84, 4, 2], [-1, -1, -84, 4, 1], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",2,0,209,40,0.046863555908203125,0
"[[-1, -1, -85, 4, 2], [-1, -1, -84, 4, 2], [-1, -1, -84, 4, 1], [-1, -1, -84, 4, 0]]",2,0,209,40,0.046863555908203125,1
"[[-1, -1, -85, 4, 3], [-1, -1, -85, 4, 2], [-1, -1, -84, 4, 2], [-1, -1, -84, 4, 1]]",2,0,209,40,0.16398334503173828,1
"[[-1, -1, -86, 4, 4], [-1, -1, -85, 4, 3], [-1, -1, -85, 4, 2], [-1, -1, -84, 4, 2]]",2,0,209,40,0.16398334503173828,2
"[[-1, -1, -86, 4, 4], [-1, -1, -86, 4, 4], [-1, -1, -85, 4, 3], [-1, -1, -85, 4, 2]]",2,0,209,40,0.16398334503173828,2
"[[-1, 209, -84, 4, 5], [-1, -1, -86, 4, 4], [-1, -1, -86, 4, 4], [-1, -1, -85, 4, 3]]",2,0,209,40,0.1237785816192627,3
"[[-1, 209, -84, 4, 6], [-1, 209, -84, 4, 5], [-1, -1, -86, 4, 4], [-1, -1, -86, 4, 4]]",2,0,209,40,0.1237785816192627,3
"[[-1, 209, -85, 4, 6], [-1, 209, -84, 4, 6], [-1, 209, -84, 4, 5], [-1, -1, -86, 4, 4]]",2,0,209,40,0.1237785816192627,4
"[[-1, 209, -85, 4, 7], [-1, 209, -85, 4, 6], [-1, 209, -84, 4, 6], [-1, 209, -84, 4, 5]]",2,0,209,40,0.1237785816192627,4
"[[-1, 209, -69, 4, 8], [-1, 209, -85, 4, 7], [-1, 209, -85, 4, 6], [-1, 209, -84, 4, 6]]",2,0,209,40,0.1621847152709961,5
"[[-1, 209, -69, 4, 8], [-1, 209, -69, 4, 8], [-1, 209, -85, 4, 7], [-1, 209, -85, 4, 6]]",2,0,209,40,0.1621847152709961,5
"[[-1, 209, -70, 4, 9], [-1, 209, -69, 4, 8], [-1, 209, -69, 4, 8], [-1, 209, -85, 4, 7]]",2,0,209,40,0.1621847152709961,6
"[[-1, 209, -70, 4, 9], [-1, 209, -70, 4, 9], [-1, 209, -69, 4, 8], [-1, 209, -69, 4, 8]]",2,0,209,40,0.1621847152709961,6
