2.999767065048217773e-01,-5.806199740618467331e-03,1.045936644077301025e-01,1.064796447753906250e-01,-5.289931297302246094e-01,-7.645979640074074268e-04,-3.733943402767181396e-01,-2.484466284513473511e-01,1.231298074126243591e-01,1.363713592290878296e-01
-1.580981351435184479e-02,-3.185247629880905151e-02,-5.004320740699768066e-01,4.160327315330505371e-01,2.740037143230438232e-01,-2.683094143867492676e-01,-4.045973066240549088e-03,5.581993982195854187e-02,-4.635384380817413330e-01,3.236587643623352051e-01
-2.293653339147567749e-01,9.081679582595825195e-01,3.737724721431732178e-01,1.719441115856170654e-01,-1.899272948503494263e-01,5.122984573245048523e-02,4.390315711498260498e-01,2.118161022663116455e-01,2.532281875610351562e-01,3.295609652996063232e-01
-1.189303994178771973e-01,-1.046672984957695007e-01,3.288355767726898193e-01,-6.068972349166870117e-01,-3.989734351634979248e-01,2.769834697246551514e-01,-6.816816926002502441e-01,-3.222846090793609619e-01,-6.875285506248474121e-01,-3.617764264345169067e-02
-3.143157362937927246e-01,1.304750591516494751e-01,4.817648530006408691e-01,-4.108391702175140381e-01,8.307778090238571167e-02,4.635732248425483704e-02,1.696818023920059204e-01,2.724567614495754242e-02,-2.024475932121276855e-01,5.552780032157897949e-01
-1.030516862869262695e+00,-1.740516722202301025e-01,-5.156641602516174316e-01,1.989036202430725098e-01,-3.515388071537017822e-01,-2.796113491058349609e-01,-1.293835490942001343e-01,5.019934102892875671e-02,3.555061221122741699e-01,1.178350150585174561e-01
3.971868753433227539e-02,1.987564563751220703e-01,2.068971283733844757e-02,-1.140887364745140076e-01,-3.082070946693420410e-01,-1.139776706695556641e-01,-3.904462754726409912e-01,5.343793034553527832e-01,-5.621314644813537598e-01,-6.969095468521118164e-01
1.405069530010223389e-01,-1.837388128042221069e-01,-3.272561430931091309e-01,-5.894256755709648132e-02,2.230592817068099976e-01,-1.017512977123260498e-01,2.665529549121856689e-01,2.805739641189575195e-01,2.719168365001678467e-01,-2.586907148361206055e-01
-6.101477146148681641e-01,3.922175168991088867e-01,-7.356092333793640137e-01,1.490010041743516922e-02,-5.247343182563781738e-01,-4.467812180519104004e-01,-2.089658379554748535e-01,-8.705452084541320801e-01,-3.437954783439636230e-01,8.767846822738647461e-01
3.961923122406005859e-01,2.621286511421203613e-01,1.001212804112583399e-04,-5.043205618858337402e-01,-4.496190547943115234e-01,4.520619213581085205e-01,3.597968816757202148e-01,-7.249352931976318359e-01,-5.562194436788558960e-02,2.381398081779479980e-01
-1.261496424674987793e+00,1.631782203912734985e-01,-4.421834349632263184e-01,2.072779536247253418e-01,-6.642606854438781738e-01,7.628021389245986938e-02,1.678783893585205078e-01,3.272542357444763184e-01,-3.706794679164886475e-01,-1.040958240628242493e-01
-5.664154514670372009e-02,8.920043706893920898e-02,-9.106823801994323730e-02,7.728185504674911499e-02,-6.121999621391296387e-01,-3.144048750400543213e-01,5.578111740760505199e-04,-6.323410868644714355e-01,1.678514629602432251e-01,7.514868378639221191e-01
-2.371505647897720337e-01,2.025344073772430420e-01,2.411360293626785278e-01,-5.120688676834106445e-02,1.580023318529129028e-01,1.136260479688644409e-01,-1.188968494534492493e-01,-3.770129084587097168e-01,-3.901248425245285034e-02,1.766990870237350464e-01
2.292446643114089966e-01,6.672386080026626587e-02,3.715180754661560059e-01,-4.144905209541320801e-01,-4.789568185806274414e-01,-4.288394451141357422e-01,-1.146246120333671570e-01,-9.095487594604492188e-01,2.709925472736358643e-01,9.369967579841613770e-01
-3.693611919879913330e-01,3.304561674594879150e-01,-7.871556282043457031e-02,-5.614697337150573730e-01,-7.337768673896789551e-01,-5.707032680511474609e-01,1.303795576095581055e-01,-6.744982004165649414e-01,-9.027310460805892944e-02,6.094653606414794922e-01
-7.195941172540187836e-03,-9.292968362569808960e-02,1.183232665061950684e-01,2.514277696609497070e-01,-1.796885430812835693e-01,5.944161862134933472e-02,-3.390171527862548828e-01,2.520249783992767334e-01,-3.646715581417083740e-01,-3.562420904636383057e-01
6.889270246028900146e-02,2.082288861274719238e-01,4.053824115544557571e-03,4.482047259807586670e-01,6.876975297927856445e-03,-3.520241379737854004e-01,-1.104153841733932495e-01,-4.503734111785888672e-01,-1.261849999427795410e-01,-9.547877311706542969e-02
-6.147414445877075195e-03,3.936035633087158203e-01,-9.178816527128219604e-02,2.517911791801452637e-01,5.112811923027038574e-01,2.957963049411773682e-01,-3.594404757022857666e-01,2.136461436748504639e-01,2.931334376335144043e-01,3.535535633563995361e-01
-4.037029296159744263e-02,-4.050060808658599854e-01,1.211298480629920959e-01,-1.022415399551391602e+00,-7.235666513442993164e-01,6.479935720562934875e-03,3.690632581710815430e-01,-8.075554966926574707e-01,4.690063893795013428e-01,8.391354978084564209e-02
2.785885930061340332e-01,2.033642232418060303e-01,-7.857434749603271484e-01,-7.301682233810424805e-01,-1.472830027341842651e-01,-2.581154406070709229e-01,6.117919832468032837e-02,-3.598592579364776611e-01,-1.200084611773490906e-01,8.697339296340942383e-01
