4.090006,0.64263785,4.5376205,0.37544048,0.54004467,-0.4539102
4.090006,0.64263785,4.5376205,0.37544048,0.54004467,-0.4539102
4.0436845,0.63883,4.4997888,0.36582714,0.5333273,-0.4452221
4.0557504,0.6398219,4.5096436,0.36833125,0.5350771,-0.44748524
4.0935073,0.6429256,4.54048,0.37616706,0.5405524,-0.4545668
4.0131016,0.63631594,4.474811,0.35948014,0.5288923,-0.439486
4.134976,0.6463345,4.5743484,0.3847732,0.54656595,-0.46234468
4.119129,0.6450318,4.561406,0.3814845,0.54426795,-0.4593725
-4.8104115,10.383294,11.011591,-12.113,1.3675029,10.090326
-2.729048,0.18626368,0.90108,-0.83161664,-0.64952886,0.37671232
-3.6454434,7.925101,8.611404,-9.276057,1.0198706,7.707444
-15.705418,29.354017,29.42798,-34.343643,3.6522481,28.598246
-15.323271,29.938639,30.035728,-34.901707,3.8726988,29.123978
-15.170999,29.25169,29.355286,-34.139576,3.739336,28.468845
-14.557681,28.836226,28.97295,-33.58642,3.7676148,28.040226
-14.030465,29.83849,30.0077,-34.565784,4.118814,28.949486
-14.944449,31.767082,31.890783,-36.791527,4.391551,30.818993
-14.434092,30.69018,30.839294,-35.5487,4.239258,29.775082
-14.299233,30.445324,30.578005,-35.21996,4.255868,29.54039
-16.246273,35.536366,34.99929,-39.953213,6.243666,34.54129
-15.948955,34.61763,34.26521,-39.231606,5.737798,33.63118
-15.716707,34.447777,33.920246,-38.663357,6.1269464,33.487984
-17.025902,37.503006,36.73966,-41.849083,6.936682,36.469227
-18.405672,40.710163,39.70573,-45.206646,7.7717843,39.597942
-19.212769,42.43925,41.379448,-47.17188,8.049905,41.2758
-20.21798,44.694057,43.506256,-49.618664,8.541304,43.47048
-22.492863,49.453186,48.176067,-55.158825,9.161312,48.08106
-25.264435,55.86901,54.12304,-61.903454,10.800911,54.33835
-28.381247,61.921135,60.325817,-69.49793,10.979846,60.169907
-32.054985,69.87732,67.98001,-78.44256,12.368534,67.89603
-33.11337,71.53749,69.92159,-81.024734,11.86382,69.466934
-34.596256,74.854324,73.0551,-84.6343,12.575197,72.69473
-35.156124,72.45233,71.01075,-82.891815,11.075295,70.40669
-23.957268,51.42178,50.725494,-58.734333,7.9927125,49.9142
-25.553703,55.29121,54.22349,-62.617805,9.186099,53.69864
-28.556429,50.69164,50.108685,-59.453487,6.0973434,49.452408
-23.185503,36.644985,36.32146,-43.470108,3.8421314,35.916035
-24.206139,36.4819,36.100723,-43.476154,3.5896008,35.826195
-24.389435,37.10151,36.71189,-44.171703,3.7002861,36.419956
-25.221186,36.96752,36.53092,-44.17547,3.4942296,36.345722
-25.628315,36.685654,36.225418,-43.945847,3.3413608,36.106106
-27.180696,35.351234,34.80011,-42.792385,2.6960278,34.948376
-26.830412,36.296627,35.767906,-43.742188,2.9965723,35.81518
-28.30892,36.097546,35.48542,-43.790726,2.63969,35.71997
-29.10454,33.408463,32.743843,-41.053574,1.8267722,33.241947
-28.848145,34.26941,33.621693,-41.929615,2.0873873,34.035213
-30.023645,34.014126,33.299812,-41.86439,1.7803192,33.868347
-29.503977,32.650944,31.961718,-40.313534,1.561132,32.554783
-32.366573,36.205032,35.365944,-44.623695,1.817483,36.073227
-32.535553,34.509693,33.65614,-42.8392,1.3744957,34.490276
-37.85874,44.395332,43.27275,-54.360912,2.6391017,44.11273
-39.60368,44.88587,43.667004,-55.19464,2.3923666,44.68226
-39.007984,49.07117,47.898006,-59.568455,3.5232894,48.579006
