6.4709964,-18.269571,2.684478,-33.372543,3.9943542,3.9179368
6.341253,-17.883066,2.6179893,-32.66311,3.9143617,3.8294635
6.338003,-17.873384,2.616324,-32.64534,3.912358,3.8272476
6.3123283,-17.796898,2.6031663,-32.504948,3.8965282,3.8097394
6.328936,-17.846373,2.6116772,-32.59576,3.9067676,3.8210645
6.36574,-17.956013,2.630538,-32.797,3.9294589,3.8461614
6.3739796,-17.980556,2.6347604,-32.842056,3.9345388,3.85178
6.408949,-18.084732,2.6526809,-33.033268,3.9560993,3.875626
6.4539557,-18.218807,2.6757455,-33.279366,3.983848,3.9063168
9.895203,-28.470293,4.4392624,-52.096058,6.1055336,6.2529397
17.225746,-50.308002,8.195906,-92.17937,10.625147,11.251716
17.549086,-51.27123,8.361606,-93.94738,10.8245,11.472204
17.416079,-50.875004,8.293445,-93.2201,10.742496,11.381506
17.040474,-49.756077,8.100961,-91.1663,10.510919,11.125377
16.369654,-47.7577,7.757189,-87.49827,10.097327,10.667937
15.965812,-46.554657,7.550235,-85.29007,9.848341,10.392553
15.943585,-46.48844,7.5388446,-85.16853,9.834637,10.377398
15.655195,-45.62933,7.3910546,-83.59162,9.656832,10.18074
15.034682,-43.78082,7.073064,-80.19866,9.274257,9.7576065
14.9415655,-43.503426,7.025345,-79.68951,9.216846,9.694109
14.926074,-43.457275,7.017406,-79.6048,9.207295,9.683545
15.797399,-46.05295,7.4639287,-84.36919,9.744506,10.277711
15.6140585,-45.506783,7.3699737,-83.366684,9.631469,10.152689
15.512151,-45.203197,7.3177495,-82.809456,9.568638,10.083198
14.860139,-43.260853,6.9836164,-79.24426,9.166643,9.638583
16.001171,-46.659992,7.568355,-85.483406,9.870141,10.416665
15.889209,-46.326454,7.510978,-84.8712,9.801111,10.340317
15.885295,-46.314796,7.5089726,-84.8498,9.798698,10.337648
15.269004,-44.478863,7.1931458,-81.479935,9.418727,9.917393
17.081833,-49.879284,8.122156,-91.392456,10.536419,11.15358
17.315876,-50.5765,8.242095,-92.672195,10.6807165,11.313176
