-4.806311726570129395e-01,-2.296423166990280151e-02,2.254948206245899200e-02,-1.571934074163436890e-01,1.108996644616127014e-01,-3.475202918052673340e-01
8.632372617721557617e-01,2.187773585319519043e-01,3.127109408378601074e-01,3.999649360775947571e-02,9.940567612648010254e-01,-9.076787829399108887e-01
1.907573342323303223e-01,-2.257265299558639526e-01,-1.779147088527679443e-01,6.099586486816406250e-01,9.902727790176868439e-03,5.218426883220672607e-02
6.576520204544067383e-01,-1.469534784555435181e-01,2.764137685298919678e-01,6.277531385421752930e-02,3.412813544273376465e-01,-2.844367548823356628e-02
-3.255371749401092529e-01,-1.176359038800001144e-02,-1.213119506835937500e+00,1.049938127398490906e-01,-1.031485572457313538e-01,6.276999115943908691e-01
-3.154470324516296387e-01,7.622798681259155273e-01,-7.272901535034179688e-01,-2.304824590682983398e-01,-8.584301918745040894e-02,-8.669940233230590820e-01
-2.478802949190139771e-01,8.043432831764221191e-01,-6.411273777484893799e-02,-5.776323378086090088e-02,5.481737256050109863e-01,3.135175108909606934e-01
-4.616381525993347168e-01,-6.221511960029602051e-01,4.842713177204132080e-01,-6.779492497444152832e-01,-5.225510597229003906e-01,3.624085187911987305e-01
4.583242535591125488e-01,-6.773463636636734009e-02,-1.406456828117370605e-01,1.417896300554275513e-01,-3.095943538937717676e-04,-6.248979642987251282e-02
1.847112178802490234e-01,-5.502552986145019531e-01,9.465795755386352539e-02,-1.009998440742492676e+00,1.138828843832015991e-01,1.259565651416778564e-01
