-2.712279260158538818e-01,-1.042237803339958191e-01,-4.248243272304534912e-01,-3.069463185966014862e-02,5.850002542138099670e-02,2.041097134351730347e-01,1.727281808853149414e-01,-3.214397430419921875e-01,-3.822741508483886719e-01,1.849019527435302734e-01
2.210963219404220581e-01,-2.073409110307693481e-01,-3.784894943237304688e-01,-1.156494170427322388e-01,-3.947950899600982666e-01,2.174551337957382202e-01,6.036813855171203613e-01,-2.609885334968566895e-01,3.741851747035980225e-01,1.899558305740356445e-01
-1.446191549301147461e+00,1.958079338073730469e-01,-2.631135866977274418e-04,-1.009559407830238342e-01,-3.619524091482162476e-02,-2.457572072744369507e-01,-1.472651839256286621e+00,3.453656136989593506e-01,-5.565478801727294922e-01,-1.044930577278137207e+00
3.322429656982421875e-01,-4.504025280475616455e-01,3.700726628303527832e-01,1.355744153261184692e-01,4.997152686119079590e-01,5.511256456375122070e-01,-6.932311058044433594e-01,-6.784662604331970215e-01,-2.501348853111267090e-01,1.109829992055892944e-01
5.655380487442016602e-01,1.696738600730895996e-02,-3.856008350849151611e-01,5.669303536415100098e-01,1.148436889052391052e-01,-4.192586839199066162e-01,-1.364620625972747803e-01,-4.481792449951171875e-02,-1.000881567597389221e-01,1.823032051324844360e-01
-8.265200257301330566e-02,-6.486272811889648438e-02,-3.140715137124061584e-02,3.073853254318237305e-01,-3.830666244029998779e-01,-1.466481387615203857e-02,-3.965896666049957275e-01,-5.871379375457763672e-01,-2.446765452623367310e-01,1.901029348373413086e-01
-1.074299097061157227e+00,1.696862727403640747e-01,-3.161508142948150635e-01,-2.873371243476867676e-01,2.937137484550476074e-01,1.099379584193229675e-01,-1.124256253242492676e+00,-2.880985140800476074e-01,-2.578686475753784180e-01,-1.479904770851135254e+00
-1.879336684942245483e-01,5.554317235946655273e-01,5.418347567319869995e-02,3.004329800605773926e-01,-5.288849472999572754e-01,7.251300811767578125e-01,3.260199129581451416e-01,-4.590418934822082520e-01,-6.888495683670043945e-01,-7.126752734184265137e-01
1.534244567155838013e-01,-4.425273239612579346e-01,-6.255105137825012207e-01,-1.379986256361007690e-01,-2.169576585292816162e-01,-3.508241176605224609e-01,6.342718005180358887e-01,-3.137330412864685059e-01,4.832243621349334717e-01,-2.277138382196426392e-01
-2.377524226903915405e-01,2.036806195974349976e-01,4.697796702384948730e-01,1.522250287234783173e-02,3.500747680664062500e-01,-4.664831459522247314e-01,-1.175037771463394165e-02,4.719217121601104736e-02,-1.887133270502090454e-01,4.562768936157226562e-01
-2.229254990816116333e-01,3.355002105236053467e-01,1.705249100923538208e-01,-6.356493383646011353e-02,5.847645998001098633e-01,-6.502218842506408691e-01,-5.160179734230041504e-01,3.037824928760528564e-01,3.617998957633972168e-01,-9.667220115661621094e-01
-2.245037816464900970e-02,7.768160849809646606e-02,-2.219019271433353424e-02,-1.981919705867767334e-01,6.586539000272750854e-02,-2.313164770603179932e-01,5.256963372230529785e-01,-7.263510823249816895e-01,4.597594216465950012e-02,2.991855144500732422e-01
3.765258565545082092e-02,-2.424423247575759888e-01,-2.218628376722335815e-01,5.960520505905151367e-01,1.338157057762145996e-01,6.613902449607849121e-01,4.087815880775451660e-01,3.540724888443946838e-02,-7.666878700256347656e-01,-4.183934628963470459e-02
-4.903155267238616943e-01,-1.570859402418136597e-01,1.898328810930252075e-01,5.208877101540565491e-02,-5.279265046119689941e-01,-6.527442336082458496e-01,3.251995146274566650e-01,-2.362884432077407837e-01,-6.759487390518188477e-01,-5.589101910591125488e-01
1.606007099151611328e+00,2.565104365348815918e-01,-2.440014034509658813e-01,-3.937163650989532471e-01,5.166603922843933105e-01,-2.280802093446254730e-02,3.167961910367012024e-02,4.264912009239196777e-01,5.674976110458374023e-01,-9.780234694480895996e-01
-4.018961787223815918e-01,-3.845591247081756592e-01,9.303741157054901123e-02,-1.600919105112552643e-02,-5.288938879966735840e-01,-4.708528816699981689e-01,5.105993747711181641e-01,2.402552068233489990e-01,-1.828835308551788330e-01,9.286385178565979004e-01
