-5.284608602523803711e-01,-1.379215121269226074e-01,-5.113215446472167969e-01,-2.827267646789550781e-01,-4.216708242893218994e-01,1.767653375864028931e-01,2.782977223396301270e-01,-6.538894772529602051e-01,-1.263002902269363403e-01,5.381115078926086426e-01
1.208165213465690613e-01,1.226961314678192139e-01,5.118094086647033691e-01,-4.169923812150955200e-02,-6.764316558837890625e-01,-3.212841153144836426e-01,5.590527132153511047e-02,1.224347501993179321e-01,7.327935099601745605e-01,-2.140577286481857300e-01
-3.407575488090515137e-01,-5.681449174880981445e-02,1.618339568376541138e-01,1.857208162546157837e-01,5.218379497528076172e-01,-1.271993368864059448e-01,3.253203630447387695e-01,4.970727860927581787e-01,4.744320213794708252e-01,4.505448043346405029e-01
-1.168016672134399414e+00,-3.474210500717163086e-01,-5.533363819122314453e-01,-1.322516351938247681e-01,-1.957689225673675537e-01,-1.145479679107666016e-01,5.684279799461364746e-01,-3.719545602798461914e-01,1.681791782379150391e+00,-5.256522893905639648e-01
-7.989016771316528320e-01,3.714352101087570190e-02,-3.095310032367706299e-01,-2.478148788213729858e-01,-3.366925716400146484e-01,2.770146131515502930e-01,-1.509933471679687500e-01,-2.301318347454071045e-01,-4.128727018833160400e-01,-1.100740209221839905e-01
2.526638507843017578e-01,-3.455104529857635498e-01,1.294211596250534058e-01,-2.112207263708114624e-01,-4.646283686161041260e-01,-4.621483683586120605e-01,-5.593850016593933105e-01,-8.112017065286636353e-02,3.985681012272834778e-02,-4.512362778186798096e-01
6.198053061962127686e-02,1.830590665340423584e-01,-3.488413989543914795e-01,2.680741846561431885e-01,-4.355074167251586914e-01,1.242331638932228088e-01,5.764135718345642090e-02,-3.393093049526214600e-01,8.718849718570709229e-02,1.738994717597961426e-01
1.822095364332199097e-01,-1.316595673561096191e-01,5.145459175109863281e-01,1.658646911382675171e-01,5.890702828764915466e-02,2.336844652891159058e-01,-2.959363162517547607e-01,-1.955390125513076782e-01,6.924744248390197754e-01,6.041435152292251587e-02
-6.459432840347290039e-01,-2.206381559371948242e-01,-3.120793104171752930e-01,-7.936934940516948700e-03,-2.640640139579772949e-01,3.817052766680717468e-02,7.597009539604187012e-01,8.588846027851104736e-02,3.115008473396301270e-01,-4.874945580959320068e-01
1.852145045995712280e-01,4.226020276546478271e-01,-1.365935951471328735e-01,-2.292066365480422974e-01,-5.877922177314758301e-01,2.773669660091400146e-01,1.385713368654251099e-01,3.148647397756576538e-02,-8.140510879456996918e-03,-8.797086477279663086e-01
4.665785431861877441e-01,-1.245521754026412964e-01,-8.232729434967041016e-01,-2.370106987655162811e-03,2.725092172622680664e-01,9.541453421115875244e-02,-1.720172464847564697e-01,8.461192250251770020e-02,-4.211860597133636475e-01,-3.741075992584228516e-01
-3.543089032173156738e-01,3.581722974777221680e-01,3.893337845802307129e-01,-5.595943927764892578e-01,-4.938767552375793457e-01,-2.864584326744079590e-01,4.739605784416198730e-01,-2.159651517868041992e-01,-2.180062979459762573e-01,-3.837906122207641602e-01
8.732725977897644043e-01,-1.009571775794029236e-01,5.125941634178161621e-01,-1.732766777276992798e-01,7.070791721343994141e-02,-4.080644547939300537e-01,3.249393403530120850e-01,-2.222532331943511963e-01,5.733465552330017090e-01,-3.736926019191741943e-01
-1.365172028541564941e+00,3.264447674155235291e-02,-9.293532371520996094e-02,-3.048963546752929688e-01,2.246587537229061127e-04,-5.690152645111083984e-01,7.735140323638916016e-01,3.450165092945098877e-01,8.109313249588012695e-01,-1.376587003469467163e-01
-3.516661524772644043e-01,4.050238728523254395e-01,-2.512849271297454834e-01,2.670682668685913086e-01,-5.769665241241455078e-01,1.421400159597396851e-01,7.942440509796142578e-01,-3.016216754913330078e-01,-3.754686117172241211e-01,1.524890661239624023e-01
6.455070376396179199e-01,2.684729099273681641e-01,-1.734943091869354248e-01,3.785385489463806152e-01,9.918724745512008667e-02,-4.583028852939605713e-01,1.015819609165191650e-02,-1.410768926143646240e-01,6.881651282310485840e-02,2.889217138290405273e-01
2.602528929710388184e-01,9.066724032163619995e-02,-2.412962615489959717e-01,-1.016972959041595459e-01,-2.535772919654846191e-01,-9.774489700794219971e-02,4.028750360012054443e-01,-4.048056006431579590e-01,5.286792516708374023e-01,7.466109097003936768e-02
3.028981685638427734e-01,-5.500500798225402832e-01,6.203446388244628906e-01,2.515797019004821777e-01,-1.117162182927131653e-01,4.541182816028594971e-01,-2.342203557491302490e-01,2.343324422836303711e-01,-5.428092554211616516e-02,3.278229758143424988e-02
-9.062993526458740234e-01,-2.811883687973022461e-01,-6.592073440551757812e-01,2.890652120113372803e-01,-3.794112056493759155e-02,-2.824660241603851318e-01,6.879167556762695312e-01,-2.143998891115188599e-01,1.222529530525207520e+00,1.398886293172836304e-01
2.907959371805191040e-02,-2.408030480146408081e-01,-2.280724644660949707e-01,-1.044189110398292542e-01,-8.970011025667190552e-02,-3.109038174152374268e-01,1.673440933227539062e-01,1.411875337362289429e-02,-3.534025847911834717e-01,2.145898491144180298e-01
