"[['210', '110', '58', 9], ['210', '210', '53', 1.5], ['210', '210', '54', 1.5], ['210', '210', '53', 1.5]]",5,209,109,39,0.15633177757263184
"[['210', '110', '55', 9], ['210', '110', '58', 9], ['210', '210', '53', 1.5], ['210', '210', '54', 1.5]]",5,209,109,40,0.17436480522155762
"[['210', '110', '49', 9], ['210', '110', '55', 9], ['210', '110', '58', 9], ['210', '210', '53', 1.5]]",5,209,109,40,0.17008399963378906
"[['210', '110', '44', 9], ['210', '110', '49', 9], ['210', '110', '55', 9], ['210', '110', '58', 9]]",5,209,109,40,0.1624455451965332
"[['210', '110', '40', 9], ['210', '110', '44', 9], ['210', '110', '49', 9], ['210', '110', '55', 9]]",5,209,109,40,0.1357276439666748
"[['210', '110', '30', 9], ['210', '110', '40', 9], ['210', '110', '44', 9], ['210', '110', '49', 9]]",5,209,109,40,0.14853620529174805
"[['210', '110', '24', 9], ['210', '110', '30', 9], ['210', '110', '40', 9], ['210', '110', '44', 9]]",5,209,109,40,0.14885544776916504
"[['210', '110', '16', 9], ['210', '110', '24', 9], ['210', '110', '30', 9], ['210', '110', '40', 9]]",5,209,109,40,0.16755437850952148
"[['210', '110', '10', 9], ['210', '110', '16', 9], ['210', '110', '24', 9], ['210', '110', '30', 9]]",5,209,109,40,0.1506657600402832
"[['210', '110', '4', 9], ['210', '110', '10', 9], ['210', '110', '16', 9], ['210', '110', '24', 9]]",5,209,118,40,0.13460755348205566
"[['210', '173', '0', 9], ['210', '110', '4', 9], ['210', '110', '10', 9], ['210', '110', '16', 9]]",5,209,172,40,0.14673304557800293
"[['210', '209', '-2', 9], ['210', '173', '0', 9], ['210', '110', '4', 9], ['210', '110', '10', 9]]",5,209,208,40,0.11974930763244629
"[['194', '210', '-2', 9], ['210', '209', '-2', 9], ['210', '173', '0', 9], ['210', '110', '4', 9]]",5,193,209,40,0.16357874870300293
"[['194', '210', '0', 9], ['194', '210', '-2', 9], ['210', '209', '-2', 9], ['210', '173', '0', 9]]",5,193,209,40,0.12105917930603027
"[['210', '209', '4', 9], ['194', '210', '0', 9], ['194', '210', '-2', 9], ['210', '209', '-2', 9]]",5,209,208,40,0.17727303504943848
"[['210', '173', '5', 9], ['210', '209', '4', 9], ['194', '210', '0', 9], ['194', '210', '-2', 9]]",5,209,172,40,0.15027475357055664
"[['210', '164', '8', 9], ['210', '173', '5', 9], ['210', '209', '4', 9], ['194', '210', '0', 9]]",5,209,163,40,0.1561429500579834
"[['210', '137', '5', 9], ['210', '164', '8', 9], ['210', '173', '5', 9], ['210', '209', '4', 9]]",5,209,136,39,0.16250967979431152
"[['10', '164', '3', 9], ['210', '137', '5', 9], ['210', '164', '8', 9], ['210', '173', '5', 9]]",5,209,163,40,0.13383769989013672
"[['210', '182', '2', 9], ['10', '164', '3', 9], ['210', '137', '5', 9], ['210', '164', '8', 9]]",5,209,181,39,0.14940166473388672
"[['210', '191', '1', 9], ['210', '182', '2', 9], ['10', '164', '3', 9], ['210', '137', '5', 9]]",5,209,190,40,0.15215325355529785
"[['210', '200', '3', 9], ['210', '191', '1', 9], ['210', '182', '2', 9], ['10', '164', '3', 9]]",5,209,199,39,0.13132214546203613
"[['210', '182', '4', 9], ['210', '200', '3', 9], ['210', '191', '1', 9], ['210', '182', '2', 9]]",5,209,181,40,0.16535401344299316
"[['210', '173', '3', 9], ['210', '182', '4', 9], ['210', '200', '3', 9], ['210', '191', '1', 9]]",5,209,172,39,0.15102601051330566
"[['210', '182', '1', 9], ['210', '173', '3', 9], ['210', '182', '4', 9], ['210', '200', '3', 9]]",5,209,181,40,0.15007686614990234
"[['210', '200', '0', 9], ['210', '182', '1', 9], ['210', '173', '3', 9], ['210', '182', '4', 9]]",5,209,199,39,0.1349475383758545
"[['210', '209', '-1', 9], ['210', '200', '0', 9], ['210', '182', '1', 9], ['210', '173', '3', 9]]",5,209,208,40,0.1631622314453125
"[['203', '210', '-1', 9], ['210', '209', '-1', 9], ['210', '200', '0', 9], ['210', '182', '1', 9]]",5,202,209,39,0.13811135292053223
"[['203', '210', '-1', 9], ['203', '210', '-1', 9], ['210', '209', '-1', 9], ['210', '200', '0', 9]]",5,202,209,40,0.1622915267944336
