-3.046790137887001038e-02,5.608268454670906067e-02,-1.703145205974578857e-01,-2.392852008342742920e-01,4.425544440746307373e-01,-3.022342324256896973e-01,-5.249046683311462402e-01,-1.011151298880577087e-01,-3.806993067264556885e-01,3.744881153106689453e-01
-1.723372004926204681e-02,2.526470124721527100e-01,2.977268695831298828e-01,-3.250936567783355713e-01,6.796434521675109863e-01,1.026680991053581238e-01,4.361278414726257324e-01,4.992344230413436890e-02,3.883266150951385498e-01,1.410315185785293579e-01
6.016461551189422607e-02,-2.760905623435974121e-01,-5.785408020019531250e-01,-2.914757095277309418e-02,1.662845462560653687e-01,1.547524034976959229e-01,-2.199088484048843384e-01,5.343853831291198730e-01,-2.728933393955230713e-01,-1.020628929138183594e+00
1.544931530952453613e-01,4.573042094707489014e-01,-6.586263775825500488e-01,2.754633128643035889e-01,1.904343962669372559e-01,1.499384343624114990e-01,2.214786559343338013e-01,3.267693519592285156e-02,-2.522988989949226379e-02,3.085118234157562256e-01
-4.146102070808410645e-01,1.899863332509994507e-01,-3.499487042427062988e-01,-3.643426895141601562e-01,4.737314581871032715e-02,1.522861123085021973e-01,1.290343850851058960e-01,-1.233388260006904602e-01,-2.467240840196609497e-01,-6.032081246376037598e-01
3.255159780383110046e-02,1.384211331605911255e-01,7.842397689819335938e-02,-3.350147977471351624e-02,1.650204062461853027e-01,4.488046169281005859e-01,-5.134807229042053223e-01,-4.220902621746063232e-01,-4.522528052330017090e-01,-2.270071655511856079e-01
1.309480667114257812e-01,2.770175039768218994e-02,-3.602959513664245605e-01,-6.415233016014099121e-01,6.119313836097717285e-02,6.048084497451782227e-01,-1.222758740186691284e-01,4.506037235260009766e-01,5.320832878351211548e-02,-2.743911743164062500e-02
5.848866105079650879e-01,-2.985788285732269287e-01,2.091274559497833252e-01,-1.766937077045440674e-01,7.932186126708984375e-01,-1.447047889232635498e-01,-7.646180391311645508e-01,6.503749638795852661e-02,5.832322835922241211e-01,1.412568092346191406e-01
-5.455402135848999023e-01,1.028932034969329834e-01,1.722577773034572601e-02,-6.152175739407539368e-02,-3.412672877311706543e-01,-2.938457429409027100e-01,-2.047432065010070801e-01,-1.183875929564237595e-02,2.003788799047470093e-01,-6.147971376776695251e-02
2.092456221580505371e-01,6.025295257568359375e-01,2.417668402194976807e-01,4.605525732040405273e-02,-3.114134632050991058e-02,-3.806459605693817139e-01,4.509344696998596191e-01,4.703573286533355713e-01,-1.951414644718170166e-01,-3.945262134075164795e-01
4.696202278137207031e-01,9.406147003173828125e-01,3.573183715343475342e-01,-4.107729494571685791e-01,2.706918716430664062e-01,2.603495121002197266e-02,1.359594166278839111e-01,3.993571698665618896e-01,-3.471926748752593994e-01,3.713744580745697021e-01
6.522648334503173828e-01,8.657512664794921875e-01,-2.713285386562347412e-01,6.017926931381225586e-01,1.540126502513885498e-01,3.751223683357238770e-01,3.780731931328773499e-02,-1.408589631319046021e-01,-1.079206094145774841e-01,-6.429927945137023926e-01
6.957564353942871094e-01,-9.081693738698959351e-02,-4.050730168819427490e-01,-3.245044350624084473e-01,4.587278887629508972e-02,-4.231081157922744751e-02,-8.215805888175964355e-01,-7.487004995346069336e-02,-1.494978070259094238e-01,5.495116710662841797e-01
4.888570308685302734e-01,2.378434240818023682e-01,1.893456652760505676e-02,-5.377681851387023926e-01,3.316815197467803955e-01,2.035036683082580566e-01,4.853168874979019165e-02,-4.056345820426940918e-01,-3.929880559444427490e-01,1.930679753422737122e-02
-6.448318250477313995e-03,4.195892810821533203e-01,-6.331368088722229004e-01,3.585301712155342102e-02,-3.072767853736877441e-01,-4.708715975284576416e-01,-3.898063600063323975e-01,4.184811934828758240e-02,-6.598102450370788574e-01,1.889624148607254028e-01
1.534165292978286743e-01,1.354963146150112152e-02,-1.010723225772380829e-02,3.280277848243713379e-01,4.862722158432006836e-01,-2.715641856193542480e-01,2.424488961696624756e-02,-7.080485820770263672e-01,-5.041171610355377197e-02,-1.767301857471466064e-01
