"[['210', '66', '29', 6], ['210', '210', '24', 1.5], ['210', '210', '25', 1.5], ['210', '210', '25', 1.5]]",4,209,65,40,0.13596224784851074
"[['210', '94', '31', 4], ['210', '66', '29', 6], ['210', '210', '24', 1.5], ['210', '210', '25', 1.5]]",2,209,93,39,0.1644754409790039
"[['210', '86', '26', 4], ['210', '94', '31', 4], ['210', '66', '29', 6], ['210', '210', '24', 1.5]]",2,209,85,40,0.14969730377197266
"[['210', '54', '18', 6], ['210', '86', '26', 4], ['210', '94', '31', 4], ['210', '66', '29', 6]]",4,209,53,22,0.14880895614624023
"[['210', '129', '10', 4.5], ['210', '54', '18', 6], ['210', '86', '26', 4], ['210', '94', '31', 4]]",3,209,128,39,0.13567280769348145
"[['210', '165', '6', 4.5], ['210', '129', '10', 4.5], ['210', '54', '18', 6], ['210', '86', '26', 4]]",3,209,164,38,0.15134024620056152
"[['210', '174', '6', 6], ['210', '165', '6', 4.5], ['210', '129', '10', 4.5], ['210', '54', '18', 6]]",4,209,173,40,0.1491837501525879
"[['210', '174', '7', 6], ['210', '174', '6', 6], ['210', '165', '6', 4.5], ['210', '129', '10', 4.5]]",4,209,173,38,0.149824857711792
"[['210', '168', '7', 6], ['210', '174', '7', 6], ['210', '174', '6', 6], ['210', '165', '6', 4.5]]",4,209,167,40,0.14957189559936523
"[['210', '168', '7', 6], ['210', '168', '7', 6], ['210', '174', '7', 6], ['210', '174', '6', 6]]",4,209,167,38,0.15047740936279297
"[['210', '168', '8', 6], ['210', '168', '7', 6], ['210', '168', '7', 6], ['210', '174', '7', 6]]",4,209,167,40,0.14969396591186523
"[['210', '182', '11', 3.5], ['210', '168', '8', 6], ['210', '168', '7', 6], ['210', '168', '7', 6]]",1,209,181,38,0.15029573440551758
"[['210', '144', '17', 6], ['210', '182', '11', 3.5], ['210', '168', '8', 6], ['210', '168', '7', 6]]",4,209,143,40,0.14947843551635742
"[['210', '133', '22', 4.5], ['210', '144', '17', 6], ['210', '182', '11', 3.5], ['210', '168', '8', 6]]",3,209,132,38,0.1492314338684082
"[['210', '78', '23', 6], ['210', '133', '22', 4.5], ['210', '144', '17', 6], ['210', '182', '11', 3.5]]",4,209,77,40,0.15078377723693848
"[['210', '72', '19', 6], ['210', '78', '23', 6], ['210', '133', '22', 4.5], ['210', '144', '17', 6]]",4,209,71,38,0.14911437034606934
"[['210', '124', '12', 4.5], ['210', '72', '19', 6], ['210', '78', '23', 6], ['210', '133', '22', 4.5]]",3,209,123,39,0.13521695137023926
"[['210', '155', '6', 4.5], ['210', '124', '12', 4.5], ['210', '72', '19', 6], ['210', '78', '23', 6]]",3,209,154,40,0.16426897048950195
"[['210', '182', '11', 4.5], ['210', '155', '6', 4.5], ['210', '124', '12', 4.5], ['210', '72', '19', 6]]",3,209,181,40,0.16730380058288574
"[['210', '143', '16', 6], ['210', '182', '11', 4.5], ['210', '155', '6', 4.5], ['210', '124', '12', 4.5]]",4,209,142,40,0.15004777908325195
"[['210', '113', '20', 6], ['210', '143', '16', 6], ['210', '182', '11', 4.5], ['210', '155', '6', 4.5]]",4,209,112,40,0.166656494140625
"[['210', '119', '19', 4.5], ['210', '113', '20', 6], ['210', '143', '16', 6], ['210', '182', '11', 4.5]]",3,209,118,40,0.14868593215942383
"[['210', '95', '17', 6], ['210', '119', '19', 4.5], ['210', '113', '20', 6], ['210', '143', '16', 6]]",4,209,94,40,0.16747784614562988
"[['210', '107', '12', 6], ['210', '95', '17', 6], ['210', '119', '19', 4.5], ['210', '113', '20', 6]]",4,209,106,40,0.16481566429138184
"[['210', '155', '5', 4.5], ['210', '107', '12', 6], ['210', '95', '17', 6], ['210', '119', '19', 4.5]]",3,209,154,40,0.15154743194580078
"[['210', '179', '5', 6], ['210', '155', '5', 4.5], ['210', '107', '12', 6], ['210', '95', '17', 6]]",4,209,178,40,0.15750551223754883
"[['210', '199', '11', 2], ['210', '179', '5', 6], ['210', '155', '5', 4.5], ['210', '107', '12', 6]]",0,209,198,40,0.15922832489013672
"[['210', '143', '13', 6], ['210', '199', '11', 2], ['210', '179', '5', 6], ['210', '155', '5', 4.5]]",4,209,142,40,0.1656804084777832
"[['210', '157', '9', 4], ['210', '143', '13', 6], ['210', '199', '11', 2], ['210', '179', '5', 6]]",2,209,156,40,0.16727137565612793
"[['210', '168', '5', 4.5], ['210', '157', '9', 4], ['210', '143', '13', 6], ['210', '199', '11', 2]]",3,209,167,40,0.15035033226013184
"[['210', '179', '6', 6], ['210', '168', '5', 4.5], ['210', '157', '9', 4], ['210', '143', '13', 6]]",4,209,178,39,0.1657266616821289
