86.34224,78.71379,-217.21492,-188.22853,-61.747845,-291.74298
85.2255,73.85385,-190.306,-172.42664,-53.539257,-269.70953
67.66445,60.648933,-182.45985,-154.315,-52.425175,-252.75482
50.17839,46.02269,-158.17236,-122.57333,-47.123596,-215.20772
59.649258,53.417084,-168.03351,-137.53072,-49.068695,-232.84819
60.29581,54.19729,-168.51848,-139.28745,-48.94085,-232.81328
61.745907,56.13108,-174.08672,-144.75954,-50.27712,-238.29791
62.142403,56.97576,-178.24596,-147.74417,-51.4564,-242.33356
61.77586,57.051277,-180.08034,-148.68793,-51.99984,-243.44083
61.441223,56.98265,-179.83545,-148.7272,-51.84055,-242.27702
61.981953,57.42621,-179.05588,-149.33827,-51.413277,-241.34558
60.3686,57.39099,-185.41417,-152.06596,-53.385635,-245.14407
60.266636,57.8097,-187.27556,-153.75746,-53.793606,-245.91422
63.321957,60.79435,-192.78,-160.80075,-54.920174,-252.70016
61.593807,60.03897,-194.18001,-160.47235,-55.409756,-251.81099
61.56005,60.24563,-196.75125,-161.66628,-56.261284,-254.53656
60.03226,59.11037,-194.75066,-159.3235,-55.748497,-250.91785
60.85752,59.42677,-193.66203,-159.26018,-55.380947,-250.91714
60.279305,59.19438,-193.36858,-159.03568,-55.233685,-249.49031
58.922543,58.159847,-189.64963,-156.44183,-54.038445,-243.67567
57.86431,57.602345,-188.62688,-155.54771,-53.6693,-240.85999
56.654057,56.461243,-185.38026,-152.63316,-52.779106,-236.54662
56.1776,55.84282,-183.59952,-150.89412,-52.34757,-234.75204
55.865784,55.61493,-182.69543,-150.31477,-52.046894,-233.31207
55.98482,55.87912,-183.30243,-151.0958,-52.143402,-233.59581
56.14921,55.997948,-183.77713,-151.3971,-52.30204,-234.35689
55.590336,55.365917,-181.82628,-149.65222,-51.786205,-232.1117
55.29419,55.16757,-180.99438,-149.15913,-51.498787,-230.71701
55.52068,55.513824,-181.91814,-150.15094,-51.698536,-231.49162
55.787636,55.613663,-182.55136,-150.34601,-51.965775,-232.86739
55.389717,55.159637,-181.15648,-149.09102,-51.598915,-231.27483
55.49354,55.302696,-181.5568,-149.49617,-51.69211,-231.65347
55.87032,55.808117,-182.98915,-150.92308,-52.031673,-233.04802
55.754707,55.57563,-182.43526,-150.24068,-51.935463,-232.73627
55.3963,55.240208,-181.2875,-149.34256,-51.597458,-231.19156
55.206024,55.144943,-180.8005,-149.12738,-51.40945,-230.2471
55.912346,55.795143,-183.04646,-150.86313,-52.076702,-233.30771
55.88349,55.604496,-182.71223,-150.2738,-52.066387,-233.42897
56.039574,55.68148,-183.10995,-150.44666,-52.22071,-234.20538
56.497925,56.219875,-184.73952,-151.94096,-52.641685,-236.01663
56.679558,56.43809,-185.39247,-152.54855,-52.80801,-236.7271
56.71955,56.37418,-185.37079,-152.3286,-52.856182,-237.0516
56.291973,56.004177,-184.04607,-151.3524,-52.449825,-235.16344
