"['210', '206', '-2', 2]","['210', '204', '2', 2]","['210', '204', '3', 2]","['210', '210', '3', 2]"
"['207', '210', '-6', 2]","['210', '206', '-2', 2]","['210', '204', '2', 2]","['210', '204', '3', 2]"
"['199', '210', '-6', 2]","['207', '210', '-6', 2]","['210', '206', '-2', 2]","['210', '204', '2', 2]"
"['199', '210', '-4', 2]","['199', '210', '-6', 2]","['207', '210', '-6', 2]","['210', '206', '-2', 2]"
"['203', '210', '-1', 2]","['199', '210', '-4', 2]","['199', '210', '-6', 2]","['207', '210', '-6', 2]"
"['209', '210', '-3', 2]","['203', '210', '-1', 2]","['199', '210', '-4', 2]","['199', '210', '-6', 2]"
"['205', '210', '-4', 2]","['209', '210', '-3', 2]","['203', '210', '-1', 2]","['199', '210', '-4', 2]"
"['203', '210', '-6', 2]","['205', '210', '-4', 2]","['209', '210', '-3', 2]","['203', '210', '-1', 2]"
"['199', '210', '-5', 2]","['203', '210', '-6', 2]","['205', '210', '-4', 2]","['209', '210', '-3', 2]"
"['201', '210', '-3', 2]","['199', '210', '-5', 2]","['203', '210', '-6', 2]","['205', '210', '-4', 2]"
"['184', '210', '-3', 9]","['201', '210', '-3', 2]","['199', '210', '-5', 2]","['203', '210', '-6', 2]"
"['184', '210', '-3', 2]","['184', '210', '-3', 9]","['201', '210', '-3', 2]","['199', '210', '-5', 2]"
"['205', '210', '-3', 2]","['184', '210', '-3', 2]","['184', '210', '-3', 9]","['201', '210', '-3', 2]"
"['205', '210', '-1', 2]","['205', '210', '-3', 2]","['184', '210', '-3', 2]","['184', '210', '-3', 9]"
"['205', '210', '0', 6]","['205', '210', '-1', 2]","['205', '210', '-3', 2]","['184', '210', '-3', 2]"
"['210', '210', '0', 2]","['205', '210', '0', 6]","['205', '210', '-1', 2]","['205', '210', '-3', 2]"
"['210', '210', '-3', 2]","['210', '210', '0', 2]","['205', '210', '0', 6]","['205', '210', '-1', 2]"
"['205', '210', '-3', 2]","['210', '210', '-3', 2]","['210', '210', '0', 2]","['205', '210', '0', 6]"
"['205', '210', '-4', 2]","['205', '210', '-3', 2]","['210', '210', '-3', 2]","['210', '210', '0', 2]"
"['203', '210', '-2', 2]","['205', '210', '-4', 2]","['205', '210', '-3', 2]","['210', '210', '-3', 2]"
"['207', '210', '-2', 2]","['203', '210', '-2', 2]","['205', '210', '-4', 2]","['205', '210', '-3', 2]"
"['207', '210', '-3', 2]","['207', '210', '-2', 2]","['203', '210', '-2', 2]","['205', '210', '-4', 2]"
"['205', '210', '-5', 2]","['207', '210', '-3', 2]","['207', '210', '-2', 2]","['203', '210', '-2', 2]"
"['201', '210', '-6', 2]","['205', '210', '-5', 2]","['207', '210', '-3', 2]","['207', '210', '-2', 2]"
"['199', '210', '-6', 2]","['201', '210', '-6', 2]","['205', '210', '-5', 2]","['207', '210', '-3', 2]"
"['199', '210', '-5', 2]","['199', '210', '-6', 2]","['201', '210', '-6', 2]","['205', '210', '-5', 2]"
"['201', '210', '-6', 2]","['199', '210', '-5', 2]","['199', '210', '-6', 2]","['201', '210', '-6', 2]"
"['199', '210', '-7', 2]","['201', '210', '-6', 2]","['199', '210', '-5', 2]","['199', '210', '-6', 2]"
"['197', '210', '-7', 2]","['199', '210', '-7', 2]","['201', '210', '-6', 2]","['199', '210', '-5', 2]"
"['197', '210', '-4', 2]","['197', '210', '-7', 2]","['199', '210', '-7', 2]","['201', '210', '-6', 2]"
"['203', '210', '-3', 2]","['197', '210', '-4', 2]","['197', '210', '-7', 2]","['199', '210', '-7', 2]"
"['200', '210', '-1', 3.5]","['203', '210', '-3', 2]","['197', '210', '-4', 2]","['197', '210', '-7', 2]"
"['209', '210', '-2', 2]","['200', '210', '-1', 3.5]","['203', '210', '-3', 2]","['197', '210', '-4', 2]"
"['207', '210', '-2', 2]","['209', '210', '-2', 2]","['200', '210', '-1', 3.5]","['203', '210', '-3', 2]"
"['207', '210', '0', 2]","['207', '210', '-2', 2]","['209', '210', '-2', 2]","['200', '210', '-1', 3.5]"
"['210', '210', '2', 2]","['207', '210', '0', 2]","['207', '210', '-2', 2]","['209', '210', '-2', 2]"
"['210', '206', '6', 2]","['210', '210', '2', 2]","['207', '210', '0', 2]","['207', '210', '-2', 2]"
"['210', '198', '7', 2]","['210', '206', '6', 2]","['210', '210', '2', 2]","['207', '210', '0', 2]"
"['210', '196', '4', 2]","['210', '198', '7', 2]","['210', '206', '6', 2]","['210', '210', '2', 2]"
"['210', '202', '1', 2]","['210', '196', '4', 2]","['210', '198', '7', 2]","['210', '206', '6', 2]"
"['210', '208', '0', 2]","['210', '202', '1', 2]","['210', '196', '4', 2]","['210', '198', '7', 2]"
"['210', '210', '1', 2]","['210', '208', '0', 2]","['210', '202', '1', 2]","['210', '196', '4', 2]"
"['210', '208', '4', 2]","['210', '210', '1', 2]","['210', '208', '0', 2]","['210', '202', '1', 2]"
"['210', '202', '9', 2]","['210', '208', '4', 2]","['210', '210', '1', 2]","['210', '208', '0', 2]"
"['210', '179', '10', 3.5]","['210', '202', '9', 2]","['210', '208', '4', 2]","['210', '210', '1', 2]"
"['210', '190', '11', 2]","['210', '179', '10', 3.5]","['210', '202', '9', 2]","['210', '208', '4', 2]"
"['210', '188', '12', 2]","['210', '190', '11', 2]","['210', '179', '10', 3.5]","['210', '202', '9', 2]"
"['210', '186', '11', 2]","['210', '188', '12', 2]","['210', '190', '11', 2]","['210', '179', '10', 3.5]"
"['210', '188', '8', 2]","['210', '186', '11', 2]","['210', '188', '12', 2]","['210', '190', '11', 2]"
"['210', '194', '6', 2]","['210', '188', '8', 2]","['210', '186', '11', 2]","['210', '188', '12', 2]"
"['210', '174', '5', 6]","['210', '194', '6', 2]","['210', '188', '8', 2]","['210', '186', '11', 2]"
"['210', '200', '6', 2]","['210', '174', '5', 6]","['210', '194', '6', 2]","['210', '188', '8', 2]"
"['210', '198', '6', 2]","['210', '200', '6', 2]","['210', '174', '5', 6]","['210', '194', '6', 2]"
"['210', '198', '8', 2]","['210', '198', '6', 2]","['210', '200', '6', 2]","['210', '174', '5', 6]"
"['210', '194', '11', 2]","['210', '198', '8', 2]","['210', '198', '6', 2]","['210', '200', '6', 2]"
"['210', '188', '12', 2]","['210', '194', '11', 2]","['210', '198', '8', 2]","['210', '198', '6', 2]"
"['210', '186', '13', 2]","['210', '188', '12', 2]","['210', '194', '11', 2]","['210', '198', '8', 2]"
"['210', '184', '16', 2]","['210', '186', '13', 2]","['210', '188', '12', 2]","['210', '194', '11', 2]"
"['210', '177', '13', 2]","['210', '184', '16', 2]","['210', '186', '13', 2]","['210', '188', '12', 2]"
"['210', '183', '10', 2]","['210', '177', '13', 2]","['210', '184', '16', 2]","['210', '186', '13', 2]"
"['210', '189', '7', 2]","['210', '183', '10', 2]","['210', '177', '13', 2]","['210', '184', '16', 2]"
"['210', '195', '6', 2]","['210', '189', '7', 2]","['210', '183', '10', 2]","['210', '177', '13', 2]"
"['210', '197', '4', 2]","['210', '195', '6', 2]","['210', '189', '7', 2]","['210', '183', '10', 2]"
"['210', '201', '0', 2]","['210', '197', '4', 2]","['210', '195', '6', 2]","['210', '189', '7', 2]"
"['210', '209', '0', 4]","['210', '201', '0', 2]","['210', '197', '4', 2]","['210', '195', '6', 2]"
"['210', '209', '0', 2]","['210', '209', '0', 4]","['210', '201', '0', 2]","['210', '197', '4', 2]"
"['210', '209', '1', 2]","['210', '209', '0', 2]","['210', '209', '0', 4]","['210', '201', '0', 2]"
"['210', '207', '2', 2]","['210', '209', '1', 2]","['210', '209', '0', 2]","['210', '209', '0', 4]"
"['210', '205', '3', 2]","['210', '207', '2', 2]","['210', '209', '1', 2]","['210', '209', '0', 2]"
"['210', '203', '3', 2]","['210', '205', '3', 2]","['210', '207', '2', 2]","['210', '209', '1', 2]"
"['210', '203', '2', 2]","['210', '203', '3', 2]","['210', '205', '3', 2]","['210', '207', '2', 2]"
"['210', '205', '0', 2]","['210', '203', '2', 2]","['210', '203', '3', 2]","['210', '205', '3', 2]"
"['210', '209', '0', 2]","['210', '205', '0', 2]","['210', '203', '2', 2]","['210', '203', '3', 2]"
"['210', '209', '1', 2]","['210', '209', '0', 2]","['210', '205', '0', 2]","['210', '203', '2', 2]"
"['210', '207', '3', 2]","['210', '209', '1', 2]","['210', '209', '0', 2]","['210', '205', '0', 2]"
"['210', '203', '6', 2]","['210', '207', '3', 2]","['210', '209', '1', 2]","['210', '209', '0', 2]"
"['210', '197', '7', 2]","['210', '203', '6', 2]","['210', '207', '3', 2]","['210', '209', '1', 2]"
"['210', '195', '6', 2]","['210', '197', '7', 2]","['210', '203', '6', 2]","['210', '207', '3', 2]"
"['210', '197', '6', 2]","['210', '195', '6', 2]","['210', '197', '7', 2]","['210', '203', '6', 2]"
"['210', '197', '4', 2]","['210', '197', '6', 2]","['210', '195', '6', 2]","['210', '197', '7', 2]"
"['210', '201', '2', 2]","['210', '197', '4', 2]","['210', '197', '6', 2]","['210', '195', '6', 2]"
"['210', '205', '6', 2]","['210', '201', '2', 2]","['210', '197', '4', 2]","['210', '197', '6', 2]"
"['0', '197', '3', 2]","['210', '205', '6', 2]","['210', '201', '2', 2]","['210', '197', '4', 2]"
"['210', '203', '6', 2]","['0', '197', '3', 2]","['210', '205', '6', 2]","['210', '201', '2', 2]"
"['210', '197', '7', 2]","['210', '203', '6', 2]","['0', '197', '3', 2]","['210', '205', '6', 2]"
"['210', '195', '7', 2]","['210', '197', '7', 2]","['210', '203', '6', 2]","['0', '197', '3', 2]"
"['210', '195', '5', 2]","['210', '195', '7', 2]","['210', '197', '7', 2]","['210', '203', '6', 2]"
"['210', '199', '3', 2]","['210', '195', '5', 2]","['210', '195', '7', 2]","['210', '197', '7', 2]"
"['210', '203', '1', 2]","['210', '199', '3', 2]","['210', '195', '5', 2]","['210', '195', '7', 2]"
"['210', '207', '1', 2]","['210', '203', '1', 2]","['210', '199', '3', 2]","['210', '195', '5', 2]"
"['210', '207', '4', 2]","['210', '207', '1', 2]","['210', '203', '1', 2]","['210', '199', '3', 2]"
"['210', '201', '3', 2]","['210', '207', '4', 2]","['210', '207', '1', 2]","['210', '203', '1', 2]"
"['210', '201', '6', 2]","['210', '201', '3', 2]","['210', '207', '4', 2]","['210', '207', '1', 2]"
"['210', '197', '11', 2]","['210', '201', '6', 2]","['210', '201', '3', 2]","['210', '207', '4', 2]"
"['210', '187', '12', 2]","['210', '197', '11', 2]","['210', '201', '6', 2]","['210', '201', '3', 2]"
"['210', '185', '15', 2]","['210', '187', '12', 2]","['210', '197', '11', 2]","['210', '201', '6', 2]"
"['210', '179', '10', 2]","['210', '185', '15', 2]","['210', '187', '12', 2]","['210', '197', '11', 2]"
"['210', '189', '6', 2]","['210', '179', '10', 2]","['210', '185', '15', 2]","['210', '187', '12', 2]"
"['210', '197', '4', 2]","['210', '189', '6', 2]","['210', '179', '10', 2]","['210', '185', '15', 2]"
"['210', '201', '4', 2]","['210', '197', '4', 2]","['210', '189', '6', 2]","['210', '179', '10', 2]"
"['210', '201', '4', 2]","['210', '201', '4', 2]","['210', '197', '4', 2]","['210', '189', '6', 2]"
"['210', '201', '2', 2]","['210', '201', '4', 2]","['210', '201', '4', 2]","['210', '197', '4', 2]"
"['210', '205', '3', 2]","['210', '201', '2', 2]","['210', '201', '4', 2]","['210', '201', '4', 2]"
"['210', '203', '3', 2]","['210', '205', '3', 2]","['210', '201', '2', 2]","['210', '201', '4', 2]"
"['210', '203', '3', 2]","['210', '203', '3', 2]","['210', '205', '3', 2]","['210', '201', '2', 2]"
"['210', '197', '2', 4]","['210', '203', '3', 2]","['210', '203', '3', 2]","['210', '205', '3', 2]"
"['210', '205', '1', 2]","['210', '197', '2', 4]","['210', '203', '3', 2]","['210', '203', '3', 2]"
"['210', '205', '3', 2]","['210', '205', '1', 2]","['210', '197', '2', 4]","['210', '203', '3', 2]"
"['210', '203', '3', 2]","['210', '205', '3', 2]","['210', '205', '1', 2]","['210', '197', '2', 4]"
"['210', '203', '1', 2]","['210', '203', '3', 2]","['210', '205', '3', 2]","['210', '205', '1', 2]"
"['210', '207', '6', 2]","['210', '203', '1', 2]","['210', '203', '3', 2]","['210', '205', '3', 2]"
"['210', '197', '9', 2]","['210', '207', '6', 2]","['210', '203', '1', 2]","['210', '203', '3', 2]"
"['210', '191', '7', 2]","['210', '197', '9', 2]","['210', '207', '6', 2]","['210', '203', '1', 2]"
"['210', '195', '6', 2]","['210', '191', '7', 2]","['210', '197', '9', 2]","['210', '207', '6', 2]"
"['210', '196', '5', 2]","['210', '195', '6', 2]","['210', '191', '7', 2]","['210', '197', '9', 2]"
"['210', '198', '4', 2]","['210', '196', '5', 2]","['210', '195', '6', 2]","['210', '191', '7', 2]"
"['210', '200', '3', 2]","['210', '198', '4', 2]","['210', '196', '5', 2]","['210', '195', '6', 2]"
"['210', '202', '2', 2]","['210', '200', '3', 2]","['210', '198', '4', 2]","['210', '196', '5', 2]"
"['210', '204', '0', 2]","['210', '202', '2', 2]","['210', '200', '3', 2]","['210', '198', '4', 2]"
"['210', '208', '0', 2]","['210', '204', '0', 2]","['210', '202', '2', 2]","['210', '200', '3', 2]"
"['210', '208', '-5', 4]","['210', '208', '0', 2]","['210', '204', '0', 2]","['210', '202', '2', 2]"
"['203', '210', '-7', 2]","['210', '208', '-5', 4]","['210', '208', '0', 2]","['210', '204', '0', 2]"
"['199', '210', '-9', 2]","['203', '210', '-7', 2]","['210', '208', '-5', 4]","['210', '208', '0', 2]"
"['194', '210', '-10', 2]","['199', '210', '-9', 2]","['203', '210', '-7', 2]","['210', '208', '-5', 4]"
"['192', '210', '-9', 2]","['194', '210', '-10', 2]","['199', '210', '-9', 2]","['203', '210', '-7', 2]"
"['194', '210', '-9', 2]","['192', '210', '-9', 2]","['194', '210', '-10', 2]","['199', '210', '-9', 2]"
"['194', '210', '-10', 2]","['194', '210', '-9', 2]","['192', '210', '-9', 2]","['194', '210', '-10', 2]"
"['192', '210', '-11', 2]","['194', '210', '-10', 2]","['194', '210', '-9', 2]","['192', '210', '-9', 2]"
"['190', '210', '-13', 2]","['192', '210', '-11', 2]","['194', '210', '-10', 2]","['194', '210', '-9', 2]"
"['186', '210', '-16', 2]","['190', '210', '-13', 2]","['192', '210', '-11', 2]","['194', '210', '-10', 2]"
"['180', '210', '-19', 2]","['186', '210', '-16', 2]","['190', '210', '-13', 2]","['192', '210', '-11', 2]"
"['174', '210', '-20', 2]","['180', '210', '-19', 2]","['186', '210', '-16', 2]","['190', '210', '-13', 2]"
"['172', '210', '-17', 2]","['174', '210', '-20', 2]","['180', '210', '-19', 2]","['186', '210', '-16', 2]"
"['178', '210', '-15', 2]","['172', '210', '-17', 2]","['174', '210', '-20', 2]","['180', '210', '-19', 2]"
"['182', '210', '-18', 2]","['178', '210', '-15', 2]","['172', '210', '-17', 2]","['174', '210', '-20', 2]"
"['176', '210', '-21', 2]","['182', '210', '-18', 2]","['178', '210', '-15', 2]","['172', '210', '-17', 2]"
"['170', '210', '-21', 2]","['176', '210', '-21', 2]","['182', '210', '-18', 2]","['178', '210', '-15', 2]"
"['170', '210', '-19', 2]","['170', '210', '-21', 2]","['176', '210', '-21', 2]","['182', '210', '-18', 2]"
"['110', '210', '-19', 9]","['170', '210', '-19', 2]","['170', '210', '-21', 2]","['176', '210', '-21', 2]"
"['174', '210', '-17', 2]","['110', '210', '-19', 9]","['170', '210', '-19', 2]","['170', '210', '-21', 2]"
"['177', '210', '-16', 2]","['174', '210', '-17', 2]","['110', '210', '-19', 9]","['170', '210', '-19', 2]"
"['179', '210', '-15', 2]","['177', '210', '-16', 2]","['174', '210', '-17', 2]","['110', '210', '-19', 9]"
"['181', '210', '-16', 2]","['179', '210', '-15', 2]","['177', '210', '-16', 2]","['174', '210', '-17', 2]"
"['179', '210', '-15', 2]","['181', '210', '-16', 2]","['179', '210', '-15', 2]","['177', '210', '-16', 2]"
"['181', '210', '-18', 2]","['179', '210', '-15', 2]","['181', '210', '-16', 2]","['179', '210', '-15', 2]"
"['175', '210', '-19', 2]","['181', '210', '-18', 2]","['179', '210', '-15', 2]","['181', '210', '-16', 2]"
"['173', '210', '-17', 2]","['175', '210', '-19', 2]","['181', '210', '-18', 2]","['179', '210', '-15', 2]"
"['177', '210', '-19', 2]","['173', '210', '-17', 2]","['175', '210', '-19', 2]","['181', '210', '-18', 2]"
"['173', '210', '-21', 2]","['177', '210', '-19', 2]","['173', '210', '-17', 2]","['175', '210', '-19', 2]"
"['169', '210', '-20', 2]","['173', '210', '-21', 2]","['177', '210', '-19', 2]","['173', '210', '-17', 2]"
"['171', '210', '-14', 2]","['169', '210', '-20', 2]","['173', '210', '-21', 2]","['177', '210', '-19', 2]"
"['183', '210', '-14', 2]","['171', '210', '-14', 2]","['169', '210', '-20', 2]","['173', '210', '-21', 2]"
"['183', '210', '-14', 2]","['183', '210', '-14', 2]","['171', '210', '-14', 2]","['169', '210', '-20', 2]"
"['183', '210', '-13', 2]","['183', '210', '-14', 2]","['183', '210', '-14', 2]","['171', '210', '-14', 2]"
"['185', '210', '-17', 2]","['183', '210', '-13', 2]","['183', '210', '-14', 2]","['183', '210', '-14', 2]"
"['176', '210', '-17', 2]","['185', '210', '-17', 2]","['183', '210', '-13', 2]","['183', '210', '-14', 2]"
"['176', '210', '-19', 2]","['176', '210', '-17', 2]","['185', '210', '-17', 2]","['183', '210', '-13', 2]"
"['172', '210', '-11', 2]","['176', '210', '-19', 2]","['176', '210', '-17', 2]","['185', '210', '-17', 2]"
"['188', '210', '-14', 2]","['172', '210', '-11', 2]","['176', '210', '-19', 2]","['176', '210', '-17', 2]"
"['182', '210', '-21', 2]","['188', '210', '-14', 2]","['172', '210', '-11', 2]","['176', '210', '-19', 2]"
"['68', '210', '-18', 2]","['182', '210', '-21', 2]","['188', '210', '-14', 2]","['172', '210', '-11', 2]"
"['174', '210', '-16', 2]","['68', '210', '-18', 2]","['182', '210', '-21', 2]","['188', '210', '-14', 2]"
"['178', '210', '-19', 2]","['174', '210', '-16', 2]","['68', '210', '-18', 2]","['182', '210', '-21', 2]"
"['172', '210', '-17', 2]","['178', '210', '-19', 2]","['174', '210', '-16', 2]","['68', '210', '-18', 2]"
"['176', '210', '-17', 2]","['172', '210', '-17', 2]","['178', '210', '-19', 2]","['174', '210', '-16', 2]"
"['176', '210', '-18', 2]","['176', '210', '-17', 2]","['172', '210', '-17', 2]","['178', '210', '-19', 2]"
"['174', '210', '-21', 2]","['176', '210', '-18', 2]","['176', '210', '-17', 2]","['172', '210', '-17', 2]"
"['168', '210', '-22', 2]","['174', '210', '-21', 2]","['176', '210', '-18', 2]","['176', '210', '-17', 2]"
"['166', '210', '-20', 2]","['168', '210', '-22', 2]","['174', '210', '-21', 2]","['176', '210', '-18', 2]"
"['170', '210', '-21', 2]","['166', '210', '-20', 2]","['168', '210', '-22', 2]","['174', '210', '-21', 2]"
"['168', '210', '-22', 2]","['170', '210', '-21', 2]","['166', '210', '-20', 2]","['168', '210', '-22', 2]"
"['165', '210', '-21', 2]","['168', '210', '-22', 2]","['170', '210', '-21', 2]","['166', '210', '-20', 2]"
"['167', '210', '-17', 2]","['165', '210', '-21', 2]","['168', '210', '-22', 2]","['170', '210', '-21', 2]"
"['175', '210', '-14', 2]","['167', '210', '-17', 2]","['165', '210', '-21', 2]","['168', '210', '-22', 2]"
"['181', '210', '-13', 2]","['175', '210', '-14', 2]","['167', '210', '-17', 2]","['165', '210', '-21', 2]"
"['183', '210', '-11', 2]","['181', '210', '-13', 2]","['175', '210', '-14', 2]","['167', '210', '-17', 2]"
"['171', '210', '-6', 3.5]","['183', '210', '-11', 2]","['181', '210', '-13', 2]","['175', '210', '-14', 2]"
"['197', '210', '0', 2]","['171', '210', '-6', 3.5]","['183', '210', '-11', 2]","['181', '210', '-13', 2]"
"['209', '210', '-1', 2]","['197', '210', '0', 2]","['171', '210', '-6', 3.5]","['183', '210', '-11', 2]"
"['207', '210', '-5', 2]","['209', '210', '-1', 2]","['197', '210', '0', 2]","['171', '210', '-6', 3.5]"
