"[['210', '210', '39', 2], ['210', '210', '40', 1.5], ['210', '210', '41', 1.5], ['210', '210', '40', 1.5]]",0,209,129,21,0.12351179122924805
"[['210', '132', '37', 2], ['210', '210', '39', 2], ['210', '210', '40', 1.5], ['210', '210', '41', 1.5]]",0,209,131,40,0.19739151000976562
"[['210', '136', '30', 2], ['210', '132', '37', 2], ['210', '210', '39', 2], ['210', '210', '40', 1.5]]",0,209,135,21,0.16962695121765137
"[['210', '136', '24', 2], ['210', '136', '30', 2], ['210', '132', '37', 2], ['210', '210', '39', 2]]",0,209,149,39,0.11812996864318848
"[['210', '162', '21', 2], ['210', '136', '24', 2], ['210', '136', '30', 2], ['210', '132', '37', 2]]",0,209,161,38,0.14803361892700195
"[['210', '168', '19', 2], ['210', '162', '21', 2], ['210', '136', '24', 2], ['210', '136', '30', 2]]",0,209,167,39,0.16703081130981445
"[['210', '172', '18', 2], ['210', '168', '19', 2], ['210', '162', '21', 2], ['210', '136', '24', 2]]",0,209,171,21,0.1501762866973877
"[['210', '174', '16', 2], ['210', '172', '18', 2], ['210', '168', '19', 2], ['210', '162', '21', 2]]",0,209,173,39,0.1498126983642578
"[['210', '114', '13', 6], ['210', '174', '16', 2], ['210', '172', '18', 2], ['210', '168', '19', 2]]",4,209,113,40,0.1957230567932129
"[['210', '184', '9', 2], ['210', '114', '13', 6], ['210', '174', '16', 2], ['210', '172', '18', 2]]",0,209,183,22,0.17058610916137695
"[['210', '192', '5', 2], ['210', '184', '9', 2], ['210', '114', '13', 6], ['210', '174', '16', 2]]",0,209,191,38,0.16655731201171875
"[['210', '200', '5', 2], ['210', '192', '5', 2], ['210', '184', '9', 2], ['210', '114', '13', 6]]",0,209,199,40,0.15007257461547852
"[['210', '200', '4', 2], ['210', '200', '5', 2], ['210', '192', '5', 2], ['210', '184', '9', 2]]",0,209,199,38,0.15074753761291504
"[['210', '202', '4', 2], ['210', '200', '4', 2], ['210', '200', '5', 2], ['210', '192', '5', 2]]",0,209,201,40,0.14904475212097168
"[['210', '202', '2', 2], ['210', '202', '4', 2], ['210', '200', '4', 2], ['210', '200', '5', 2]]",0,209,201,38,0.15028667449951172
"[['210', '206', '0', 2], ['210', '202', '2', 2], ['210', '202', '4', 2], ['210', '200', '4', 2]]",0,209,205,40,0.14959216117858887
