566.14,41.574818,37.948982,286.67917,73.951324,233.47516
567.6392,42.8035,38.13898,289.53058,74.58039,236.40312
506.2368,38.643223,34.832485,259.94846,65.76825,212.45914
490.90372,33.26828,36.535923,250.90916,57.258904,202.43077
484.8277,36.9853,33.62964,251.89429,63.847416,205.97307
490.44922,34.309597,36.2666,256.3085,61.021687,206.55957
490.2554,34.29023,36.644787,258.38586,61.833565,207.47655
493.45605,35.00565,37.236538,261.87976,62.533394,209.98956
496.01157,37.38082,36.478153,264.35663,65.10512,214.06563
446.60983,31.719027,33.54765,236.61404,56.081535,191.48628
497.67038,34.654247,38.24012,262.83304,61.397167,213.07397
506.9918,40.359394,35.793663,270.08505,71.249565,223.04462
502.45926,33.446404,38.96825,263.74823,59.36019,212.77293
512.6893,38.588802,36.492077,271.86377,66.106224,220.86237
517.2402,40.522587,36.375538,275.8598,69.49044,223.84917
515.1659,39.842464,37.941845,274.52774,69.19175,221.23245
515.42053,38.207745,38.710426,272.94354,67.602036,220.31778
521.66113,40.134922,37.226322,276.90036,70.72488,225.1313
520.16187,40.090137,36.134132,275.99957,70.50071,225.5538
520.70465,37.83956,37.574017,274.52478,67.78839,224.54553
523.3718,38.383137,38.496887,275.6604,68.43236,225.17058
528.89734,40.809902,37.883793,278.3098,70.83934,226.68933
525.5276,40.394424,36.56316,274.76868,69.64621,222.21352
515.9151,38.16807,36.233654,267.28732,65.96371,215.1512
519.40015,39.607536,36.12916,269.08804,68.492744,217.11113
530.16595,40.729664,36.48208,274.54504,71.62356,223.08481
532.958,38.86533,36.733776,274.75974,70.51783,223.77425
527.8484,37.65726,36.962257,271.1189,67.186646,220.67455
530.2075,40.466515,36.63911,273.22418,69.31215,223.5081
529.4788,40.072388,37.014935,272.2673,68.18591,222.35437
525.9565,37.59285,36.420807,269.56168,65.35612,218.86612
514.91614,37.35735,34.75993,263.61484,65.00714,214.1975
505.7756,40.490913,33.418175,261.03802,69.17962,213.773
513.6392,40.529537,36.379223,264.9835,68.844574,216.01793
519.69073,38.53161,38.254395,267.65802,66.55118,216.57246
524.2004,38.856785,37.173977,272.48978,69.14708,220.85567
530.413,40.80763,36.04789,279.48773,72.80813,227.29674
527.69104,38.868767,37.33434,279.1592,70.74022,226.5774
515.26227,37.167976,38.08837,272.49274,66.80775,220.78716
511.1681,39.170048,36.751823,272.34515,68.17715,221.67288
