0.16708565,-61.16169,-20.909204,-2.2141337,0.9247347,-2.4884725,1.0462837,-76.826904,-54.537155,-8.890777,-73.72617,0.12987217,-26.122631,-86.99583,0.75128067,-104.49374,-180.7986
0.22938359,-61.18198,-21.032372,-2.55553,0.94663864,-2.3853314,0.7616436,-77.28297,-54.82829,-9.399881,-73.48628,0.033231378,-26.43656,-87.28132,0.35073423,-104.24559,-180.7572
-0.31510568,-64.099625,-17.948408,-2.0399318,0.38146076,-2.1381044,0.30401272,-91.95023,-62.2926,-15.219277,-76.17151,0.39696926,-28.897327,-98.83345,-0.37081003,-108.178825,-197.90953
-0.31743276,-66.036575,-18.189997,-1.8764745,0.57915854,-2.2872987,0.32122678,-95.28565,-64.36782,-15.417685,-78.51225,0.41279978,-29.372198,-102.17761,0.3049997,-111.8455,-205.14082
-0.37183368,-79.24364,-20.290031,-2.154786,1.155435,-2.8633435,0.41577533,-119.268684,-79.35276,-19.947468,-94.022095,0.2090067,-35.895485,-125.65955,0.17182112,-134.82797,-253.62167
-0.7770488,-83.626755,-16.789686,-2.5118752,1.5790832,-2.5344741,0.6020497,-140.50081,-90.96385,-27.416254,-98.28825,0.11840966,-41.146843,-141.44666,-1.0029131,-143.04088,-287.99515
-0.76216173,-76.00477,-15.919457,-2.5250366,1.2663732,-2.158882,0.54478574,-125.66521,-81.56699,-24.541399,-89.55277,0.12985572,-37.444153,-127.29447,-1.5086199,-129.7658,-258.8218
-0.18033838,-65.15001,-22.293758,-2.401952,0.77975845,-2.5854933,0.4873917,-82.27737,-58.30134,-9.662579,-78.4858,0.30224514,-27.756548,-92.88261,0.8087504,-111.746635,-193.93153
-0.3157134,-64.98184,-21.116245,-2.414979,0.51524264,-2.4904244,0.18095738,-85.09127,-59.823963,-11.465256,-77.69469,0.41223437,-28.37645,-94.63274,1.1862737,-110.54821,-194.69342
-0.44013143,-69.903694,-19.089727,-2.2483985,0.81864434,-2.4868748,0.25766343,-101.99178,-69.36375,-17.464127,-82.6524,0.22233668,-32.279037,-108.512085,0.3831483,-117.36144,-217.64908
-0.33431137,-70.4842,-20.92999,-2.7680075,0.94018185,-2.4201107,0.76687574,-97.61439,-67.59107,-14.608143,-83.377686,-0.14252624,-31.221914,-106.0742,0.21455288,-118.174194,-212.70752
0.054149628,-60.80001,-16.370497,-2.0377896,0.98302233,-1.8733068,0.75524515,-88.46933,-60.114002,-14.144373,-72.19041,0.1345542,-27.099432,-94.40431,-0.6675619,-102.48922,-188.82645
-0.09110534,-59.94488,-13.754715,-2.0465734,1.004565,-1.8263402,0.4076417,-94.08901,-62.368263,-16.709633,-70.72063,0.3888829,-28.071194,-97.35983,-0.560647,-101.91217,-196.02103
-0.62683713,-65.520645,-16.08468,-2.1899934,0.70023775,-2.268651,0.0702253,-99.87841,-66.19126,-17.537424,-77.44229,0.69374454,-30.587141,-104.63202,0.118931055,-111.23912,-209.58673
-0.66470087,-64.09353,-16.897913,-2.1943123,0.49948424,-2.1720715,0.2127893,-94.9868,-63.07808,-16.416252,-75.896774,0.42997015,-29.793428,-100.707855,0.5968703,-108.825134,-201.47562
-0.33602417,-65.88557,-17.461971,-2.221352,0.8018278,-2.1041381,0.5157046,-98.219345,-65.04675,-17.142204,-78.06541,0.0647527,-30.638054,-103.96377,0.24840748,-112.188576,-208.82106
-0.0477221,-67.23378,-17.990093,-2.306917,1.1401241,-2.219553,0.6540326,-99.590866,-66.18391,-17.08903,-79.590965,0.022882104,-30.723125,-105.62021,-0.35652483,-114.1162,-212.00797
-0.29714668,-68.53089,-17.834,-2.3412602,1.0741743,-2.3935676,0.40007848,-102.11686,-68.13317,-17.450224,-80.98019,0.2653138,-31.168232,-107.89198,-0.72659004,-115.758644,-216.33333
-0.55823684,-67.964935,-17.487825,-2.4222271,0.7859117,-2.3583272,0.13806683,-101.27221,-67.873665,-16.878204,-80.26798,0.4414004,-30.849724,-106.95329,-0.254542,-114.60778,-214.9913
-0.8712281,-66.44106,-17.049805,-2.4509807,0.5434122,-2.156119,0.12498176,-99.01875,-66.55357,-16.35442,-78.460495,0.375258,-30.423563,-104.56318,0.5554805,-112.15136,-211.07626
-0.9652543,-73.52198,-18.231876,-2.3625784,0.78206116,-2.1611524,0.38657,-112.20916,-74.9458,-19.388496,-86.74712,0.22944069,-34.52926,-117.340576,0.29763293,-124.15766,-237.31317
-0.3312708,-70.106514,-14.132861,-1.8840256,1.3955503,-1.956575,0.52652764,-117.25865,-76.700325,-23.606564,-82.0848,0.14272106,-35.367615,-118.005714,-0.6920345,-118.55854,-239.40158
0.14283192,-70.77535,-18.861874,-2.0107787,1.0959004,-2.5857847,0.5690003,-104.74821,-70.21404,-18.253185,-84.00429,0.16176859,-32.57854,-110.89659,-0.9478202,-119.01669,-222.38083
-0.1789217,-71.78241,-22.993448,-3.1333764,0.6977449,-2.7838683,0.52834105,-95.171715,-65.91056,-12.830864,-85.7173,-0.010530949,-30.723967,-105.41956,0.40633583,-121.7963,-214.96129
-0.93231523,-68.02737,-13.894974,-2.5321376,0.852726,-1.9527824,0.0076584816,-112.98956,-73.37794,-21.906567,-80.245476,0.527977,-33.158943,-114.37906,-0.27461922,-116.86671,-232.66428
-0.84425604,-70.8878,-18.514843,-2.2452712,0.99987966,-2.2778926,0.09108418,-105.07962,-70.16279,-17.483856,-84.3416,0.5614039,-32.38262,-111.455345,-0.00819695,-120.726006,-223.84409
0.26429522,-60.760468,-20.264708,-1.9126879,1.1509742,-2.3630188,0.9043027,-78.25158,-54.95151,-9.311855,-73.20642,0.1452676,-26.104113,-87.70682,0.64629376,-104.445724,-181.29385
-0.046962738,-60.672245,-15.730499,-1.5028188,0.73665655,-2.140841,0.67695975,-92.36152,-61.31603,-15.574601,-71.92664,0.0757325,-28.097876,-97.01624,0.07014811,-103.960724,-195.95853
0.047637463,-62.767403,-16.468,-1.9145312,0.5942483,-2.2505875,0.6199647,-95.71195,-63.548798,-16.429724,-74.245544,0.11875358,-29.116478,-100.40559,0.0033917427,-107.18577,-203.13498
-0.20983982,-63.757923,-17.923374,-2.428903,0.52219343,-2.2252736,0.4740872,-92.26825,-62.25039,-15.391317,-75.495224,0.4674124,-28.980515,-98.72163,-0.13633263,-107.64603,-198.43137
-0.62720084,-65.74839,-16.556862,-2.4154315,0.8428279,-2.073279,0.25824708,-98.36839,-65.95051,-17.72915,-77.65697,0.6249845,-30.659,-103.61375,-0.5201179,-110.530266,-207.9638
-0.5723187,-65.883995,-16.655159,-2.043549,0.9443824,-2.1857593,0.30646563,-97.36695,-65.39452,-16.893877,-78.07994,0.4112832,-30.061459,-103.13027,-0.21943772,-110.635345,-206.75789
-0.13571095,-64.47458,-17.201984,-1.887942,0.9070778,-2.2560468,0.4977551,-93.63255,-63.022865,-15.0195055,-76.64584,0.07753226,-28.77155,-99.997284,0.4658941,-108.63288,-200.89728
0.09812033,-57.741146,-14.776394,-1.7404268,0.83749497,-2.0141685,0.6253267,-86.75789,-57.96057,-14.4137745,-68.48557,0.0657545,-26.485512,-91.33032,0.6565354,-97.834564,-184.35056
-0.12557364,-63.5894,-17.370983,-1.8741713,0.7174016,-2.3047345,0.45971084,-92.67136,-62.31169,-14.878168,-75.69185,0.24596062,-28.863213,-98.91242,0.0909704,-107.73002,-198.81195
-0.29526567,-61.573822,-16.060068,-2.0063865,0.77498686,-1.9761747,0.2793727,-90.64148,-60.94462,-15.685479,-73.05592,0.5934763,-28.635803,-96.46778,-0.7481574,-104.26534,-192.86403
-0.53533125,-63.29481,-16.859118,-2.4241369,0.729851,-1.9275665,0.29510128,-92.54517,-62.220436,-15.766558,-75.08509,0.44223958,-29.07544,-99.111725,-0.49622917,-107.64688,-197.9277
-0.35888338,-61.339714,-16.461182,-2.4856868,0.6416994,-2.0786142,0.3628897,-91.12218,-60.77,-15.226511,-72.60737,0.07060018,-27.869093,-97.10662,0.3911307,-104.80484,-194.89067
-0.062080145,-61.28056,-17.85022,-2.2367911,0.7331734,-2.4560971,0.5495081,-88.53932,-59.48308,-13.596336,-72.45522,0.0046242177,-27.185823,-95.32067,1.0586619,-104.38517,-191.85066
-0.16414964,-62.542763,-18.605497,-1.8131238,0.88975066,-2.4755075,0.58986694,-88.76239,-60.056705,-13.435814,-73.75632,0.3348977,-27.823397,-95.99472,0.8580539,-105.716125,-192.88882
-0.4788084,-62.89076,-17.69101,-1.7553393,0.74124616,-1.9983008,0.28207123,-89.71166,-60.79754,-14.603698,-74.38935,0.6388848,-28.487629,-96.448944,-0.23232245,-105.69143,-193.65408
-0.93482363,-70.326035,-18.497437,-1.7217082,0.58694273,-1.7401859,-0.14293247,-101.84989,-68.748726,-17.769888,-83.48953,1.000045,-32.385807,-108.54698,-1.5041187,-117.68124,-217.74042
-0.6841434,-70.70181,-14.670975,-1.5615709,0.78507626,-1.6769184,-0.23900312,-114.23993,-75.1165,-22.886684,-83.4551,1.0015991,-34.783997,-116.27973,-1.922479,-119.0905,-235.5108
-0.17694354,-73.43862,-16.51573,-1.573832,0.9782078,-2.3731961,0.039241254,-116.90332,-77.0527,-22.416712,-86.73837,0.716545,-35.398067,-119.82875,-1.0279917,-123.98309,-242.28957
-0.3882538,-66.01492,-20.020922,-2.175332,0.8431939,-2.3324676,0.5145917,-91.080376,-62.669186,-13.554443,-77.95115,0.17461178,-29.350828,-99.02154,1.0773875,-111.18266,-199.39761
-0.14464319,-60.62225,-21.231075,-1.9150724,0.91704357,-1.9970531,0.9242146,-76.89837,-54.446968,-8.735043,-72.3821,0.32422584,-25.978493,-86.5332,1.0010767,-103.80832,-179.92928
-0.06649768,-54.56241,-18.97677,-1.7775036,0.8428545,-1.6168221,0.7595741,-68.951614,-48.812843,-7.937604,-65.10502,0.43503553,-23.560793,-77.73864,0.3989761,-93.41163,-162.19456
-0.45926237,-62.61657,-16.223122,-1.8430024,0.82493764,-1.6571035,0.00091433525,-93.187355,-62.331413,-16.340805,-73.16383,0.664085,-29.409487,-98.63981,-0.6256527,-105.50165,-198.3254
-0.05129695,-67.67828,-19.290068,-2.049958,0.8136502,-2.4961624,0.16063476,-94.2696,-64.40649,-15.297262,-79.55182,0.5770801,-30.614307,-102.53214,0.18908179,-113.51521,-206.79913
-0.22409117,-68.055534,-16.105597,-1.703892,0.78378916,-2.2613056,0.2862233,-104.31784,-69.51196,-19.541895,-80.00217,0.6387172,-32.167747,-109.05975,-0.027230978,-114.46908,-220.46614
-0.84627104,-71.90583,-16.162737,-1.7240641,0.79851866,-1.8532209,0.41600755,-113.50394,-75.345314,-21.808805,-84.766365,0.68648803,-34.41499,-117.22756,-0.09639311,-121.01785,-237.17227
-0.84313774,-64.94717,-19.774382,-2.1339178,0.78877294,-1.8174788,0.6830642,-88.45898,-61.443172,-13.156515,-77.27667,0.5330553,-28.84212,-96.76225,0.29460347,-108.95145,-195.9986
-0.18612039,-60.262424,-20.870445,-2.0156083,1.159288,-2.0378103,0.7298112,-76.52341,-54.482754,-8.98527,-72.42934,0.52721894,-26.026932,-85.94207,0.113204956,-102.270805,-178.28467
0.40281427,-56.20468,-19.546974,-1.9429402,0.9680527,-2.1540089,0.5231285,-71.378654,-50.55714,-8.132926,-67.3999,0.41666818,-24.283333,-80.17487,0.4555514,-95.757286,-166.5431
0.15308094,-59.825127,-18.17455,-2.0570564,0.5866406,-2.1825995,0.16489196,-82.47191,-56.368114,-11.915708,-70.673515,0.3785982,-26.772232,-89.79147,0.5636412,-101.04535,-181.36192
-0.33741367,-61.14696,-18.056038,-1.9196956,0.52603424,-1.994237,0.3856494,-84.54005,-57.69697,-13.103783,-71.89402,0.53899884,-27.660542,-91.777016,0.64681816,-102.74945,-184.48431
-0.75654733,-61.23258,-17.972506,-1.8782893,0.6744137,-1.6678015,0.61752534,-84.09909,-57.605774,-13.354256,-71.929245,0.55933726,-27.581047,-91.472534,0.6923287,-102.74517,-184.03699
-0.6365485,-59.67432,-17.663288,-1.8538785,0.76666605,-1.5838186,0.6255524,-81.40377,-55.97399,-12.662779,-70.224785,0.4474755,-26.508425,-88.855286,0.5540911,-100.417465,-179.54213
-0.098344564,-58.823494,-17.835999,-1.9240464,0.78232217,-1.9620365,0.37844533,-79.721176,-55.13338,-11.816587,-69.6417,0.45915896,-25.884882,-87.37689,0.34911776,-99.32531,-177.54205
0.032204628,-59.129013,-17.657324,-2.0281842,0.7666365,-2.2473795,0.2467326,-81.54724,-56.30067,-12.279801,-70.16047,0.5874499,-26.391924,-88.864555,0.13163972,-99.634445,-179.6563
-0.524317,-66.30476,-19.499779,-2.2355716,0.66837823,-2.2821555,0.1925565,-92.77107,-63.60973,-14.180892,-78.61422,0.5331716,-29.9078,-100.64216,0.16129434,-111.34457,-202.35039
-0.88012516,-66.63313,-15.310296,-1.7433854,0.88850266,-1.5405335,0.3739729,-106.23674,-70.25784,-19.764969,-78.40178,0.5232079,-32.56936,-109.256195,-0.21615458,-112.66879,-221.47241
-0.56594956,-62.92267,-15.328646,-1.4220744,0.76921916,-1.4729098,0.51249254,-97.07716,-64.452354,-17.660803,-74.09642,0.6117876,-30.06028,-101.09398,-0.17532766,-105.97247,-204.15082
0.36617744,-57.17995,-19.555231,-1.7271655,0.98171574,-2.105241,0.7637089,-71.83045,-50.91388,-8.845465,-68.27919,0.45915866,-24.610464,-80.98397,0.7604197,-96.74448,-168.1406
0.34890258,-54.12066,-18.508368,-1.8438591,1.0123619,-2.2118614,0.58940923,-67.793526,-48.152615,-8.321695,-64.547615,0.54787326,-23.18552,-76.45434,0.8439716,-91.729126,-158.8537
-0.13711846,-58.10232,-18.282066,-2.0391116,0.84231603,-2.1243007,0.3442039,-77.19536,-53.686478,-10.886947,-68.84519,0.57514495,-25.454401,-85.16202,0.6304672,-98.191185,-173.73991
-0.3511181,-58.125492,-17.901293,-1.7439317,0.571542,-1.5939656,0.78093094,-78.478,-54.49307,-11.411987,-69.07177,0.44526672,-25.966745,-86.12409,0.15330434,-98.25657,-175.13622
-0.14476764,-57.663353,-18.00523,-1.7752117,0.64552283,-1.6230757,0.84638005,-77.47378,-53.9605,-11.029119,-68.61155,0.33862525,-25.837164,-85.237686,0.2625774,-97.33269,-173.41075
-0.050983906,-57.66697,-18.243229,-1.9986105,0.8318119,-1.9141963,0.46526322,-76.98207,-53.678192,-10.77072,-68.53749,0.45606226,-25.613588,-84.89726,0.5246042,-97.07765,-172.75233
-0.070620894,-58.331593,-18.486824,-2.1818333,0.94785506,-2.038891,0.03735143,-77.4931,-54.01324,-10.853503,-69.14595,0.5368758,-25.662586,-85.549644,0.8743669,-97.96601,-174.04506
-0.017557383,-52.080334,-16.344604,-1.8667732,0.8839072,-1.7565401,0.28685802,-68.84692,-48.064728,-9.75273,-61.668877,0.53719187,-22.879595,-76.05622,0.9486954,-87.62336,-155.28496
-0.15514338,-51.663116,-14.811138,-1.6541247,0.62571627,-1.5846179,0.63571554,-71.80537,-49.19861,-11.411783,-60.839104,0.5964341,-23.286331,-77.80974,0.59978116,-86.74304,-156.79079
-0.095342875,-55.262794,-17.061934,-1.9100876,0.61878,-1.6609695,0.90434766,-74.29328,-51.542435,-10.76175,-65.34486,0.46692985,-24.688686,-81.55804,0.5000632,-93.20154,-165.89111
-0.3970424,-61.213528,-18.890007,-2.309365,0.59024805,-1.9087328,0.53788257,-82.98209,-57.404675,-12.012787,-72.30472,0.33806533,-27.416557,-90.93312,0.67552376,-103.25637,-184.27681
-0.5646657,-64.56374,-14.503177,-1.2597092,1.0345275,-2.088379,-0.26853883,-103.19176,-68.06653,-19.690147,-76.03729,0.85644966,-31.26731,-106.054375,-0.5855118,-109.49067,-214.35428
-0.69781125,-68.586266,-15.773492,-1.2681266,1.1267998,-2.2994924,-0.4201249,-108.40375,-71.57202,-20.480246,-80.92474,0.9492512,-32.670544,-111.98629,-0.8027648,-115.816536,-225.65192
0.19406545,-55.365677,-18.582327,-1.9162107,0.92010015,-1.8767151,0.7935245,-70.84396,-49.987274,-8.98677,-66.12825,0.49642622,-23.879204,-79.252815,0.6199373,-93.39575,-163.52899
0.29998827,-56.129322,-19.579092,-2.0723221,0.74130416,-1.6765434,1.2165678,-69.8724,-49.751366,-8.1221075,-67.11021,0.3033479,-24.100613,-78.95975,0.76953304,-94.950874,-164.21783
0.34981143,-50.2025,-16.983135,-1.5322154,0.7956486,-1.687118,1.010131,-63.31404,-45.035557,-7.8854694,-60.025032,0.31575847,-21.944855,-71.16725,0.5561769,-85.20182,-147.8167
-0.0026896,-55.64324,-17.327192,-1.6131209,1.0703573,-2.2607617,0.056113422,-74.54925,-51.795815,-10.71421,-66.08807,0.5818085,-24.679255,-82.02601,0.4684409,-94.174706,-167.16222
0.114311695,-51.87742,-16.784065,-1.5703402,1.1535342,-2.159453,0.080123305,-68.05352,-47.799076,-9.298715,-61.80892,0.6294391,-22.78464,-75.48722,0.6444943,-87.96752,-154.73175
-0.19220817,-51.76644,-15.74888,-1.7925987,0.62153685,-1.5749931,0.36787635,-70.50071,-48.849213,-10.549679,-61.31326,0.52861166,-23.092218,-77.10033,0.61762106,-87.17538,-155.89638
0.08886421,-49.185364,-15.403524,-1.7576233,0.43049562,-1.2517977,1.0080132,-65.343925,-45.729088,-9.322056,-58.442303,0.34153873,-21.839445,-72.08415,0.6096523,-82.92309,-147.14674
0.0033661127,-48.311443,-14.189849,-1.5089794,0.8703996,-1.7471204,0.63555175,-66.0363,-45.77507,-10.032329,-57.164196,0.61167264,-21.860628,-71.93694,0.37614727,-81.12723,-145.84679
-0.1777786,-53.385338,-16.05086,-1.7345603,1.1356148,-2.2226179,0.23294502,-72.41066,-50.153545,-10.600032,-63.06678,0.69244534,-23.931952,-79.08076,0.5646131,-89.67181,-160.78067
0.37422323,-48.42682,-16.28535,-1.8122222,0.7948016,-1.563917,0.6195984,-61.63599,-43.752846,-7.810983,-57.57139,0.3362068,-21.082891,-68.98984,1.0151232,-81.72257,-142.65517
-0.17968464,-55.437195,-16.992416,-2.06952,0.26194736,-1.1885563,0.58565956,-75.38197,-52.062363,-11.3657875,-65.44931,0.17155996,-24.599909,-82.51806,0.84328604,-93.13784,-166.73729
-0.07289779,-53.644043,-17.596304,-1.6837984,0.59417766,-1.6938235,0.81340814,-69.51762,-49.015205,-9.463455,-64.04961,0.39687902,-23.455349,-77.63799,0.6479131,-91.00617,-159.66786
-0.2100997,-55.038723,-17.295195,-1.5953435,1.0231892,-2.3051655,0.5613893,-73.13134,-51.102573,-10.452089,-65.681076,0.694816,-24.451077,-80.89365,0.17627347,-93.276436,-165.29277
-0.40613198,-63.247604,-19.410973,-2.1985362,1.0434573,-2.5670583,0.2059871,-85.52836,-59.225185,-12.283204,-75.05531,0.71080744,-28.23752,-93.91201,0.09673941,-106.73818,-190.60791
-0.5699736,-64.82201,-15.515186,-1.7984722,0.5465396,-1.3046714,0.27337068,-100.879,-66.92782,-18.27418,-75.87366,0.2664782,-30.960945,-104.39295,-0.0040313005,-109.376396,-211.30956
-0.20610976,-55.847446,-14.150538,-1.7460219,0.039522022,-0.36400795,0.56073314,-84.280045,-56.483448,-14.560199,-65.06365,-0.17500967,-26.155865,-88.03399,0.8440703,-93.694534,-178.06633
0.31958413,-54.958797,-18.907927,-1.837004,0.40870157,-1.0443565,0.9468089,-68.75048,-49.06533,-7.895097,-65.13646,-0.032353163,-23.479687,-77.284744,1.274332,-92.68434,-160.82986
0.31353903,-49.114517,-16.837095,-1.6739789,1.0166078,-1.8585913,0.6963997,-61.431507,-43.903194,-7.263719,-58.551018,0.6306129,-21.243994,-69.07421,0.7094728,-83.08885,-143.9683
-0.06325996,-55.712734,-17.957895,-2.054221,0.9293705,-2.1257598,0.23509711,-72.93568,-51.131428,-9.852832,-66.34016,0.58216953,-24.609818,-80.872635,0.4313115,-94.21282,-165.9921
-0.66841006,-63.317352,-19.255268,-2.5534668,0.15036717,-1.4662255,0.25596517,-86.14536,-59.487427,-12.645227,-74.7464,-0.068991095,-28.246483,-94.41328,0.85329306,-106.53045,-190.40797
-0.62506485,-64.75844,-15.350848,-1.8170487,-0.088478,-0.48789218,0.5838357,-101.06622,-67.158035,-18.3875,-75.79741,-0.3215275,-31.002,-104.73554,0.5613632,-109.52425,-211.66383
-0.3188249,-61.578888,-15.624823,-1.4425334,0.38078484,-0.9793794,0.703918,-92.76131,-62.127743,-16.093712,-72.19193,0.158409,-28.682827,-97.43029,0.507589,-103.63378,-196.14264
0.084408164,-62.45058,-21.581524,-1.974139,1.1419241,-2.0943596,0.92418814,-78.09072,-55.657524,-8.850097,-74.25082,0.5127662,-26.565033,-88.20559,1.0315602,-105.68053,-183.13869
-0.4830265,-63.755993,-20.273458,-2.3969166,0.7905183,-2.0864818,0.28165865,-84.58581,-58.854977,-11.3333025,-75.25313,0.38868707,-27.954508,-93.23055,0.634495,-107.22488,-190.32806
-0.44358552,-56.366596,-13.6302,-1.8631259,0.0996995,-0.9320508,0.16462249,-86.47083,-57.75671,-15.611212,-66.02441,0.24307936,-27.005766,-89.76517,0.07442403,-94.92261,-181.68607
0.39144564,-49.255917,-16.689472,-1.7936633,0.19670036,-1.0298885,0.8374146,-61.95287,-44.316658,-7.5663996,-58.754646,0.12948203,-21.470356,-69.617775,1.0530963,-83.509674,-145.09
0.611634,-49.533024,-16.96388,-1.6415524,0.7053763,-1.2923942,0.97720873,-62.143616,-44.46312,-7.4740567,-59.07311,0.25220066,-21.424742,-69.98631,1.1694558,-83.96202,-145.74777
0.12766027,-50.950417,-16.855225,-1.7686043,1.0981119,-1.580403,0.8007895,-65.59314,-46.418003,-8.401598,-60.430344,0.36157888,-22.20126,-73.20555,0.9333713,-86.01188,-150.73703
-0.34177613,-53.000095,-14.175079,-1.5768591,0.7826011,-1.4536643,0.3259977,-77.58433,-52.370598,-13.01147,-62.21641,0.36970663,-24.46963,-82.36011,0.16554892,-88.89666,-165.44125
-0.49646294,-63.329857,-17.51978,-1.8899654,0.26825288,-1.549157,0.22485167,-91.344505,-61.619865,-14.763456,-74.49926,0.24441934,-28.860275,-97.639175,-0.15380895,-106.18704,-195.97452
-0.30064595,-63.72603,-16.870514,-1.8323989,-0.03401783,-1.2311679,0.24995047,-94.13296,-63.107388,-15.81331,-74.862144,0.1783874,-29.561142,-99.48804,0.031064391,-107.07402,-200.4675
-0.22279692,-60.722027,-16.733637,-1.6867445,0.55505824,-1.4755112,0.58030933,-87.42614,-59.146957,-14.33679,-71.62883,0.49760067,-27.634949,-93.39461,0.5352019,-102.096855,-188.1862
0.26328802,-55.54512,-19.04487,-1.8046176,1.0430491,-1.7652712,1.0414256,-69.59797,-49.811493,-8.397809,-66.40058,0.4099031,-23.868439,-78.42758,1.0642587,-94.24996,-163.3273
0.13433039,-52.744835,-18.124609,-1.8804948,0.88247275,-1.6130141,0.8964533,-65.902954,-47.31365,-7.9205513,-62.94951,0.21413386,-22.694107,-74.304665,0.9104296,-89.34425,-154.53534
0.12962687,-51.47111,-16.732527,-1.9445889,0.3494884,-1.1365317,0.54610234,-66.79922,-47.140865,-8.794565,-60.953026,0.09927353,-22.523048,-74.25764,0.7828095,-86.652,-152.06827
0.091403484,-51.85073,-15.4508505,-1.84627,0.23866257,-1.2124921,0.5135171,-70.638985,-48.81956,-10.589162,-60.906395,0.26730117,-23.373571,-77.110054,0.61248887,-86.651054,-154.78226
-0.29046166,-61.774734,-17.842382,-1.9946142,0.4378158,-1.6780739,0.4848204,-86.00584,-58.701923,-13.261279,-72.582245,0.40960473,-27.938515,-93.24695,0.42514682,-103.40376,-186.69824
-0.70951927,-62.054703,-14.472603,-1.8808131,0.7646741,-1.26193,0.25641936,-97.03922,-64.27772,-17.61194,-72.42364,0.28783143,-29.82065,-100.20843,0.35831165,-104.766815,-202.74147
-0.8900895,-67.85929,-16.559177,-2.1364539,0.6467679,-1.2037632,0.07226199,-104.709335,-69.713936,-18.591148,-79.27654,0.03286594,-32.086628,-108.64554,0.51497746,-114.525276,-220.12392
-0.46925378,-67.20781,-20.765432,-2.383828,0.31939137,-1.5390568,0.29925662,-91.093925,-63.054764,-13.074869,-79.27466,-0.067305446,-29.493587,-99.66677,0.90815055,-112.98882,-202.28163
0.4417982,-59.699856,-20.150581,-1.9854846,0.50181437,-1.6170499,0.74526423,-76.2769,-54.035686,-9.478052,-71.06064,0.20003587,-25.73926,-85.35092,0.7376331,-101.00159,-176.80528
0.556875,-54.750935,-18.799387,-1.8322097,0.67503536,-1.6655922,0.92311466,-68.83646,-49.087563,-8.223694,-65.32272,0.3762884,-23.732662,-77.53535,0.6192688,-92.80387,-161.35551
0.17252135,-52.44837,-17.895227,-1.9969058,0.59106565,-1.519014,0.8275748,-65.84127,-46.98337,-7.842766,-62.403675,0.340474,-22.886475,-74.23283,0.8805276,-88.757675,-153.9514
-0.18692672,-51.940334,-16.60199,-2.187989,0.4632468,-1.3201988,0.5314803,-67.86238,-47.677975,-9.039693,-61.265793,0.30045804,-23.010677,-75.32596,1.2056808,-87.34765,-153.60909
-0.13609147,-51.523678,-15.788578,-1.9897411,0.56302005,-1.2533574,0.39476484,-69.15011,-48.125526,-9.8513775,-60.609833,0.16423398,-22.901314,-75.9525,1.1643233,-86.52019,-153.76239
0.09587836,-49.384663,-14.913847,-1.7033281,0.5152326,-1.1873406,0.62532216,-66.84751,-46.545486,-9.946397,-58.166134,0.15963921,-22.040257,-73.078316,0.9108223,-82.84221,-147.71661
