"['255', '255', '-83']","['255', '255', '-83']","['255', '255', '-83']","['255', '255', '-83']"
"['255', '255', '-83']","['255', '255', '-83']","['255', '255', '-83']","['255', '255', '-83']"
"['255', '255', '-83']","['255', '255', '-83']","['255', '255', '-83']","['255', '255', '-83']"
"['255', '255', '-82']","['255', '255', '-83']","['255', '255', '-83']","['255', '255', '-83']"
"['55', '45', '-81']","['255', '255', '-82']","['255', '255', '-83']","['255', '255', '-83']"
"['55', '45', '-81']","['55', '45', '-81']","['255', '255', '-82']","['255', '255', '-83']"
"['75', '45', '-76']","['55', '45', '-81']","['55', '45', '-81']","['255', '255', '-82']"
"['75', '45', '-76']","['75', '45', '-76']","['55', '45', '-81']","['55', '45', '-81']"
"['45', '105', '-88']","['75', '45', '-76']","['75', '45', '-76']","['55', '45', '-81']"
"['45', '105', '-94']","['45', '105', '-88']","['75', '45', '-76']","['75', '45', '-76']"
"['55', '45', '-94']","['45', '105', '-94']","['45', '105', '-88']","['75', '45', '-76']"
"['55', '45', '-97']","['55', '45', '-94']","['45', '105', '-94']","['45', '105', '-88']"
"['75', '45', '-98']","['55', '45', '-97']","['55', '45', '-94']","['45', '105', '-94']"
"['75', '45', '-102']","['75', '45', '-98']","['55', '45', '-97']","['55', '45', '-94']"
"['75', '45', '-109']","['75', '45', '-102']","['75', '45', '-98']","['55', '45', '-97']"
"['45', '125', '-105']","['75', '45', '-109']","['75', '45', '-102']","['75', '45', '-98']"
"['45', '125', '-105']","['45', '125', '-105']","['75', '45', '-109']","['75', '45', '-102']"
"['75', '45', '-110']","['45', '125', '-105']","['45', '125', '-105']","['75', '45', '-109']"
"['45', '65', '-108']","['75', '45', '-110']","['45', '125', '-105']","['45', '125', '-105']"
"['75', '45', '-109']","['45', '65', '-108']","['75', '45', '-110']","['45', '125', '-105']"
"['85', '45', '-109']","['75', '45', '-109']","['45', '65', '-108']","['75', '45', '-110']"
"['85', '45', '-110']","['85', '45', '-109']","['75', '45', '-109']","['45', '65', '-108']"
"['45', '45', '-113']","['85', '45', '-110']","['85', '45', '-109']","['75', '45', '-109']"
"['45', '45', '-110']","['45', '45', '-113']","['85', '45', '-110']","['85', '45', '-109']"
"['75', '45', '-110']","['45', '45', '-110']","['45', '45', '-113']","['85', '45', '-110']"
"['75', '45', '-110']","['75', '45', '-110']","['45', '45', '-110']","['45', '45', '-113']"
"['75', '45', '-110']","['75', '45', '-110']","['75', '45', '-110']","['45', '45', '-110']"
"['75', '45', '-110']","['75', '45', '-110']","['75', '45', '-110']","['75', '45', '-110']"
"['75', '45', '-110']","['75', '45', '-110']","['75', '45', '-110']","['75', '45', '-110']"
"['75', '45', '-111']","['75', '45', '-110']","['75', '45', '-110']","['75', '45', '-110']"
"['75', '45', '-111']","['75', '45', '-111']","['75', '45', '-110']","['75', '45', '-110']"
"['45', '105', '-107']","['75', '45', '-111']","['75', '45', '-111']","['75', '45', '-110']"
"['75', '45', '-106']","['45', '105', '-107']","['75', '45', '-111']","['75', '45', '-111']"
"['75', '45', '-105']","['75', '45', '-106']","['45', '105', '-107']","['75', '45', '-111']"
"['45', '105', '-104']","['75', '45', '-105']","['75', '45', '-106']","['45', '105', '-107']"
"['75', '45', '-104']","['45', '105', '-104']","['75', '45', '-105']","['75', '45', '-106']"
"['75', '45', '-102']","['75', '45', '-104']","['45', '105', '-104']","['75', '45', '-105']"
"['55', '45', '-102']","['75', '45', '-102']","['75', '45', '-104']","['45', '105', '-104']"
"['55', '45', '-105']","['55', '45', '-102']","['75', '45', '-102']","['75', '45', '-104']"
"['75', '45', '-98']","['55', '45', '-105']","['55', '45', '-102']","['75', '45', '-102']"
"['75', '45', '-100']","['75', '45', '-98']","['55', '45', '-105']","['55', '45', '-102']"
"['75', '45', '-97']","['75', '45', '-100']","['75', '45', '-98']","['55', '45', '-105']"
"['75', '45', '-94']","['75', '45', '-97']","['75', '45', '-100']","['75', '45', '-98']"
"['75', '45', '-94']","['75', '45', '-94']","['75', '45', '-97']","['75', '45', '-100']"
"['55', '45', '-79']","['75', '45', '-94']","['75', '45', '-94']","['75', '45', '-97']"
"['75', '45', '-83']","['55', '45', '-79']","['75', '45', '-94']","['75', '45', '-94']"
"['75', '45', '-78']","['75', '45', '-83']","['55', '45', '-79']","['75', '45', '-94']"
"['75', '45', '-78']","['75', '45', '-78']","['75', '45', '-83']","['55', '45', '-79']"
"['75', '45', '-74']","['75', '45', '-78']","['75', '45', '-78']","['75', '45', '-83']"
"['75', '45', '-71']","['75', '45', '-74']","['75', '45', '-78']","['75', '45', '-78']"
"['75', '45', '-71']","['75', '45', '-71']","['75', '45', '-74']","['75', '45', '-78']"
"['75', '45', '-67']","['75', '45', '-71']","['75', '45', '-71']","['75', '45', '-74']"
"['45', '105', '-65']","['75', '45', '-67']","['75', '45', '-71']","['75', '45', '-71']"
"['45', '105', '-63']","['45', '105', '-65']","['75', '45', '-67']","['75', '45', '-71']"
"['45', '105', '-61']","['45', '105', '-63']","['45', '105', '-65']","['75', '45', '-67']"
"['75', '45', '-61']","['45', '105', '-61']","['45', '105', '-63']","['45', '105', '-65']"
"['75', '45', '-60']","['75', '45', '-61']","['45', '105', '-61']","['45', '105', '-63']"
"['45', '65', '-59']","['75', '45', '-60']","['75', '45', '-61']","['45', '105', '-61']"
"['75', '45', '-59']","['45', '65', '-59']","['75', '45', '-60']","['75', '45', '-61']"
"['45', '105', '-57']","['75', '45', '-59']","['45', '65', '-59']","['75', '45', '-60']"
"['45', '105', '-56']","['45', '105', '-57']","['75', '45', '-59']","['45', '65', '-59']"
"['45', '105', '-55']","['45', '105', '-56']","['45', '105', '-57']","['75', '45', '-59']"
"['75', '45', '-54']","['45', '105', '-55']","['45', '105', '-56']","['45', '105', '-57']"
"['75', '45', '-55']","['75', '45', '-54']","['45', '105', '-55']","['45', '105', '-56']"
"['75', '45', '-53']","['75', '45', '-55']","['75', '45', '-54']","['45', '105', '-55']"
"['75', '45', '-52']","['75', '45', '-53']","['75', '45', '-55']","['75', '45', '-54']"
"['75', '45', '-50']","['75', '45', '-52']","['75', '45', '-53']","['75', '45', '-55']"
