"[['255', '255', '-83'], ['255', '255', '-83'], ['255', '255', '-83'], ['255', '255', '-83']]",6,199,209,40,0.04686427116394043
"[['255', '255', '-83'], ['255', '255', '-83'], ['255', '255', '-83'], ['255', '255', '-83']]",4,179,209,40,0.04686427116394043
"[['255', '255', '-82'], ['255', '255', '-83'], ['255', '255', '-83'], ['255', '255', '-83']]",4,179,209,40,0.05285954475402832
"[['55', '45', '-81'], ['255', '255', '-82'], ['255', '255', '-83'], ['255', '255', '-83']]",14,209,149,40,0.04188799858093262
"[['55', '45', '-81'], ['55', '45', '-81'], ['255', '255', '-82'], ['255', '255', '-83']]",14,209,149,41,0.03989362716674805
"[['75', '45', '-76'], ['55', '45', '-81'], ['55', '45', '-81'], ['255', '255', '-82']]",6,199,209,40,0.04389691352844238
"[['75', '45', '-76'], ['75', '45', '-76'], ['55', '45', '-81'], ['55', '45', '-81']]",6,199,209,40,0.04389691352844238
"[['45', '105', '-88'], ['75', '45', '-76'], ['75', '45', '-76'], ['55', '45', '-81']]",4,179,209,21,0.07478499412536621
"[['45', '105', '-94'], ['45', '105', '-88'], ['75', '45', '-76'], ['75', '45', '-76']]",4,179,209,39,0.04688668251037598
"[['55', '45', '-94'], ['45', '105', '-94'], ['45', '105', '-88'], ['75', '45', '-76']]",4,179,209,21,0.03888416290283203
"[['55', '45', '-97'], ['55', '45', '-94'], ['45', '105', '-94'], ['45', '105', '-88']]",15,209,129,40,0.03989267349243164
"[['75', '45', '-98'], ['55', '45', '-97'], ['55', '45', '-94'], ['45', '105', '-94']]",6,199,209,21,0.049193620681762695
"[['75', '45', '-102'], ['75', '45', '-98'], ['55', '45', '-97'], ['55', '45', '-94']]",4,179,209,40,0.037885189056396484
"[['75', '45', '-109'], ['75', '45', '-102'], ['75', '45', '-98'], ['55', '45', '-97']]",11,209,189,39,0.03690624237060547
"[['45', '125', '-105'], ['75', '45', '-109'], ['75', '45', '-102'], ['75', '45', '-98']]",4,179,209,21,0.036896467208862305
"[['45', '125', '-105'], ['45', '125', '-105'], ['75', '45', '-109'], ['75', '45', '-102']]",4,179,209,40,0.038897037506103516
"[['75', '45', '-110'], ['45', '125', '-105'], ['45', '125', '-105'], ['75', '45', '-109']]",3,169,209,21,0.04887032508850098
"[['45', '65', '-108'], ['75', '45', '-110'], ['45', '125', '-105'], ['45', '125', '-105']]",4,179,209,40,0.03789687156677246
"[['75', '45', '-109'], ['45', '65', '-108'], ['75', '45', '-110'], ['45', '125', '-105']]",8,209,209,39,0.03702998161315918
"[['85', '45', '-109'], ['75', '45', '-109'], ['45', '65', '-108'], ['75', '45', '-110']]",14,209,149,40,0.0285186767578125
"[['85', '45', '-110'], ['85', '45', '-109'], ['75', '45', '-109'], ['45', '65', '-108']]",4,179,209,39,0.04088592529296875
"[['45', '45', '-113'], ['85', '45', '-110'], ['85', '45', '-109'], ['75', '45', '-109']]",4,179,209,21,0.04095745086669922
"[['45', '45', '-110'], ['45', '45', '-113'], ['85', '45', '-110'], ['85', '45', '-109']]",4,179,209,40,0.04017353057861328
"[['75', '45', '-110'], ['45', '45', '-110'], ['45', '45', '-113'], ['85', '45', '-110']]",4,179,209,40,0.03989267349243164
"[['75', '45', '-110'], ['75', '45', '-110'], ['45', '45', '-110'], ['45', '45', '-113']]",4,179,209,39,0.042886972427368164
"[['75', '45', '-110'], ['75', '45', '-110'], ['75', '45', '-110'], ['45', '45', '-110']]",14,209,149,39,0.042886972427368164
"[['75', '45', '-110'], ['75', '45', '-110'], ['75', '45', '-110'], ['75', '45', '-110']]",0,109,209,21,0.07426071166992188
"[['75', '45', '-110'], ['75', '45', '-110'], ['75', '45', '-110'], ['75', '45', '-110']]",4,179,209,39,0.044870615005493164
"[['75', '45', '-111'], ['75', '45', '-110'], ['75', '45', '-110'], ['75', '45', '-110']]",4,179,209,40,0.04188847541809082
"[['75', '45', '-111'], ['75', '45', '-111'], ['75', '45', '-110'], ['75', '45', '-110']]",4,179,209,40,0.04188847541809082
"[['45', '105', '-107'], ['75', '45', '-111'], ['75', '45', '-111'], ['75', '45', '-110']]",14,209,149,21,0.07702898979187012
"[['75', '45', '-106'], ['45', '105', '-107'], ['75', '45', '-111'], ['75', '45', '-111']]",4,179,209,40,0.04686856269836426
"[['75', '45', '-105'], ['75', '45', '-106'], ['45', '105', '-107'], ['75', '45', '-111']]",4,179,209,21,0.040888071060180664
"[['45', '105', '-104'], ['75', '45', '-105'], ['75', '45', '-106'], ['45', '105', '-107']]",6,199,209,40,0.039893388748168945
"[['75', '45', '-104'], ['45', '105', '-104'], ['75', '45', '-105'], ['75', '45', '-106']]",4,179,209,21,0.0468745231628418
"[['75', '45', '-102'], ['75', '45', '-104'], ['45', '105', '-104'], ['75', '45', '-105']]",4,179,209,40,0.04092097282409668
"[['55', '45', '-102'], ['75', '45', '-102'], ['75', '45', '-104'], ['45', '105', '-104']]",4,179,209,39,0.03490638732910156
"[['55', '45', '-105'], ['55', '45', '-102'], ['75', '45', '-102'], ['75', '45', '-104']]",4,179,209,21,0.038866519927978516
"[['75', '45', '-98'], ['55', '45', '-105'], ['55', '45', '-102'], ['75', '45', '-102']]",4,179,209,40,0.03491854667663574
"[['75', '45', '-100'], ['75', '45', '-98'], ['55', '45', '-105'], ['55', '45', '-102']]",6,199,209,21,0.05185127258300781
"[['75', '45', '-97'], ['75', '45', '-100'], ['75', '45', '-98'], ['55', '45', '-105']]",4,179,209,40,0.038895606994628906
"[['75', '45', '-94'], ['75', '45', '-97'], ['75', '45', '-100'], ['75', '45', '-98']]",4,179,209,39,0.039957523345947266
"[['75', '45', '-94'], ['75', '45', '-94'], ['75', '45', '-97'], ['75', '45', '-100']]",4,179,209,21,0.036901235580444336
"[['55', '45', '-79'], ['75', '45', '-94'], ['75', '45', '-94'], ['75', '45', '-97']]",4,179,209,40,0.03590273857116699
"[['75', '45', '-83'], ['55', '45', '-79'], ['75', '45', '-94'], ['75', '45', '-94']]",4,179,209,21,0.047872066497802734
