"[['210', '110', '56', 2], ['210', '210', '52', 1.5], ['210', '210', '52', 1.5], ['210', '210', '51', 1.5]]",0,209,109,21,0.1379561424255371
"[['210', '110', '55', 2], ['210', '110', '56', 2], ['210', '210', '52', 1.5], ['210', '210', '52', 1.5]]",0,209,109,40,0.14413070678710938
"[['210', '110', '49', 2], ['210', '110', '55', 2], ['210', '110', '56', 2], ['210', '210', '52', 1.5]]",0,209,109,39,0.14894938468933105
"[['210', '112', '39', 2], ['210', '110', '49', 2], ['210', '110', '55', 2], ['210', '110', '56', 2]]",0,209,111,40,0.15007948875427246
"[['210', '110', '31', 3.5], ['210', '112', '39', 2], ['210', '110', '49', 2], ['210', '110', '55', 2]]",1,209,109,21,0.16535210609436035
"[['210', '148', '22', 2], ['210', '110', '31', 3.5], ['210', '112', '39', 2], ['210', '110', '49', 2]]",0,209,147,40,0.1353459358215332
"[['210', '133', '12', 3.5], ['210', '148', '22', 2], ['210', '110', '31', 3.5], ['210', '112', '39', 2]]",1,209,132,39,0.14806032180786133
"[['210', '186', '6', 2], ['210', '133', '12', 3.5], ['210', '148', '22', 2], ['210', '110', '31', 3.5]]",0,209,185,40,0.15063261985778809
"[['210', '198', '2', 2], ['210', '186', '6', 2], ['210', '133', '12', 3.5], ['210', '148', '22', 2]]",0,209,197,39,0.1353452205657959
"[['210', '206', '1', 2], ['210', '198', '2', 2], ['210', '186', '6', 2], ['210', '133', '12', 3.5]]",0,209,205,40,0.16480207443237305
"[['210', '208', '1', 2], ['210', '206', '1', 2], ['210', '198', '2', 2], ['210', '186', '6', 2]]",0,209,207,40,0.10287094116210938
"[['210', '206', '0', 3.5], ['210', '208', '1', 2], ['210', '206', '1', 2], ['210', '198', '2', 2]]",1,209,205,39,0.14646553993225098
"[['210', '210', '0', 2], ['210', '206', '0', 3.5], ['210', '208', '1', 2], ['210', '206', '1', 2]]",0,209,209,40,0.15251874923706055
"[['210', '210', '0', 2], ['210', '210', '0', 2], ['210', '206', '0', 3.5], ['210', '208', '1', 2]]",0,209,209,39,0.14818501472473145
"[['210', '210', '-1', 4.5], ['210', '210', '0', 2], ['210', '210', '0', 2], ['210', '206', '0', 3.5]]",3,209,209,40,0.18086695671081543
"[['205', '210', '-1', 6], ['210', '210', '-1', 4.5], ['210', '210', '0', 2], ['210', '210', '0', 2]]",4,204,209,40,0.1561908721923828
"[['207', '210', '-6', 4.5], ['205', '210', '-1', 6], ['210', '210', '-1', 4.5], ['210', '210', '0', 2]]",3,206,209,40,0.1625809669494629
"[['199', '210', '-10', 2], ['207', '210', '-6', 4.5], ['205', '210', '-1', 6], ['210', '210', '-1', 4.5]]",0,198,209,40,0.15003705024719238
"[['171', '210', '-13', 4], ['199', '210', '-10', 2], ['207', '210', '-6', 4.5], ['205', '210', '-1', 6]]",2,170,209,40,0.16979551315307617
