290.61215,-154.88881,74.95928,28.16643,71.53357,0.8670387
224.79843,-156.1853,21.448864,53.580364,73.01433,-14.068947
290.80283,-170.13628,39.170597,55.60665,53.552574,-25.609943
268.56262,-164.73404,79.676895,20.946507,115.393005,19.462635
268.55008,-152.06598,111.16404,-19.808596,136.11464,66.73624
256.00717,-140.99628,103.14535,-19.826857,145.61703,75.03193
274.63535,-128.29654,116.21219,-27.720013,152.9906,86.94075
229.97762,-105.76265,93.870026,-24.29103,172.62492,98.85988
279.0098,-107.819176,110.38804,-29.642498,148.19702,94.18469
239.13937,-84.20836,93.31387,-25.43798,165.96146,101.78563
254.01022,-95.91526,81.32035,-11.364216,144.75226,82.77725
248.35977,-91.686844,57.722233,9.732044,130.3099,60.94934
247.04692,-90.61515,48.894623,17.608135,125.56276,53.28122
250.90485,-91.82159,48.54325,19.98486,121.94621,49.22677
246.77249,-89.792305,46.539444,20.212563,124.18023,50.60183
248.23146,-90.13419,46.237,21.104198,123.96244,49.75099
244.28058,-108.36947,51.712063,59.37972,-6.5026374,-49.40749
227.4056,-87.70024,79.19672,78.38519,-80.417465,-108.61578
191.29646,-55.50313,93.88631,82.731316,-66.09817,-106.61697
147.78362,-41.807076,77.43947,85.64808,-41.86794,-87.19307
118.44862,-32.66987,63.27343,90.78251,-20.753056,-72.225555
118.64345,-36.47038,70.892784,105.13206,-17.489069,-72.55106
131.58615,-51.201656,95.89581,115.048325,-28.170187,-77.71307
132.00491,-64.88446,116.87046,106.35395,-42.571136,-75.91144
143.78555,-74.139305,132.43735,136.12701,-35.198814,-81.410286
172.83179,-140.49791,204.83417,150.963,-47.772663,-72.80668
168.94121,-148.89163,209.70424,160.24237,-33.571068,-61.96819
152.18265,-137.62595,195.52184,157.55656,-13.707526,-52.49878
141.04633,-127.3136,189.2254,150.88234,-5.1312714,-48.854527
142.58347,-126.77404,203.18607,135.63103,-19.27073,-52.938335
138.60292,-108.61224,194.63336,120.09018,-34.003784,-62.748642
137.41602,-90.27545,186.97624,116.469925,-43.107655,-74.95772
137.3644,-88.820885,194.36948,116.130905,-41.985905,-76.891685
137.13838,-85.89911,195.98041,123.16683,-33.28959,-77.46195
121.24122,-71.60671,170.95644,124.293724,-12.185493,-69.09222
107.950905,-65.26673,156.09302,111.020035,-7.996769,-61.770016
102.33396,-56.64469,144.5107,128.91005,15.0100975,-59.724846
129.7014,-83.80151,198.25835,134.4026,-7.008439,-71.78098
138.35588,-96.66927,219.57915,133.32661,-16.861542,-73.393105
134.5788,-97.81841,218.26477,123.58601,-22.095371,-67.72904
122.497925,-87.85484,198.64319,120.3812,-13.661789,-60.534393
119.675156,-86.7634,195.56612,122.38149,-11.477752,-58.930992
123.41341,-93.090515,206.02872,127.12904,-15.833569,-61.451096
121.24754,-95.98283,206.09238,128.83952,-18.47057,-62.42156
112.460304,-94.011475,194.04643,123.26882,-17.976587,-60.969795
108.85283,-95.8987,190.54227,126.23679,-15.053145,-62.93445
108.154976,-100.68349,194.40515,132.91077,-15.1585655,-65.862976
108.50061,-104.42732,198.02448,142.62248,-15.3293085,-68.162506
101.46046,-99.22143,186.95801,146.18892,-11.780084,-65.320526
92.24974,-91.98647,174.51259,139.04233,-13.460508,-60.02813
85.89759,-89.98753,169.62704,127.43307,-21.110603,-56.97298
86.17272,-96.94318,180.32675,121.68775,-34.89806,-58.873226
90.18661,-106.506485,195.71832,121.29275,-48.35597,-62.68365
87.703636,-106.58509,196.58974,127.63151,-48.255367,-62.965305
80.818886,-96.53941,180.69856,131.91658,-38.328537,-59.06276
78.3799,-91.51785,172.38246,132.60419,-34.88021,-57.360905
84.41625,-97.06994,181.51147,130.85677,-43.892548,-60.22728
89.60913,-99.67511,185.18088,122.80752,-51.96751,-60.33912
86.6532,-91.10287,171.63951,122.51855,-42.637188,-56.720684
96.011314,-97.43381,183.02841,124.22905,-48.071907,-59.93157
