2.171208000183105469e+01,2.747430801391601562e+01,0.000000000000000000e+00
2.426578903198242188e+01,2.747430801391601562e+01,2.000000000000000000e+00
2.480138206481933594e+01,2.747430801391601562e+01,2.000000000000000000e+00
2.491371154785156250e+01,2.747430801391601562e+01,2.000000000000000000e+00
2.393727111816406250e+01,2.747430801391601562e+01,3.000000000000000000e+00
2.373248100280761719e+01,2.747430801391601562e+01,3.000000000000000000e+00
8.912979125976562500e+00,5.296339035034179688e+00,-2.500000000000000000e-01
6.583738803863525391e+00,6.281923294067382812e+00,-2.500000000000000000e-01
5.051736450195312500e+01,6.249337768554687500e+01,-2.500000000000000000e-01
7.293229675292968750e+01,1.003927307128906250e+02,1.700000000000000000e+01
7.971726989746093750e+01,1.030296249389648438e+02,1.700000000000000000e+01
4.812371826171875000e+01,1.121827545166015625e+02,5.725000000000000000e+01
3.865067291259765625e+01,1.085803222656250000e+02,5.725000000000000000e+01
3.301906585693359375e+01,1.039682159423828125e+02,5.725000000000000000e+01
-7.789665222167968750e+00,1.325944213867187500e+02,1.195000000000000000e+02
-5.889511108398437500e+00,1.458292083740234375e+02,1.195000000000000000e+02
-3.196936035156250000e+01,1.689499969482421875e+02,1.642500000000000000e+02
-5.998179626464843750e+01,1.404246673583984375e+02,1.642500000000000000e+02
-8.098464965820312500e+01,1.212821121215820312e+02,1.642500000000000000e+02
-1.255015411376953125e+02,1.040576705932617188e+02,1.907500000000000000e+02
-1.165851364135742188e+02,1.271548843383789062e+02,1.907500000000000000e+02
-8.212015533447265625e+01,1.598588714599609375e+02,1.840000000000000000e+02
-7.640278625488281250e+01,1.579468231201171875e+02,1.840000000000000000e+02
-8.932296752929687500e+01,1.400803833007812500e+02,1.840000000000000000e+02
-7.999040222167968750e+01,1.236838455200195312e+02,1.590000000000000000e+02
-9.655153656005859375e+01,1.002507095336914062e+02,1.590000000000000000e+02
-8.018764495849609375e+01,1.013101959228515625e+02,1.400000000000000000e+02
-1.224403152465820312e+02,4.350112152099609375e+01,1.400000000000000000e+02
-1.375664672851562500e+02,3.557415771484375000e+01,1.400000000000000000e+02
-1.222352828979492188e+02,2.292479705810546875e+01,1.115000000000000000e+02
-1.187090682983398438e+02,2.331806182861328125e+01,1.115000000000000000e+02
-8.817691040039062500e+01,2.432101249694824219e+01,8.250000000000000000e+01
-8.406007385253906250e+01,2.142741203308105469e+01,8.250000000000000000e+01
-9.100651550292968750e+01,1.154485511779785156e+01,8.250000000000000000e+01
-9.443486022949218750e+01,9.050190925598144531e+00,8.250000000000000000e+01
-2.909388923645019531e+01,2.747430801391601562e+01,3.100000000000000000e+01
-1.538982582092285156e+01,2.747430801391601562e+01,3.100000000000000000e+01
-1.251565170288085938e+01,2.747430801391601562e+01,3.100000000000000000e+01
