"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,40,0.03966164588928223,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,40,0.03966164588928223,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,21,209,40,0.03966164588928223,0
"[[-1, -1, -94, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,21,209,40,0.12274312973022461,1
"[[-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,20,209,40,0.12274312973022461,1
"[[21, 209, -96, 2, 4], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -93, 2, 2]]",0,20,209,40,0.08875775337219238,2
"[[21, 209, -96, 2, 5], [21, 209, -96, 2, 4], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2]]",0,20,209,40,0.08875775337219238,2
"[[21, 209, -97, 2, 6], [21, 209, -96, 2, 5], [21, 209, -96, 2, 4], [-1, -1, -94, 2, 3]]",0,20,209,40,0.08875775337219238,3
"[[20, 209, -88, 2, 6], [21, 209, -97, 2, 6], [21, 209, -96, 2, 5], [21, 209, -96, 2, 4]]",0,20,209,40,0.09716534614562988,3
"[[20, 209, -89, 2, 7], [20, 209, -88, 2, 6], [21, 209, -97, 2, 6], [21, 209, -96, 2, 5]]",0,28,209,40,0.09716534614562988,4
"[[20, 209, -76, 2, 8], [20, 209, -89, 2, 7], [20, 209, -88, 2, 6], [21, 209, -97, 2, 6]]",0,25,209,40,0.10143375396728516,4
"[[20, 209, -77, 2, 8], [20, 209, -76, 2, 8], [20, 209, -89, 2, 7], [20, 209, -88, 2, 6]]",0,54,209,40,0.10143375396728516,5
"[[20, 209, -77, 2, 9], [20, 209, -77, 2, 8], [20, 209, -76, 2, 8], [20, 209, -89, 2, 7]]",0,52,209,40,0.10143375396728516,5
"[[20, 209, -54, 2, 10], [20, 209, -77, 2, 9], [20, 209, -77, 2, 8], [20, 209, -76, 2, 8]]",0,51,209,40,0.11989927291870117,6
"[[20, 209, -54, 3.5, 10], [20, 209, -54, 2, 10], [20, 209, -77, 2, 9], [20, 209, -77, 2, 8]]",1,22,209,40,0.11989927291870117,6
"[[54, 209, -35, 3.5, 10], [20, 209, -54, 3.5, 10], [20, 209, -54, 2, 10], [20, 209, -77, 2, 9]]",1,22,209,40,0.08453369140625,7
"[[54, 209, -35, 4.5, 11], [54, 209, -35, 3.5, 10], [20, 209, -54, 3.5, 10], [20, 209, -54, 2, 10]]",3,57,209,40,0.08453369140625,7
"[[54, 209, -36, 4.5, 11], [54, 209, -35, 4.5, 11], [54, 209, -35, 3.5, 10], [20, 209, -54, 3.5, 10]]",3,57,209,40,0.08453369140625,8
"[[22, 209, -22, 4.5, 11], [54, 209, -36, 4.5, 11], [54, 209, -35, 4.5, 11], [54, 209, -35, 3.5, 10]]",3,52,209,40,0.11854863166809082,8
"[[22, 209, -22, 4.5, 11], [22, 209, -22, 4.5, 11], [54, 209, -36, 4.5, 11], [54, 209, -35, 4.5, 11]]",3,118,209,40,0.11854863166809082,8
"[[57, 209, -6, 4.5, 12], [22, 209, -22, 4.5, 11], [22, 209, -22, 4.5, 11], [54, 209, -36, 4.5, 11]]",3,117,209,40,0.08303046226501465,9
"[[57, 209, -6, 4.5, 12], [57, 209, -6, 4.5, 12], [22, 209, -22, 4.5, 11], [22, 209, -22, 4.5, 11]]",3,189,209,40,0.08303046226501465,9
"[[57, 209, -7, 4.5, 12], [57, 209, -6, 4.5, 12], [57, 209, -6, 4.5, 12], [22, 209, -22, 4.5, 11]]",3,189,209,40,0.08303046226501465,10
"[[118, 209, 5, 4.5, 12], [57, 209, -7, 4.5, 12], [57, 209, -6, 4.5, 12], [57, 209, -6, 4.5, 12]]",3,184,209,40,0.1184530258178711,10
"[[118, 209, 4, 4.5, 12], [118, 209, 5, 4.5, 12], [57, 209, -7, 4.5, 12], [57, 209, -6, 4.5, 12]]",3,209,183,40,0.1184530258178711,11
"[[189, 209, 18, 4.5, 12], [118, 209, 4, 4.5, 12], [118, 209, 5, 4.5, 12], [57, 209, -7, 4.5, 12]]",3,209,188,39,0.08582568168640137,11
"[[189, 209, 18, 4.5, 12], [189, 209, 18, 4.5, 12], [118, 209, 4, 4.5, 12], [118, 209, 5, 4.5, 12]]",3,209,127,39,0.08582568168640137,11
"[[189, 209, 17, 4.5, 11], [189, 209, 18, 4.5, 12], [189, 209, 18, 4.5, 12], [118, 209, 4, 4.5, 12]]",3,209,126,39,0.08582568168640137,12
"[[184, 209, 24, 4.5, 11], [189, 209, 17, 4.5, 11], [189, 209, 18, 4.5, 12], [189, 209, 18, 4.5, 12]]",3,209,131,40,0.11781549453735352,12
"[[184, 209, 23, 4.5, 11], [184, 209, 24, 4.5, 11], [189, 209, 17, 4.5, 11], [189, 209, 18, 4.5, 12]]",3,209,102,40,0.11781549453735352,13
"[[209, 127, 29, 4.5, 11], [184, 209, 23, 4.5, 11], [184, 209, 24, 4.5, 11], [189, 209, 17, 4.5, 11]]",3,209,106,40,0.08594965934753418,13
"[[209, 127, 29, 4.5, 11], [209, 127, 29, 4.5, 11], [184, 209, 23, 4.5, 11], [184, 209, 24, 4.5, 11]]",3,209,82,40,0.08594965934753418,13
"[[209, 127, 28, 4.5, 10], [209, 127, 29, 4.5, 11], [209, 127, 29, 4.5, 11], [184, 209, 23, 4.5, 11]]",3,209,82,40,0.08594965934753418,14
"[[209, 127, 28, 4.5, 10], [209, 127, 28, 4.5, 10], [209, 127, 29, 4.5, 11], [209, 127, 29, 4.5, 11]]",3,209,86,40,0.08594965934753418,14
"[[209, 102, 25, 4.5, 10], [209, 127, 28, 4.5, 10], [209, 127, 28, 4.5, 10], [209, 127, 29, 4.5, 11]]",3,209,86,40,0.12206077575683594,14
"[[209, 102, 24, 4.5, 10], [209, 102, 25, 4.5, 10], [209, 127, 28, 4.5, 10], [209, 127, 28, 4.5, 10]]",3,209,104,40,0.12206077575683594,15
"[[209, 102, 24, 4.5, 10], [209, 102, 24, 4.5, 10], [209, 102, 25, 4.5, 10], [209, 127, 28, 4.5, 10]]",3,209,108,40,0.12206077575683594,15
"[[209, 82, 19, 4.5, 9], [209, 102, 24, 4.5, 10], [209, 102, 24, 4.5, 10], [209, 102, 25, 4.5, 10]]",3,209,108,40,0.15937018394470215,15
"[[209, 82, 18, 4.5, 9], [209, 82, 19, 4.5, 9], [209, 102, 24, 4.5, 10], [209, 102, 24, 4.5, 10]]",3,209,133,40,0.15937018394470215,16
"[[209, 82, 18, 4.5, 9], [209, 82, 18, 4.5, 9], [209, 82, 19, 4.5, 9], [209, 102, 24, 4.5, 10]]",3,209,138,40,0.15937018394470215,16
"[[209, 108, 8, 4.5, 9], [209, 82, 18, 4.5, 9], [209, 82, 18, 4.5, 9], [209, 82, 19, 4.5, 9]]",3,209,138,39,0.08742880821228027,16
"[[209, 108, 7, 4.5, 9], [209, 108, 8, 4.5, 9], [209, 82, 18, 4.5, 9], [209, 82, 18, 4.5, 9]]",3,209,186,39,0.08742880821228027,17
"[[209, 108, 7, 4.5, 9], [209, 108, 7, 4.5, 9], [209, 108, 8, 4.5, 9], [209, 82, 18, 4.5, 9]]",3,209,191,39,0.08742880821228027,17
"[[209, 133, 1, 4.5, 9], [209, 108, 7, 4.5, 9], [209, 108, 7, 4.5, 9], [209, 108, 8, 4.5, 9]]",3,209,191,39,0.15746855735778809,17
"[[209, 133, 1, 4.5, 9], [209, 133, 1, 4.5, 9], [209, 108, 7, 4.5, 9], [209, 108, 7, 4.5, 9]]",3,200,209,39,0.15746855735778809,17
"[[209, 133, 0, 4.5, 9], [209, 133, 1, 4.5, 9], [209, 133, 1, 4.5, 9], [209, 108, 7, 4.5, 9]]",3,200,209,39,0.15746855735778809,18
"[[209, 191, -7, 4.5, 9], [209, 133, 0, 4.5, 9], [209, 133, 1, 4.5, 9], [209, 133, 1, 4.5, 9]]",3,196,209,39,0.123748779296875,18
"[[209, 191, -7, 4.5, 9], [209, 191, -7, 4.5, 9], [209, 133, 0, 4.5, 9], [209, 133, 1, 4.5, 9]]",3,164,209,39,0.123748779296875,18
"[[196, 209, -11, 4.5, 9], [209, 191, -7, 4.5, 9], [209, 191, -7, 4.5, 9], [209, 133, 0, 4.5, 9]]",3,164,209,39,0.08494138717651367,18
"[[196, 209, -11, 4.5, 9], [196, 209, -11, 4.5, 9], [209, 191, -7, 4.5, 9], [209, 191, -7, 4.5, 9]]",3,145,209,39,0.08494138717651367,18
"[[196, 209, -12, 4.5, 9], [196, 209, -11, 4.5, 9], [196, 209, -11, 4.5, 9], [209, 191, -7, 4.5, 9]]",3,145,209,39,0.08494138717651367,19
"[[164, 209, -12, 4.5, 9], [196, 209, -12, 4.5, 9], [196, 209, -11, 4.5, 9], [196, 209, -11, 4.5, 9]]",3,141,209,39,0.11762022972106934,19
"[[164, 209, -12, 4.5, 9], [164, 209, -12, 4.5, 9], [196, 209, -12, 4.5, 9], [196, 209, -11, 4.5, 9]]",3,143,209,39,0.11762022972106934,19
"[[164, 209, -12, 4.5, 9], [164, 209, -12, 4.5, 9], [164, 209, -12, 4.5, 9], [196, 209, -12, 4.5, 9]]",3,143,209,39,0.11762022972106934,19
"[[145, 209, -11, 4.5, 9], [164, 209, -12, 4.5, 9], [164, 209, -12, 4.5, 9], [164, 209, -12, 4.5, 9]]",3,143,209,39,0.10408282279968262,19
"[[143, 209, -7, 4.5, 10], [145, 209, -11, 4.5, 9], [164, 209, -12, 4.5, 9], [164, 209, -12, 4.5, 9]]",3,149,209,39,0.061913251876831055,19
"[[143, 209, -7, 4.5, 10], [143, 209, -7, 4.5, 10], [145, 209, -11, 4.5, 9], [164, 209, -12, 4.5, 9]]",3,170,209,39,0.061913251876831055,19
"[[143, 209, -7, 4.5, 10], [143, 209, -7, 4.5, 10], [143, 209, -7, 4.5, 10], [145, 209, -11, 4.5, 9]]",3,170,209,39,0.061913251876831055,19
"[[143, 209, -4, 4.5, 10], [143, 209, -7, 4.5, 10], [143, 209, -7, 4.5, 10], [143, 209, -7, 4.5, 10]]",3,170,209,39,0.1180715560913086,19
"[[143, 209, -4, 4.5, 10], [143, 209, -4, 4.5, 10], [143, 209, -7, 4.5, 10], [143, 209, -7, 4.5, 10]]",3,185,209,39,0.1180715560913086,19
"[[170, 209, 2, 4.5, 10], [143, 209, -4, 4.5, 10], [143, 209, -4, 4.5, 10], [143, 209, -7, 4.5, 10]]",3,185,209,39,0.08465838432312012,19
"[[170, 209, 2, 4.5, 10], [170, 209, 2, 4.5, 10], [143, 209, -4, 4.5, 10], [143, 209, -4, 4.5, 10]]",3,209,206,39,0.08465838432312012,19
"[[185, 209, 6, 4.5, 10], [170, 209, 2, 4.5, 10], [170, 209, 2, 4.5, 10], [143, 209, -4, 4.5, 10]]",3,209,206,39,0.08254861831665039,19
"[[185, 209, 6, 4.5, 10], [185, 209, 6, 4.5, 10], [170, 209, 2, 4.5, 10], [170, 209, 2, 4.5, 10]]",3,209,188,39,0.08254861831665039,19
"[[209, 206, 8, 4.5, 10], [185, 209, 6, 4.5, 10], [185, 209, 6, 4.5, 10], [170, 209, 2, 4.5, 10]]",3,209,188,39,0.07903599739074707,19
"[[209, 206, 8, 4.5, 10], [209, 206, 8, 4.5, 10], [185, 209, 6, 4.5, 10], [185, 209, 6, 4.5, 10]]",3,209,180,39,0.07903599739074707,19
"[[209, 206, 8, 4.5, 9], [209, 206, 8, 4.5, 10], [209, 206, 8, 4.5, 10], [185, 209, 6, 4.5, 10]]",3,209,180,39,0.07903599739074707,19
"[[209, 206, 6, 4.5, 9], [209, 206, 8, 4.5, 9], [209, 206, 8, 4.5, 10], [209, 206, 8, 4.5, 10]]",3,209,179,39,0.12028145790100098,19
"[[209, 206, 6, 4.5, 9], [209, 206, 6, 4.5, 9], [209, 206, 8, 4.5, 9], [209, 206, 8, 4.5, 10]]",3,209,190,39,0.12028145790100098,19
"[[209, 180, 1, 4.5, 9], [209, 206, 6, 4.5, 9], [209, 206, 6, 4.5, 9], [209, 206, 8, 4.5, 9]]",3,209,190,39,0.08497977256774902,19
"[[209, 180, 1, 4.5, 9], [209, 180, 1, 4.5, 9], [209, 206, 6, 4.5, 9], [209, 206, 6, 4.5, 9]]",3,202,209,39,0.08497977256774902,19
"[[209, 180, 1, 4.5, 9], [209, 180, 1, 4.5, 9], [209, 180, 1, 4.5, 9], [209, 206, 6, 4.5, 9]]",3,202,209,39,0.08497977256774902,19
"[[209, 190, -4, 4.5, 9], [209, 180, 1, 4.5, 9], [209, 180, 1, 4.5, 9], [209, 180, 1, 4.5, 9]]",3,202,209,40,0.08083891868591309,19
"[[209, 190, -4, 4.5, 9], [209, 190, -4, 4.5, 9], [209, 180, 1, 4.5, 9], [209, 180, 1, 4.5, 9]]",3,177,209,40,0.08083891868591309,19
"[[202, 209, -7, 4.5, 9], [209, 190, -4, 4.5, 9], [209, 190, -4, 4.5, 9], [209, 180, 1, 4.5, 9]]",3,177,209,40,0.11390995979309082,19
"[[202, 209, -6, 4.5, 9], [202, 209, -7, 4.5, 9], [209, 190, -4, 4.5, 9], [209, 190, -4, 4.5, 9]]",3,162,209,40,0.11390995979309082,18
"[[177, 209, -9, 4.5, 9], [202, 209, -6, 4.5, 9], [202, 209, -7, 4.5, 9], [209, 190, -4, 4.5, 9]]",3,166,209,40,0.08582901954650879,18
"[[177, 209, -9, 4.5, 10], [177, 209, -9, 4.5, 9], [202, 209, -6, 4.5, 9], [202, 209, -7, 4.5, 9]]",3,153,209,40,0.08582901954650879,18
"[[177, 209, -9, 4.5, 10], [177, 209, -9, 4.5, 10], [177, 209, -9, 4.5, 9], [202, 209, -6, 4.5, 9]]",3,153,209,40,0.08582901954650879,18
"[[177, 209, -8, 4.5, 10], [177, 209, -9, 4.5, 10], [177, 209, -9, 4.5, 10], [177, 209, -9, 4.5, 9]]",3,153,209,40,0.11773848533630371,18
"[[177, 209, -8, 4.5, 10], [177, 209, -8, 4.5, 10], [177, 209, -9, 4.5, 10], [177, 209, -9, 4.5, 10]]",3,160,209,40,0.11773848533630371,18
"[[153, 209, -7, 4.5, 10], [177, 209, -8, 4.5, 10], [177, 209, -8, 4.5, 10], [177, 209, -9, 4.5, 10]]",3,160,209,40,0.08744478225708008,17
"[[153, 209, -7, 4.5, 10], [153, 209, -7, 4.5, 10], [177, 209, -8, 4.5, 10], [177, 209, -8, 4.5, 10]]",3,165,209,40,0.08744478225708008,17
"[[153, 209, -7, 4.5, 10], [153, 209, -7, 4.5, 10], [153, 209, -7, 4.5, 10], [177, 209, -8, 4.5, 10]]",3,165,209,40,0.08744478225708008,17
"[[153, 209, -7, 4.5, 10], [153, 209, -7, 4.5, 10], [153, 209, -7, 4.5, 10], [153, 209, -7, 4.5, 10]]",3,165,209,40,0.08744478225708008,17
"[[160, 209, -4, 4.5, 10], [153, 209, -7, 4.5, 10], [153, 209, -7, 4.5, 10], [153, 209, -7, 4.5, 10]]",3,165,209,40,0.11932778358459473,16
"[[165, 209, -4, 4.5, 10], [160, 209, -4, 4.5, 10], [153, 209, -7, 4.5, 10], [153, 209, -7, 4.5, 10]]",3,180,209,40,0.08073139190673828,16
"[[165, 209, -4, 4.5, 10], [165, 209, -4, 4.5, 10], [160, 209, -4, 4.5, 10], [153, 209, -7, 4.5, 10]]",3,182,209,40,0.08073139190673828,16
"[[165, 209, -3, 4.5, 10], [165, 209, -4, 4.5, 10], [165, 209, -4, 4.5, 10], [160, 209, -4, 4.5, 10]]",3,182,209,40,0.08073139190673828,15
"[[165, 209, -3, 4.5, 10], [165, 209, -3, 4.5, 10], [165, 209, -4, 4.5, 10], [165, 209, -4, 4.5, 10]]",3,186,209,40,0.08073139190673828,15
