3.718357086181640625e-01,-2.880607843399047852e-01,-2.986118495464324951e-01,1.983305215835571289e-01,-9.557837247848510742e-02,-8.145070075988769531e-02
-1.734169274568557739e-01,-5.242102742195129395e-01,8.021990209817886353e-02,3.343293070793151855e-02,2.126531749963760376e-01,-2.162656038999557495e-01
-2.635577321052551270e-01,3.176096379756927490e-01,-5.419725552201271057e-02,4.889478534460067749e-02,5.907701849937438965e-01,1.816079169511795044e-01
1.456156093627214432e-02,1.898265033960342407e-01,-6.243519186973571777e-01,2.017194330692291260e-01,1.934503018856048584e-01,-7.951011657714843750e-01
-2.636181563138961792e-02,4.839034974575042725e-01,1.500175297260284424e-01,1.457169186323881149e-02,2.743226289749145508e-01,3.541277945041656494e-01
-4.611950740218162537e-02,-1.237670332193374634e-01,-3.925146758556365967e-01,-7.773058861494064331e-02,-3.583346009254455566e-01,2.265368849039077759e-01
-1.808792054653167725e-01,2.973836660385131836e-02,2.393723875284194946e-01,5.511458516120910645e-01,-6.832182407379150391e-02,-8.946313709020614624e-02
4.421254396438598633e-01,-6.537938714027404785e-01,4.719143807888031006e-01,7.149640321731567383e-01,-2.005327343940734863e-01,6.818580627441406250e-01
3.763417899608612061e-01,5.964105576276779175e-02,-1.228958889842033386e-01,9.787638485431671143e-02,6.184126809239387512e-02,-1.364774554967880249e-01
1.827780604362487793e-01,4.073318839073181152e-02,3.528104722499847412e-02,-4.447737336158752441e-01,1.511910110712051392e-01,7.248200476169586182e-02
