-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-94,-0.05555555555555558,40
-94,-0.05555555555555558,40
-96,-0.0888888888888888,40
-96,-0.0888888888888888,40
-97,-0.11111111111111116,40
-88,-0.011111111111111072,40
-89,-0.03333333333333344,40
-76,0.11111111111111116,40
-77,0.0888888888888889,40
-77,0.0888888888888889,40
-54,0.33333333333333337,40
-54,0.33333333333333337,40
-35,0.5333333333333333,40
-35,0.5333333333333333,40
-36,0.5111111111111111,40
-22,0.6666666666666667,40
-22,0.6666666666666667,40
-6,0.8333333333333334,40
-6,0.8333333333333334,40
-7,0.8111111111111111,40
5,0.9444444444444444,40
4,0.9222222222222223,40
18,0.9222222222222223,39
18,0.9222222222222223,39
17,0.9444444444444444,39
24,0.8666666666666667,40
23,0.8888888888888888,40
29,0.8222222222222222,40
29,0.8222222222222222,40
28,0.8444444444444444,40
28,0.8444444444444444,40
25,0.8777777777777778,40
24,0.9,40
24,0.9,40
19,0.9555555555555556,40
18,0.9777777777777777,40
18,0.9777777777777777,40
8,0.9111111111111111,39
7,0.8888888888888888,39
7,0.8888888888888888,39
1,0.8222222222222222,39
1,0.8222222222222222,39
0,0.8,39
-7,0.7222222222222222,39
-7,0.7222222222222222,39
-11,0.6777777777777778,39
-11,0.6777777777777778,39
-12,0.6555555555555556,39
-12,0.6555555555555556,39
-12,0.6555555555555556,39
-12,0.6555555555555556,39
-11,0.6666666666666667,39
-7,0.7111111111111111,39
-7,0.7111111111111111,39
-7,0.7111111111111111,39
-4,0.7444444444444445,39
-4,0.7444444444444445,39
2,0.8111111111111111,39
2,0.8111111111111111,39
6,0.8555555555555556,39
6,0.8555555555555556,39
8,0.8777777777777778,39
8,0.8777777777777778,39
8,0.8777777777777778,39
6,0.8555555555555556,39
6,0.8555555555555556,39
1,0.8,39
1,0.8,39
1,0.8,39
-4,0.7444444444444445,40
-4,0.7444444444444445,40
-7,0.7111111111111111,40
-6,0.7333333333333334,40
-9,0.7,40
-9,0.7,40
-9,0.7,40
-8,0.7111111111111111,40
-8,0.7111111111111111,40
-7,0.7333333333333334,40
-7,0.7333333333333334,40
-7,0.7333333333333334,40
-7,0.7333333333333334,40
-4,0.7777777777777778,40
-4,0.7777777777777778,40
-4,0.7777777777777778,40
-3,0.8,40
-3,0.8,40
-3,0.8,40
-2,0.8222222222222222,40
-2,0.8222222222222222,40
-2,0.8222222222222222,40
3,0.8888888888888888,40
3,0.8888888888888888,40
3,0.8888888888888888,40
8,0.9555555555555556,40
8,0.9555555555555556,40
11,1.0,40
11,1.0,40
12,0.9888888888888889,40
13,0.9666666666666667,40
13,0.9666666666666667,40
13,0.9555555555555556,40
13,0.9555555555555556,40
14,0.9333333333333333,40
15,0.9222222222222223,40
16,0.9,40
14,0.9222222222222223,40
15,0.9,40
15,0.9,40
19,0.8444444444444444,40
17,0.8666666666666667,40
18,0.8444444444444444,40
18,0.8444444444444444,40
12,0.9,40
12,0.9,40
15,0.8555555555555556,40
15,0.8555555555555556,40
16,0.8333333333333334,40
7,0.9333333333333333,40
8,0.9111111111111111,40
7,0.9222222222222223,40
7,0.9222222222222223,40
4,0.9555555555555556,40
5,0.9333333333333333,40
0,0.9888888888888889,40
1,0.9666666666666667,40
1,0.9666666666666667,40
4,0.9222222222222223,40
4,0.9222222222222223,40
5,0.9,40
3,0.9222222222222223,40
4,0.9,40
4,0.9,40
9,0.8333333333333334,40
9,0.8333333333333334,40
10,0.8111111111111111,40
14,0.7666666666666666,40
14,0.7666666666666666,40
15,0.7444444444444445,40
17,0.7222222222222222,40
18,0.7,40
18,0.7,40
20,0.6666666666666667,40
20,0.6666666666666667,40
16,0.7,40
16,0.7,40
16,0.7,40
11,0.7444444444444445,40
11,0.7444444444444445,40
12,0.7222222222222222,40
12,0.7222222222222222,40
4,0.8111111111111111,40
5,0.7888888888888889,40
6,0.7777777777777778,40
6,0.7777777777777778,40
6,0.7666666666666666,40
6,0.7666666666666666,40
6,0.7666666666666666,40
4,0.7777777777777778,40
4,0.7777777777777778,40
4,0.7777777777777778,40
7,0.7333333333333334,40
7,0.7333333333333334,40
7,0.7333333333333334,40
7,0.7333333333333334,40
8,0.7111111111111111,40
9,0.7,40
9,0.7,40
9,0.7,40
9,0.7,40
10,0.6777777777777778,40
10,0.6777777777777778,40
10,0.6777777777777778,40
10,0.6777777777777778,40
10,0.6777777777777778,40
10,0.6777777777777778,40
10,0.6777777777777778,40
10,0.6777777777777778,40
10,0.6777777777777778,40
10,0.6777777777777778,40
10,0.6777777777777778,40
7,0.7111111111111111,40
7,0.7111111111111111,40
7,0.7111111111111111,40
2,0.7666666666666666,40
2,0.7666666666666666,40
-4,0.8333333333333334,40
-4,0.8333333333333334,40
-4,0.8333333333333334,40
-5,0.8444444444444444,40
-5,0.8444444444444444,40
-5,0.8444444444444444,40
-9,0.8888888888888888,40
-9,0.8888888888888888,40
-10,0.9,40
-11,0.9222222222222223,40
-11,0.9222222222222223,40
-10,0.9111111111111111,40
-10,0.9111111111111111,40
-12,0.9333333333333333,40
-12,0.9333333333333333,40
-13,0.9555555555555556,40
-15,0.9777777777777777,40
-15,0.9777777777777777,40
-9,0.9111111111111111,40
-10,0.9333333333333333,40
-9,0.9222222222222223,40
-9,0.9222222222222223,40
-10,0.9444444444444444,40
-12,0.9666666666666667,40
-12,0.9666666666666667,40
-13,0.9888888888888889,40
-6,0.9111111111111111,40
-6,0.9111111111111111,40
-2,0.8777777777777778,40
-2,0.8777777777777778,40
-2,0.8777777777777778,40
-4,0.9111111111111111,40
-4,0.9111111111111111,40
-5,0.9333333333333333,40
-2,0.9,40
-2,0.9,40
-3,0.9222222222222223,40
-15,0.9444444444444444,40
-16,0.9222222222222223,40
-16,0.9222222222222223,40
-17,0.9,40
-19,0.8777777777777778,40
-20,0.8555555555555556,40
-20,0.8555555555555556,40
-19,0.8666666666666667,40
-20,0.8444444444444444,40
-20,0.8444444444444444,40
-18,0.8555555555555556,40
-18,0.8555555555555556,40
-19,0.8333333333333334,40
-6,0.9777777777777777,40
-7,0.9555555555555556,40
-7,0.9555555555555556,40
-3,0.9888888888888889,40
-3,0.9888888888888889,40
-4,0.9666666666666667,40
1,0.9777777777777777,40
0,1.0,40
0,1.0,40
3,0.9666666666666667,40
2,0.9888888888888889,40
2,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
3,0.9888888888888889,40
2,0.9888888888888889,40
8,0.9444444444444444,40
7,0.9666666666666667,40
3,0.9888888888888889,40
2,0.9666666666666667,40
2,0.9666666666666667,40
3,0.9666666666666667,40
3,0.9666666666666667,40
4,0.9666666666666667,40
4,0.9666666666666667,40
3,0.9444444444444444,40
4,0.9555555555555556,40
3,0.9333333333333333,40
-5,0.8444444444444444,39
-6,0.8222222222222222,39
-6,0.8222222222222222,39
-3,0.8444444444444444,40
-3,0.8444444444444444,40
-2,0.8555555555555556,39
-3,0.8333333333333334,39
-3,0.8333333333333334,39
1,0.8666666666666667,39
1,0.8666666666666667,39
1,0.8666666666666667,39
2,0.8666666666666667,40
2,0.8666666666666667,40
7,0.9222222222222223,21
6,0.9,21
6,0.9,21
5,0.8888888888888888,39
4,0.8666666666666667,39
1,0.8333333333333334,21
1,0.8333333333333334,21
0,0.8111111111111111,39
0,0.8111111111111111,39
0,0.8111111111111111,39
-2,0.7888888888888889,39
-2,0.7888888888888889,39
-3,0.7666666666666666,39
-5,0.7444444444444445,39
-5,0.7444444444444445,39
-5,0.7444444444444445,39
-5,0.7444444444444445,39
-2,0.7666666666666666,40
-2,0.7666666666666666,40
5,0.8444444444444444,39
5,0.8444444444444444,39
5,0.8444444444444444,39
5,0.8444444444444444,39
5,0.8444444444444444,39
5,0.8444444444444444,39
1,0.8,39
1,0.8,39
1,0.8,39
-2,0.7666666666666666,21
-2,0.7666666666666666,21
-2,0.7666666666666666,21
-2,0.7666666666666666,21
-6,0.7222222222222222,40
-6,0.7222222222222222,21
-6,0.7222222222222222,21
-3,0.7555555555555555,40
-3,0.7555555555555555,40
-6,0.7222222222222222,39
-6,0.7222222222222222,39
-6,0.7222222222222222,39
-4,0.7444444444444445,39
-4,0.7444444444444445,39
-3,0.7666666666666666,39
3,0.8333333333333334,39
-1,0.7888888888888889,39
-1,0.7888888888888889,39
-1,0.7888888888888889,39
2,0.8333333333333334,21
2,0.8333333333333334,21
2,0.8333333333333334,21
1,0.8222222222222222,39
2,0.8444444444444444,39
5,0.8777777777777778,39
5,0.8777777777777778,39
8,0.9222222222222223,39
8,0.9222222222222223,39
8,0.9222222222222223,39
2,0.8555555555555556,39
3,0.8777777777777778,39
1,0.8555555555555556,39
2,0.8777777777777778,39
10,0.9666666666666667,21
10,0.9666666666666667,21
6,0.9333333333333333,21
6,0.9333333333333333,21
6,0.9333333333333333,21
3,0.9111111111111111,40
3,0.9111111111111111,40
4,0.9333333333333333,40
1,0.9,21
2,0.9222222222222223,21
2,0.9222222222222223,21
4,0.9555555555555556,39
4,0.9555555555555556,39
4,0.9555555555555556,39
6,0.9888888888888889,39
6,0.9888888888888889,39
7,0.9888888888888889,39
6,1.0,40
7,0.9777777777777777,40
7,0.9777777777777777,40
8,0.9555555555555556,40
8,0.9555555555555556,40
8,0.9444444444444444,39
8,0.9444444444444444,39
5,0.9666666666666667,40
5,0.9666666666666667,40
6,0.9444444444444444,40
3,0.9777777777777777,39
4,0.9555555555555556,39
4,0.9555555555555556,39
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9777777777777777,40
1,0.9777777777777777,40
-4,0.9777777777777777,39
-4,0.9777777777777777,39
-3,1.0,40
-3,1.0,40
-4,1.0,40
-4,1.0,40
-3,0.9777777777777777,40
-2,0.9666666666666667,39
-1,0.9444444444444444,39
4,0.8888888888888888,40
5,0.8666666666666667,40
5,0.8666666666666667,21
6,0.8444444444444444,21
6,0.8444444444444444,21
7,0.8222222222222222,21
7,0.8222222222222222,21
8,0.8,21
-3,0.9222222222222223,40
-3,0.9222222222222223,40
5,0.8222222222222222,39
5,0.8222222222222222,39
0,0.8666666666666667,39
0,0.8666666666666667,39
0,0.8666666666666667,39
-3,0.8888888888888888,39
-3,0.8888888888888888,39
-2,0.8666666666666667,39
-2,0.8666666666666667,39
-2,0.8666666666666667,39
-1,0.8444444444444444,39
0,0.8333333333333334,40
0,0.8333333333333334,40
9,0.7222222222222222,40
9,0.7222222222222222,40
9,0.7222222222222222,40
12,0.6888888888888889,40
13,0.6666666666666667,40
7,0.7333333333333334,40
7,0.7333333333333334,40
7,0.7333333333333334,40
8,0.7111111111111111,40
8,0.7111111111111111,40
8,0.7111111111111111,40
8,0.7111111111111111,40
8,0.7111111111111111,40
13,0.6444444444444444,40
13,0.6444444444444444,40
13,0.6444444444444444,39
13,0.6444444444444444,39
7,0.7111111111111111,40
7,0.7111111111111111,40
7,0.7111111111111111,40
7,0.7111111111111111,40
6,0.7222222222222222,40
6,0.7222222222222222,40
6,0.7222222222222222,40
3,0.7555555555555555,39
3,0.7555555555555555,39
3,0.7555555555555555,39
3,0.7555555555555555,21
3,0.7555555555555555,21
3,0.7555555555555555,21
-2,0.8111111111111111,40
-2,0.8111111111111111,40
-2,0.8111111111111111,40
1,0.7777777777777778,39
10,0.6777777777777778,40
10,0.6777777777777778,40
10,0.6777777777777778,40
9,0.6888888888888889,40
8,0.7111111111111111,40
2,0.7777777777777778,40
2,0.7777777777777778,40
2,0.7777777777777778,40
3,0.7666666666666666,40
2,0.7888888888888889,40
2,0.7888888888888889,40
8,0.7222222222222222,40
8,0.7222222222222222,40
7,0.7444444444444445,40
4,0.7777777777777778,40
4,0.7777777777777778,40
4,0.7777777777777778,40
0,0.8333333333333334,39
0,0.8333333333333334,39
-6,0.9,39
-7,0.9222222222222223,39
-7,0.9222222222222223,39
-8,0.9333333333333333,21
-9,0.9555555555555556,21
-13,1.0,21
-14,0.9777777777777777,21
-8,0.9555555555555556,21
-8,0.9555555555555556,21
7,0.8,39
7,0.8,39
6,0.8222222222222222,39
-3,0.9222222222222223,39
-4,0.9444444444444444,39
-4,0.9444444444444444,39
-8,0.9888888888888889,39
-9,0.9888888888888889,39
-9,0.9888888888888889,39
-9,0.9777777777777777,21
-9,0.9777777777777777,21
-10,0.9555555555555556,21
-13,0.9222222222222223,40
-14,0.9,40
4,0.9,40
3,0.9222222222222223,40
3,0.9222222222222223,40
-1,0.9777777777777777,40
-1,0.9777777777777777,40
-4,0.9777777777777777,40
-4,0.9777777777777777,40
-2,0.9888888888888889,40
-2,0.9888888888888889,40
-6,0.9333333333333333,21
-6,0.9333333333333333,21
-6,0.9333333333333333,21
-4,0.9555555555555556,21
-5,0.9333333333333333,21
-6,0.9222222222222223,21
-7,0.9,21
