"[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -94, 2, 2]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]"
"[-1, -1, -94, 2, 3]","[-1, -1, -94, 2, 2]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]"
"[21, 209, -96, 2, 4]","[-1, -1, -94, 2, 3]","[-1, -1, -94, 2, 2]","[-1, -1, -93, 2, 2]"
"[21, 209, -96, 2, 5]","[21, 209, -96, 2, 4]","[-1, -1, -94, 2, 3]","[-1, -1, -94, 2, 2]"
"[21, 209, -97, 2, 6]","[21, 209, -96, 2, 5]","[21, 209, -96, 2, 4]","[-1, -1, -94, 2, 3]"
"[20, 209, -88, 2, 6]","[21, 209, -97, 2, 6]","[21, 209, -96, 2, 5]","[21, 209, -96, 2, 4]"
"[20, 209, -89, 2, 7]","[20, 209, -88, 2, 6]","[21, 209, -97, 2, 6]","[21, 209, -96, 2, 5]"
"[20, 209, -76, 2, 8]","[20, 209, -89, 2, 7]","[20, 209, -88, 2, 6]","[21, 209, -97, 2, 6]"
"[20, 209, -77, 2, 8]","[20, 209, -76, 2, 8]","[20, 209, -89, 2, 7]","[20, 209, -88, 2, 6]"
"[20, 209, -77, 2, 9]","[20, 209, -77, 2, 8]","[20, 209, -76, 2, 8]","[20, 209, -89, 2, 7]"
"[20, 209, -54, 2, 10]","[20, 209, -77, 2, 9]","[20, 209, -77, 2, 8]","[20, 209, -76, 2, 8]"
"[20, 209, -54, 3.5, 10]","[20, 209, -54, 2, 10]","[20, 209, -77, 2, 9]","[20, 209, -77, 2, 8]"
"[54, 209, -35, 3.5, 10]","[20, 209, -54, 3.5, 10]","[20, 209, -54, 2, 10]","[20, 209, -77, 2, 9]"
"[54, 209, -35, 4.5, 11]","[54, 209, -35, 3.5, 10]","[20, 209, -54, 3.5, 10]","[20, 209, -54, 2, 10]"
"[54, 209, -36, 4.5, 11]","[54, 209, -35, 4.5, 11]","[54, 209, -35, 3.5, 10]","[20, 209, -54, 3.5, 10]"
"[22, 209, -22, 4.5, 11]","[54, 209, -36, 4.5, 11]","[54, 209, -35, 4.5, 11]","[54, 209, -35, 3.5, 10]"
"[22, 209, -22, 4.5, 11]","[22, 209, -22, 4.5, 11]","[54, 209, -36, 4.5, 11]","[54, 209, -35, 4.5, 11]"
"[57, 209, -6, 4.5, 12]","[22, 209, -22, 4.5, 11]","[22, 209, -22, 4.5, 11]","[54, 209, -36, 4.5, 11]"
"[57, 209, -6, 4.5, 12]","[57, 209, -6, 4.5, 12]","[22, 209, -22, 4.5, 11]","[22, 209, -22, 4.5, 11]"
"[57, 209, -7, 4.5, 12]","[57, 209, -6, 4.5, 12]","[57, 209, -6, 4.5, 12]","[22, 209, -22, 4.5, 11]"
"[118, 209, 5, 4.5, 12]","[57, 209, -7, 4.5, 12]","[57, 209, -6, 4.5, 12]","[57, 209, -6, 4.5, 12]"
"[118, 209, 4, 4.5, 12]","[118, 209, 5, 4.5, 12]","[57, 209, -7, 4.5, 12]","[57, 209, -6, 4.5, 12]"
"[189, 209, 18, 4.5, 12]","[118, 209, 4, 4.5, 12]","[118, 209, 5, 4.5, 12]","[57, 209, -7, 4.5, 12]"
"[189, 209, 18, 4.5, 12]","[189, 209, 18, 4.5, 12]","[118, 209, 4, 4.5, 12]","[118, 209, 5, 4.5, 12]"
"[189, 209, 17, 4.5, 11]","[189, 209, 18, 4.5, 12]","[189, 209, 18, 4.5, 12]","[118, 209, 4, 4.5, 12]"
"[184, 209, 24, 4.5, 11]","[189, 209, 17, 4.5, 11]","[189, 209, 18, 4.5, 12]","[189, 209, 18, 4.5, 12]"
"[184, 209, 23, 4.5, 11]","[184, 209, 24, 4.5, 11]","[189, 209, 17, 4.5, 11]","[189, 209, 18, 4.5, 12]"
"[209, 127, 29, 4.5, 11]","[184, 209, 23, 4.5, 11]","[184, 209, 24, 4.5, 11]","[189, 209, 17, 4.5, 11]"
"[209, 127, 29, 4.5, 11]","[209, 127, 29, 4.5, 11]","[184, 209, 23, 4.5, 11]","[184, 209, 24, 4.5, 11]"
"[209, 127, 28, 4.5, 10]","[209, 127, 29, 4.5, 11]","[209, 127, 29, 4.5, 11]","[184, 209, 23, 4.5, 11]"
"[209, 127, 28, 4.5, 10]","[209, 127, 28, 4.5, 10]","[209, 127, 29, 4.5, 11]","[209, 127, 29, 4.5, 11]"
"[209, 102, 25, 4.5, 10]","[209, 127, 28, 4.5, 10]","[209, 127, 28, 4.5, 10]","[209, 127, 29, 4.5, 11]"
"[209, 102, 24, 4.5, 10]","[209, 102, 25, 4.5, 10]","[209, 127, 28, 4.5, 10]","[209, 127, 28, 4.5, 10]"
"[209, 102, 24, 4.5, 10]","[209, 102, 24, 4.5, 10]","[209, 102, 25, 4.5, 10]","[209, 127, 28, 4.5, 10]"
"[209, 82, 19, 4.5, 9]","[209, 102, 24, 4.5, 10]","[209, 102, 24, 4.5, 10]","[209, 102, 25, 4.5, 10]"
"[209, 82, 18, 4.5, 9]","[209, 82, 19, 4.5, 9]","[209, 102, 24, 4.5, 10]","[209, 102, 24, 4.5, 10]"
"[209, 82, 18, 4.5, 9]","[209, 82, 18, 4.5, 9]","[209, 82, 19, 4.5, 9]","[209, 102, 24, 4.5, 10]"
"[209, 108, 8, 4.5, 9]","[209, 82, 18, 4.5, 9]","[209, 82, 18, 4.5, 9]","[209, 82, 19, 4.5, 9]"
"[209, 108, 7, 4.5, 9]","[209, 108, 8, 4.5, 9]","[209, 82, 18, 4.5, 9]","[209, 82, 18, 4.5, 9]"
"[209, 108, 7, 4.5, 9]","[209, 108, 7, 4.5, 9]","[209, 108, 8, 4.5, 9]","[209, 82, 18, 4.5, 9]"
"[209, 133, 1, 4.5, 9]","[209, 108, 7, 4.5, 9]","[209, 108, 7, 4.5, 9]","[209, 108, 8, 4.5, 9]"
"[209, 133, 1, 4.5, 9]","[209, 133, 1, 4.5, 9]","[209, 108, 7, 4.5, 9]","[209, 108, 7, 4.5, 9]"
"[209, 133, 0, 4.5, 9]","[209, 133, 1, 4.5, 9]","[209, 133, 1, 4.5, 9]","[209, 108, 7, 4.5, 9]"
"[209, 191, -7, 4.5, 9]","[209, 133, 0, 4.5, 9]","[209, 133, 1, 4.5, 9]","[209, 133, 1, 4.5, 9]"
"[209, 191, -7, 4.5, 9]","[209, 191, -7, 4.5, 9]","[209, 133, 0, 4.5, 9]","[209, 133, 1, 4.5, 9]"
"[196, 209, -11, 4.5, 9]","[209, 191, -7, 4.5, 9]","[209, 191, -7, 4.5, 9]","[209, 133, 0, 4.5, 9]"
"[196, 209, -11, 4.5, 9]","[196, 209, -11, 4.5, 9]","[209, 191, -7, 4.5, 9]","[209, 191, -7, 4.5, 9]"
"[196, 209, -12, 4.5, 9]","[196, 209, -11, 4.5, 9]","[196, 209, -11, 4.5, 9]","[209, 191, -7, 4.5, 9]"
"[164, 209, -12, 4.5, 9]","[196, 209, -12, 4.5, 9]","[196, 209, -11, 4.5, 9]","[196, 209, -11, 4.5, 9]"
"[164, 209, -12, 4.5, 9]","[164, 209, -12, 4.5, 9]","[196, 209, -12, 4.5, 9]","[196, 209, -11, 4.5, 9]"
"[164, 209, -12, 4.5, 9]","[164, 209, -12, 4.5, 9]","[164, 209, -12, 4.5, 9]","[196, 209, -12, 4.5, 9]"
"[145, 209, -11, 4.5, 9]","[164, 209, -12, 4.5, 9]","[164, 209, -12, 4.5, 9]","[164, 209, -12, 4.5, 9]"
"[143, 209, -7, 4.5, 10]","[145, 209, -11, 4.5, 9]","[164, 209, -12, 4.5, 9]","[164, 209, -12, 4.5, 9]"
"[143, 209, -7, 4.5, 10]","[143, 209, -7, 4.5, 10]","[145, 209, -11, 4.5, 9]","[164, 209, -12, 4.5, 9]"
"[143, 209, -7, 4.5, 10]","[143, 209, -7, 4.5, 10]","[143, 209, -7, 4.5, 10]","[145, 209, -11, 4.5, 9]"
"[143, 209, -4, 4.5, 10]","[143, 209, -7, 4.5, 10]","[143, 209, -7, 4.5, 10]","[143, 209, -7, 4.5, 10]"
"[143, 209, -4, 4.5, 10]","[143, 209, -4, 4.5, 10]","[143, 209, -7, 4.5, 10]","[143, 209, -7, 4.5, 10]"
"[170, 209, 2, 4.5, 10]","[143, 209, -4, 4.5, 10]","[143, 209, -4, 4.5, 10]","[143, 209, -7, 4.5, 10]"
"[170, 209, 2, 4.5, 10]","[170, 209, 2, 4.5, 10]","[143, 209, -4, 4.5, 10]","[143, 209, -4, 4.5, 10]"
"[185, 209, 6, 4.5, 10]","[170, 209, 2, 4.5, 10]","[170, 209, 2, 4.5, 10]","[143, 209, -4, 4.5, 10]"
"[185, 209, 6, 4.5, 10]","[185, 209, 6, 4.5, 10]","[170, 209, 2, 4.5, 10]","[170, 209, 2, 4.5, 10]"
"[209, 206, 8, 4.5, 10]","[185, 209, 6, 4.5, 10]","[185, 209, 6, 4.5, 10]","[170, 209, 2, 4.5, 10]"
"[209, 206, 8, 4.5, 10]","[209, 206, 8, 4.5, 10]","[185, 209, 6, 4.5, 10]","[185, 209, 6, 4.5, 10]"
"[209, 206, 8, 4.5, 9]","[209, 206, 8, 4.5, 10]","[209, 206, 8, 4.5, 10]","[185, 209, 6, 4.5, 10]"
"[209, 206, 6, 4.5, 9]","[209, 206, 8, 4.5, 9]","[209, 206, 8, 4.5, 10]","[209, 206, 8, 4.5, 10]"
"[209, 206, 6, 4.5, 9]","[209, 206, 6, 4.5, 9]","[209, 206, 8, 4.5, 9]","[209, 206, 8, 4.5, 10]"
"[209, 180, 1, 4.5, 9]","[209, 206, 6, 4.5, 9]","[209, 206, 6, 4.5, 9]","[209, 206, 8, 4.5, 9]"
"[209, 180, 1, 4.5, 9]","[209, 180, 1, 4.5, 9]","[209, 206, 6, 4.5, 9]","[209, 206, 6, 4.5, 9]"
"[209, 180, 1, 4.5, 9]","[209, 180, 1, 4.5, 9]","[209, 180, 1, 4.5, 9]","[209, 206, 6, 4.5, 9]"
"[209, 190, -4, 4.5, 9]","[209, 180, 1, 4.5, 9]","[209, 180, 1, 4.5, 9]","[209, 180, 1, 4.5, 9]"
"[209, 190, -4, 4.5, 9]","[209, 190, -4, 4.5, 9]","[209, 180, 1, 4.5, 9]","[209, 180, 1, 4.5, 9]"
"[202, 209, -7, 4.5, 9]","[209, 190, -4, 4.5, 9]","[209, 190, -4, 4.5, 9]","[209, 180, 1, 4.5, 9]"
"[202, 209, -6, 4.5, 9]","[202, 209, -7, 4.5, 9]","[209, 190, -4, 4.5, 9]","[209, 190, -4, 4.5, 9]"
"[177, 209, -9, 4.5, 9]","[202, 209, -6, 4.5, 9]","[202, 209, -7, 4.5, 9]","[209, 190, -4, 4.5, 9]"
"[177, 209, -9, 4.5, 10]","[177, 209, -9, 4.5, 9]","[202, 209, -6, 4.5, 9]","[202, 209, -7, 4.5, 9]"
"[177, 209, -9, 4.5, 10]","[177, 209, -9, 4.5, 10]","[177, 209, -9, 4.5, 9]","[202, 209, -6, 4.5, 9]"
"[177, 209, -8, 4.5, 10]","[177, 209, -9, 4.5, 10]","[177, 209, -9, 4.5, 10]","[177, 209, -9, 4.5, 9]"
"[177, 209, -8, 4.5, 10]","[177, 209, -8, 4.5, 10]","[177, 209, -9, 4.5, 10]","[177, 209, -9, 4.5, 10]"
"[153, 209, -7, 4.5, 10]","[177, 209, -8, 4.5, 10]","[177, 209, -8, 4.5, 10]","[177, 209, -9, 4.5, 10]"
"[153, 209, -7, 4.5, 10]","[153, 209, -7, 4.5, 10]","[177, 209, -8, 4.5, 10]","[177, 209, -8, 4.5, 10]"
"[153, 209, -7, 4.5, 10]","[153, 209, -7, 4.5, 10]","[153, 209, -7, 4.5, 10]","[177, 209, -8, 4.5, 10]"
