32.027252,10.00473,-24.010756,12.617003,9.483255,-28.337126
30.666376,10.03474,-24.378119,12.522395,9.509947,-28.878393
30.985657,10.068935,-24.428179,12.588118,9.545698,-28.925089
30.911976,10.115383,-24.596172,12.630307,9.592813,-29.143183
31.375818,10.146988,-24.609186,12.70671,9.626338,-29.1349
31.470802,10.1719,-24.672781,12.74182,9.651991,-29.21087
63.861927,9.477015,-20.33675,18.351189,10.17247,-21.80813
74.42632,29.74039,-80.865036,37.38314,29.71243,-98.53744
59.470394,49.83977,-150.22461,57.210846,50.14839,-187.7544
28.473055,55.265076,-174.25972,60.06098,55.58756,-220.05505
22.293606,55.567055,-176.47537,59.806293,55.87759,-223.21078
39.210587,52.273174,-162.2578,57.899338,52.56986,-204.17996
38.22004,49.64656,-153.77419,55.03494,49.89085,-193.41876
40.45374,49.28666,-152.1448,54.862335,49.53054,-191.22192
57.546104,50.491123,-152.75601,57.7198,50.80654,-191.08447
50.84384,47.828976,-145.28067,54.287865,48.075016,-181.91481
53.101665,69.03557,-214.90617,76.881645,69.68825,-270.54767
47.39076,87.119286,-275.7836,95.43965,88.09691,-348.4564
45.234932,104.36297,-333.18478,113.44088,105.65984,-421.7432
50.2944,132.08856,-423.79813,143.17567,133.9231,-536.9797
45.450512,123.49039,-396.3428,133.65051,125.14883,-502.24124
41.408234,102.187416,-326.7505,110.7894,103.432304,-413.7464
33.28845,98.459854,-316.03418,106.10134,99.61121,-400.52142
30.247349,110.47832,-356.34476,118.505035,111.84779,-452.0697
21.820639,109.73989,-355.5656,116.943634,111.07137,-451.5284
20.106237,123.46157,-401.2424,131.26822,125.04709,-509.84607
10.386921,125.441986,-409.70154,132.4567,127.037125,-521.15045
12.898193,158.17928,-517.37665,167.24503,160.39938,-658.27277
14.285429,176.26347,-576.85675,186.46223,178.8288,-734.01965
13.717825,168.8641,-552.5198,178.59929,171.28818,-703.0269
13.506355,166.10736,-543.45264,175.66982,168.4788,-691.4801
12.276011,150.06844,-490.69955,158.62604,152.1337,-624.3
11.327011,137.69713,-450.00952,145.47964,139.52623,-572.48193
11.559224,140.72429,-459.96606,148.69647,142.61118,-585.16144
11.715278,142.75862,-466.65714,150.85826,144.68436,-593.6824
8.495187,100.78109,-328.5902,106.250755,101.90545,-417.8566
7.561579,88.61044,-288.56018,93.317604,89.502464,-366.87903
7.3138337,85.380806,-277.93768,89.88562,86.211174,-353.35144
6.9188724,80.23203,-261.00302,84.41427,80.96411,-331.78546
6.8040833,78.73563,-256.08124,82.82411,79.43914,-325.51767
6.7324715,77.80208,-253.01074,81.83208,78.48777,-321.60745
6.593607,75.99183,-247.05672,79.90842,76.64296,-314.02512
7.1709785,83.518524,-271.8125,87.90667,84.31335,-345.55118
7.3111577,85.34592,-277.82294,89.84855,86.17562,-353.20532
7.9853144,94.134315,-306.72855,99.18755,95.13179,-390.01614
8.408962,99.65705,-324.8932,105.0563,100.75996,-413.14847
