"['210', '210', '45', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '41', 4.5]","['210', '210', '45', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '32', 4.5]","['210', '110', '41', 4.5]","['210', '210', '45', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '31', 4.5]","['210', '110', '32', 4.5]","['210', '110', '41', 4.5]","['210', '210', '45', 1.5]"
"['210', '110', '25', 3.5]","['210', '110', '31', 4.5]","['210', '110', '32', 4.5]","['210', '110', '41', 4.5]"
"['210', '122', '20', 3.5]","['210', '110', '25', 3.5]","['210', '110', '31', 4.5]","['210', '110', '32', 4.5]"
"['210', '140', '14', 3.5]","['210', '122', '20', 3.5]","['210', '110', '25', 3.5]","['210', '110', '31', 4.5]"
"['210', '161', '8', 3.5]","['210', '140', '14', 3.5]","['210', '122', '20', 3.5]","['210', '110', '25', 3.5]"
"['210', '182', '7', 3.5]","['210', '161', '8', 3.5]","['210', '140', '14', 3.5]","['210', '122', '20', 3.5]"
"['210', '185', '5', 3.5]","['210', '182', '7', 3.5]","['210', '161', '8', 3.5]","['210', '140', '14', 3.5]"
"['210', '187', '5', 4.5]","['210', '185', '5', 3.5]","['210', '182', '7', 3.5]","['210', '161', '8', 3.5]"
"['210', '187', '3', 4.5]","['210', '187', '5', 4.5]","['210', '185', '5', 3.5]","['210', '182', '7', 3.5]"
"['210', '196', '2', 4.5]","['210', '187', '3', 4.5]","['210', '187', '5', 4.5]","['210', '185', '5', 3.5]"
"['210', '201', '3', 4.5]","['210', '196', '2', 4.5]","['210', '187', '3', 4.5]","['210', '187', '5', 4.5]"
"['210', '196', '1', 4.5]","['210', '201', '3', 4.5]","['210', '196', '2', 4.5]","['210', '187', '3', 4.5]"
"['210', '205', '0', 4.5]","['210', '196', '1', 4.5]","['210', '201', '3', 4.5]","['210', '196', '2', 4.5]"
"['210', '210', '-3', 4.5]","['210', '205', '0', 4.5]","['210', '196', '1', 4.5]","['210', '201', '3', 4.5]"
"['198', '210', '-5', 4.5]","['210', '210', '-3', 4.5]","['210', '205', '0', 4.5]","['210', '196', '1', 4.5]"
"['189', '210', '-6', 4.5]","['198', '210', '-5', 4.5]","['210', '210', '-3', 4.5]","['210', '205', '0', 4.5]"
"['184', '210', '-5', 4.5]","['189', '210', '-6', 4.5]","['198', '210', '-5', 4.5]","['210', '210', '-3', 4.5]"
"['189', '210', '-4', 4.5]","['184', '210', '-5', 4.5]","['189', '210', '-6', 4.5]","['198', '210', '-5', 4.5]"
"['193', '210', '-1', 4.5]","['189', '210', '-4', 4.5]","['184', '210', '-5', 4.5]","['189', '210', '-6', 4.5]"
"['207', '210', '-3', 4.5]","['193', '210', '-1', 4.5]","['189', '210', '-4', 4.5]","['184', '210', '-5', 4.5]"
"['198', '210', '-3', 4.5]","['207', '210', '-3', 4.5]","['193', '210', '-1', 4.5]","['189', '210', '-4', 4.5]"
"['198', '210', '-5', 4.5]","['198', '210', '-3', 4.5]","['207', '210', '-3', 4.5]","['193', '210', '-1', 4.5]"
"['201', '210', '-5', 2]","['198', '210', '-5', 4.5]","['198', '210', '-3', 4.5]","['207', '210', '-3', 4.5]"
"['189', '210', '-6', 4.5]","['201', '210', '-5', 2]","['198', '210', '-5', 4.5]","['198', '210', '-3', 4.5]"
"['184', '210', '-3', 4.5]","['189', '210', '-6', 4.5]","['201', '210', '-5', 2]","['198', '210', '-5', 4.5]"
"['198', '210', '-5', 4.5]","['184', '210', '-3', 4.5]","['189', '210', '-6', 4.5]","['201', '210', '-5', 2]"
"['189', '210', '-5', 4.5]","['198', '210', '-5', 4.5]","['184', '210', '-3', 4.5]","['189', '210', '-6', 4.5]"
"['189', '210', '-4', 4.5]","['189', '210', '-5', 4.5]","['198', '210', '-5', 4.5]","['184', '210', '-3', 4.5]"
"['193', '210', '-8', 4.5]","['189', '210', '-4', 4.5]","['189', '210', '-5', 4.5]","['198', '210', '-5', 4.5]"
"['175', '210', '-7', 4.5]","['193', '210', '-8', 4.5]","['189', '210', '-4', 4.5]","['189', '210', '-5', 4.5]"
"['180', '210', '-6', 4.5]","['175', '210', '-7', 4.5]","['193', '210', '-8', 4.5]","['189', '210', '-4', 4.5]"
"['184', '210', '-4', 4.5]","['180', '210', '-6', 4.5]","['175', '210', '-7', 4.5]","['193', '210', '-8', 4.5]"
"['193', '210', '-1', 4.5]","['184', '210', '-4', 4.5]","['180', '210', '-6', 4.5]","['175', '210', '-7', 4.5]"
"['207', '210', '0', 4.5]","['193', '210', '-1', 4.5]","['184', '210', '-4', 4.5]","['180', '210', '-6', 4.5]"
"['210', '210', '-3', 4.5]","['207', '210', '0', 4.5]","['193', '210', '-1', 4.5]","['184', '210', '-4', 4.5]"
"['198', '210', '-5', 4.5]","['210', '210', '-3', 4.5]","['207', '210', '0', 4.5]","['193', '210', '-1', 4.5]"
"['189', '210', '-6', 4.5]","['198', '210', '-5', 4.5]","['210', '210', '-3', 4.5]","['207', '210', '0', 4.5]"
"['184', '210', '-7', 4.5]","['189', '210', '-6', 4.5]","['198', '210', '-5', 4.5]","['210', '210', '-3', 4.5]"
"['179', '210', '-6', 4.5]","['184', '210', '-7', 4.5]","['189', '210', '-6', 4.5]","['198', '210', '-5', 4.5]"
"['184', '210', '-8', 4.5]","['179', '210', '-6', 4.5]","['184', '210', '-7', 4.5]","['189', '210', '-6', 4.5]"
"['175', '210', '-3', 4.5]","['184', '210', '-8', 4.5]","['179', '210', '-6', 4.5]","['184', '210', '-7', 4.5]"
"['197', '210', '-6', 4.5]","['175', '210', '-3', 4.5]","['184', '210', '-8', 4.5]","['179', '210', '-6', 4.5]"
"['184', '210', '-8', 4.5]","['197', '210', '-6', 4.5]","['175', '210', '-3', 4.5]","['184', '210', '-8', 4.5]"
"['175', '210', '-8', 4.5]","['184', '210', '-8', 4.5]","['197', '210', '-6', 4.5]","['175', '210', '-3', 4.5]"
"['175', '210', '-6', 4.5]","['175', '210', '-8', 4.5]","['184', '210', '-8', 4.5]","['197', '210', '-6', 4.5]"
"['184', '210', '-5', 4.5]","['175', '210', '-6', 4.5]","['175', '210', '-8', 4.5]","['184', '210', '-8', 4.5]"
"['188', '210', '-2', 4.5]","['184', '210', '-5', 4.5]","['175', '210', '-6', 4.5]","['175', '210', '-8', 4.5]"
"['193', '210', '-4', 9]","['188', '210', '-2', 4.5]","['184', '210', '-5', 4.5]","['175', '210', '-6', 4.5]"
"['193', '210', '-4', 4.5]","['193', '210', '-4', 9]","['188', '210', '-2', 4.5]","['184', '210', '-5', 4.5]"
"['193', '210', '-6', 4.5]","['193', '210', '-4', 4.5]","['193', '210', '-4', 9]","['188', '210', '-2', 4.5]"
"['184', '210', '-2', 4.5]","['193', '210', '-6', 4.5]","['193', '210', '-4', 4.5]","['193', '210', '-4', 9]"
"['202', '210', '-2', 4.5]","['184', '210', '-2', 4.5]","['193', '210', '-6', 4.5]","['193', '210', '-4', 4.5]"
"['202', '210', '-1', 4.5]","['202', '210', '-2', 4.5]","['184', '210', '-2', 4.5]","['193', '210', '-6', 4.5]"
"['207', '210', '-1', 3.5]","['202', '210', '-1', 4.5]","['202', '210', '-2', 4.5]","['184', '210', '-2', 4.5]"
"['206', '210', '-5', 4.5]","['207', '210', '-1', 3.5]","['202', '210', '-1', 4.5]","['202', '210', '-2', 4.5]"
"['188', '210', '-3', 4.5]","['206', '210', '-5', 4.5]","['207', '210', '-1', 3.5]","['202', '210', '-1', 4.5]"
"['197', '210', '-5', 4.5]","['188', '210', '-3', 4.5]","['206', '210', '-5', 4.5]","['207', '210', '-1', 3.5]"
"['188', '210', '-6', 4.5]","['197', '210', '-5', 4.5]","['188', '210', '-3', 4.5]","['206', '210', '-5', 4.5]"
"['184', '210', '-6', 4.5]","['188', '210', '-6', 4.5]","['197', '210', '-5', 4.5]","['188', '210', '-3', 4.5]"
"['184', '210', '-2', 4.5]","['184', '210', '-6', 4.5]","['188', '210', '-6', 4.5]","['197', '210', '-5', 4.5]"
"['202', '210', '-3', 4.5]","['184', '210', '-2', 4.5]","['184', '210', '-6', 4.5]","['188', '210', '-6', 4.5]"
"['197', '210', '-5', 4.5]","['202', '210', '-3', 4.5]","['184', '210', '-2', 4.5]","['184', '210', '-6', 4.5]"
"['188', '210', '-2', 4.5]","['197', '210', '-5', 4.5]","['202', '210', '-3', 4.5]","['184', '210', '-2', 4.5]"
"['202', '210', '-5', 4.5]","['188', '210', '-2', 4.5]","['197', '210', '-5', 4.5]","['202', '210', '-3', 4.5]"
"['188', '210', '-4', 4.5]","['202', '210', '-5', 4.5]","['188', '210', '-2', 4.5]","['197', '210', '-5', 4.5]"
"['195', '210', '-7', 4]","['188', '210', '-4', 4.5]","['202', '210', '-5', 4.5]","['188', '210', '-2', 4.5]"
"['186', '210', '-6', 3.5]","['195', '210', '-7', 4]","['188', '210', '-4', 4.5]","['202', '210', '-5', 4.5]"
"['183', '210', '-5', 4.5]","['186', '210', '-6', 3.5]","['195', '210', '-7', 4]","['188', '210', '-4', 4.5]"
"['188', '210', '-3', 4.5]","['183', '210', '-5', 4.5]","['186', '210', '-6', 3.5]","['195', '210', '-7', 4]"
"['197', '210', '-5', 4.5]","['188', '210', '-3', 4.5]","['183', '210', '-5', 4.5]","['186', '210', '-6', 3.5]"
"['193', '210', '-2', 3.5]","['197', '210', '-5', 4.5]","['188', '210', '-3', 4.5]","['183', '210', '-5', 4.5]"
"['201', '210', '-3', 4.5]","['193', '210', '-2', 3.5]","['197', '210', '-5', 4.5]","['188', '210', '-3', 4.5]"
"['97', '210', '-3', 4.5]","['201', '210', '-3', 4.5]","['193', '210', '-2', 3.5]","['197', '210', '-5', 4.5]"
"['197', '210', '-4', 4.5]","['97', '210', '-3', 4.5]","['201', '210', '-3', 4.5]","['193', '210', '-2', 3.5]"
"['174', '210', '-1', 9]","['197', '210', '-4', 4.5]","['97', '210', '-3', 4.5]","['201', '210', '-3', 4.5]"
"['208', '210', '0', 2]","['174', '210', '-1', 9]","['197', '210', '-4', 4.5]","['97', '210', '-3', 4.5]"
"['210', '210', '3', 4.5]","['208', '210', '0', 2]","['174', '210', '-1', 9]","['197', '210', '-4', 4.5]"
"['210', '205', '0', 2]","['210', '210', '3', 4.5]","['208', '210', '0', 2]","['174', '210', '-1', 9]"
"['210', '210', '0', 4.5]","['210', '205', '0', 2]","['210', '210', '3', 4.5]","['208', '210', '0', 2]"
"['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['210', '205', '0', 2]","['210', '210', '3', 4.5]"
"['201', '210', '-6', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['210', '205', '0', 2]"
"['183', '210', '-5', 4.5]","['201', '210', '-6', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]"
"['188', '210', '-3', 4.5]","['183', '210', '-5', 4.5]","['201', '210', '-6', 4.5]","['210', '210', '-2', 4.5]"
"['197', '210', '0', 4.5]","['188', '210', '-3', 4.5]","['183', '210', '-5', 4.5]","['201', '210', '-6', 4.5]"
"['210', '210', '0', 4.5]","['197', '210', '0', 4.5]","['188', '210', '-3', 4.5]","['183', '210', '-5', 4.5]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['197', '210', '0', 4.5]","['188', '210', '-3', 4.5]"
"['210', '210', '5', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['197', '210', '0', 4.5]"
"['10', '188', '5', 4.5]","['210', '210', '5', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]"
"['210', '201', '2', 2]","['10', '188', '5', 4.5]","['210', '210', '5', 4.5]","['210', '210', '0', 4.5]"
"['210', '204', '2', 3.5]","['210', '201', '2', 2]","['10', '188', '5', 4.5]","['210', '210', '5', 4.5]"
"['210', '199', '3', 6]","['210', '204', '2', 3.5]","['210', '201', '2', 2]","['10', '188', '5', 4.5]"
"['210', '197', '2', 4.5]","['210', '199', '3', 6]","['210', '204', '2', 3.5]","['210', '201', '2', 2]"
"['210', '202', '-1', 4.5]","['210', '197', '2', 4.5]","['210', '199', '3', 6]","['210', '204', '2', 3.5]"
"['206', '210', '-1', 4.5]","['210', '202', '-1', 4.5]","['210', '197', '2', 4.5]","['210', '199', '3', 6]"
"['206', '210', '0', 4.5]","['206', '210', '-1', 4.5]","['210', '202', '-1', 4.5]","['210', '197', '2', 4.5]"
"['210', '210', '1', 3.5]","['206', '210', '0', 4.5]","['206', '210', '-1', 4.5]","['210', '202', '-1', 4.5]"
"['210', '206', '4', 4.5]","['210', '210', '1', 3.5]","['206', '210', '0', 4.5]","['206', '210', '-1', 4.5]"
"['210', '195', '3', 4]","['210', '206', '4', 4.5]","['210', '210', '1', 3.5]","['206', '210', '0', 4.5]"
"['210', '199', '3', 4]","['210', '195', '3', 4]","['210', '206', '4', 4.5]","['210', '210', '1', 3.5]"
"['210', '197', '1', 4.5]","['210', '199', '3', 4]","['210', '195', '3', 4]","['210', '206', '4', 4.5]"
"['210', '206', '1', 4.5]","['210', '197', '1', 4.5]","['210', '199', '3', 4]","['210', '195', '3', 4]"
"['210', '206', '2', 4.5]","['210', '206', '1', 4.5]","['210', '197', '1', 4.5]","['210', '199', '3', 4]"
"['210', '202', '2', 4.5]","['210', '206', '2', 4.5]","['210', '206', '1', 4.5]","['210', '197', '1', 4.5]"
"['210', '202', '4', 4.5]","['210', '202', '2', 4.5]","['210', '206', '2', 4.5]","['210', '206', '1', 4.5]"
"['210', '193', '1', 4.5]","['210', '202', '4', 4.5]","['210', '202', '2', 4.5]","['210', '206', '2', 4.5]"
"['210', '206', '1', 4.5]","['210', '193', '1', 4.5]","['210', '202', '4', 4.5]","['210', '202', '2', 4.5]"
"['210', '206', '-1', 4.5]","['210', '206', '1', 4.5]","['210', '193', '1', 4.5]","['210', '202', '4', 4.5]"
"['206', '210', '-4', 4.5]","['210', '206', '-1', 4.5]","['210', '206', '1', 4.5]","['210', '193', '1', 4.5]"
"['192', '210', '-2', 4.5]","['206', '210', '-4', 4.5]","['210', '206', '-1', 4.5]","['210', '206', '1', 4.5]"
"['201', '210', '-2', 4.5]","['192', '210', '-2', 4.5]","['206', '210', '-4', 4.5]","['210', '206', '-1', 4.5]"
"['201', '210', '1', 4.5]","['201', '210', '-2', 4.5]","['192', '210', '-2', 4.5]","['206', '210', '-4', 4.5]"
"['210', '206', '1', 4.5]","['201', '210', '1', 4.5]","['201', '210', '-2', 4.5]","['192', '210', '-2', 4.5]"
"['210', '206', '3', 4.5]","['210', '206', '1', 4.5]","['201', '210', '1', 4.5]","['201', '210', '-2', 4.5]"
"['210', '205', '6', 2]","['210', '206', '3', 4.5]","['210', '206', '1', 4.5]","['201', '210', '1', 4.5]"
"['210', '184', '6', 4.5]","['210', '205', '6', 2]","['210', '206', '3', 4.5]","['210', '206', '1', 4.5]"
"['210', '183', '5', 4.5]","['210', '184', '6', 4.5]","['210', '205', '6', 2]","['210', '206', '3', 4.5]"
"['210', '188', '1', 4.5]","['210', '183', '5', 4.5]","['210', '184', '6', 4.5]","['210', '205', '6', 2]"
"['210', '206', '0', 4.5]","['210', '188', '1', 4.5]","['210', '183', '5', 4.5]","['210', '184', '6', 4.5]"
"['210', '210', '0', 3.5]","['210', '206', '0', 4.5]","['210', '188', '1', 4.5]","['210', '183', '5', 4.5]"
"['210', '210', '-2', 4.5]","['210', '210', '0', 3.5]","['210', '206', '0', 4.5]","['210', '188', '1', 4.5]"
"['202', '210', '-2', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 3.5]","['210', '206', '0', 4.5]"
"['202', '210', '-3', 4.5]","['202', '210', '-2', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 3.5]"
"['197', '210', '-2', 4.5]","['202', '210', '-3', 4.5]","['202', '210', '-2', 4.5]","['210', '210', '-2', 4.5]"
"['192', '210', '-1', 9]","['197', '210', '-2', 4.5]","['202', '210', '-3', 4.5]","['202', '210', '-2', 4.5]"
"['206', '210', '2', 4.5]","['192', '210', '-1', 9]","['197', '210', '-2', 4.5]","['202', '210', '-3', 4.5]"
"['210', '201', '3', 4.5]","['206', '210', '2', 4.5]","['192', '210', '-1', 9]","['197', '210', '-2', 4.5]"
"['210', '197', '4', 4.5]","['210', '201', '3', 4.5]","['206', '210', '2', 4.5]","['192', '210', '-1', 9]"
"['210', '192', '3', 4.5]","['210', '197', '4', 4.5]","['210', '201', '3', 4.5]","['206', '210', '2', 4.5]"
"['210', '197', '0', 4.5]","['210', '192', '3', 4.5]","['210', '197', '4', 4.5]","['210', '201', '3', 4.5]"
"['210', '210', '2', 4.5]","['210', '197', '0', 4.5]","['210', '192', '3', 4.5]","['210', '197', '4', 4.5]"
"['210', '201', '0', 4.5]","['210', '210', '2', 4.5]","['210', '197', '0', 4.5]","['210', '192', '3', 4.5]"
"['210', '210', '0', 4.5]","['210', '201', '0', 4.5]","['210', '210', '2', 4.5]","['210', '197', '0', 4.5]"
"['210', '210', '0', 2]","['210', '210', '0', 4.5]","['210', '201', '0', 4.5]","['210', '210', '2', 4.5]"
"['210', '210', '-1', 4.5]","['210', '210', '0', 2]","['210', '210', '0', 4.5]","['210', '201', '0', 4.5]"
"['06', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 2]","['210', '210', '0', 4.5]"
"['210', '210', '0', 3.5]","['06', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 2]"
"['210', '210', '0', 4.5]","['210', '210', '0', 3.5]","['06', '210', '0', 4.5]","['210', '210', '-1', 4.5]"
"['210', '210', '1', 2]","['210', '210', '0', 4.5]","['210', '210', '0', 3.5]","['06', '210', '0', 4.5]"
"['210', '206', '0', 4.5]","['210', '210', '1', 2]","['210', '210', '0', 4.5]","['210', '210', '0', 3.5]"
