"[['210', '110', '41', 4.5], ['210', '210', '45', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",3,209,109,59,0.1808476448059082
"[['210', '110', '32', 4.5], ['210', '110', '41', 4.5], ['210', '210', '45', 1.5], ['210', '210', '47', 1.5]]",3,209,109,40,0.1621382236480713
"[['210', '110', '31', 4.5], ['210', '110', '32', 4.5], ['210', '110', '41', 4.5], ['210', '210', '45', 1.5]]",3,209,109,40,0.16717219352722168
"[['210', '110', '25', 3.5], ['210', '110', '31', 4.5], ['210', '110', '32', 4.5], ['210', '110', '41', 4.5]]",1,209,109,40,0.15459871292114258
"[['210', '122', '20', 3.5], ['210', '110', '25', 3.5], ['210', '110', '31', 4.5], ['210', '110', '32', 4.5]]",1,209,121,40,0.16305065155029297
"[['210', '140', '14', 3.5], ['210', '122', '20', 3.5], ['210', '110', '25', 3.5], ['210', '110', '31', 4.5]]",1,209,139,40,0.15138792991638184
"[['210', '161', '8', 3.5], ['210', '140', '14', 3.5], ['210', '122', '20', 3.5], ['210', '110', '25', 3.5]]",1,209,160,40,0.1638777256011963
"[['210', '182', '7', 3.5], ['210', '161', '8', 3.5], ['210', '140', '14', 3.5], ['210', '122', '20', 3.5]]",1,209,181,40,0.15259671211242676
"[['210', '185', '5', 3.5], ['210', '182', '7', 3.5], ['210', '161', '8', 3.5], ['210', '140', '14', 3.5]]",1,209,184,40,0.17972302436828613
"[['210', '187', '5', 4.5], ['210', '185', '5', 3.5], ['210', '182', '7', 3.5], ['210', '161', '8', 3.5]]",3,209,186,40,0.15251922607421875
"[['210', '187', '3', 4.5], ['210', '187', '5', 4.5], ['210', '185', '5', 3.5], ['210', '182', '7', 3.5]]",3,209,186,40,0.15177202224731445
"[['210', '196', '2', 4.5], ['210', '187', '3', 4.5], ['210', '187', '5', 4.5], ['210', '185', '5', 3.5]]",3,209,195,40,0.16338610649108887
"[['210', '201', '3', 4.5], ['210', '196', '2', 4.5], ['210', '187', '3', 4.5], ['210', '187', '5', 4.5]]",3,209,200,21,0.1354968547821045
"[['210', '196', '1', 4.5], ['210', '201', '3', 4.5], ['210', '196', '2', 4.5], ['210', '187', '3', 4.5]]",3,209,195,39,0.14916038513183594
"[['210', '205', '0', 4.5], ['210', '196', '1', 4.5], ['210', '201', '3', 4.5], ['210', '196', '2', 4.5]]",3,209,204,39,0.18207764625549316
"[['210', '210', '-3', 4.5], ['210', '205', '0', 4.5], ['210', '196', '1', 4.5], ['210', '201', '3', 4.5]]",3,209,209,21,0.15186476707458496
"[['198', '210', '-5', 4.5], ['210', '210', '-3', 4.5], ['210', '205', '0', 4.5], ['210', '196', '1', 4.5]]",3,197,209,39,0.16477394104003906
"[['189', '210', '-6', 4.5], ['198', '210', '-5', 4.5], ['210', '210', '-3', 4.5], ['210', '205', '0', 4.5]]",3,188,209,40,0.13611984252929688
"[['184', '210', '-5', 4.5], ['189', '210', '-6', 4.5], ['198', '210', '-5', 4.5], ['210', '210', '-3', 4.5]]",3,183,209,39,0.14809918403625488
"[['189', '210', '-4', 4.5], ['184', '210', '-5', 4.5], ['189', '210', '-6', 4.5], ['198', '210', '-5', 4.5]]",3,188,209,40,0.1502363681793213
"[['193', '210', '-1', 4.5], ['189', '210', '-4', 4.5], ['184', '210', '-5', 4.5], ['189', '210', '-6', 4.5]]",3,192,209,39,0.14924407005310059
