1371,1870,36,1056,1422,341,1,1822,505,1130,1911,1235,1465,178,1762,758
817,914,1536,1427,1567,1458,2106,1658,258,1170,1904,1597,453,1179,1064,793
623,2157,1125,57,1815,1598,1687,566,1716,1672,762,1040,1836,431,97,1090
1208,192,1011,457,2178,2173,1317,1551,1549,86,1863,1649,318,1778,359,962
621,1628,545,294,89,515,229,1076,1018,1433,119,31,987,1297,735,1874
790,160,1741,889,371,593,1528,1667,197,1802,151,26,2113,49,1704,1550
197,38,2202,1485,2136,219,670,1844,776,1780,2187,83,806,1013,1622,2015
1705,1248,1787,523,1401,1459,340,1173,970,328,2140,558,1272,1341,477,2134
412,1997,47,15,173,580,1971,2161,2025,565,2044,104,1850,328,197,993
1723,1608,203,718,1981,1456,526,1186,98,576,883,2030,1897,1602,597,1620
1899,741,1128,1045,1391,4,1992,2031,647,1218,1198,1371,478,432,2118,924
1863,990,67,1535,335,362,994,306,2121,731,390,1007,605,1146,1115,142
1083,1571,912,1837,1843,1596,1688,1985,818,444,353,2152,1123,2088,225,1065
1562,539,336,270,1267,415,1736,204,87,1849,1916,1938,51,1622,1814,654
1721,565,1765,1036,1445,1146,8,2114,1768,241,249,1106,1700,1674,2103,2198
1605,1736,2044,1801,2211,233,2207,337,1310,1494,312,1658,706,1595,1731,1956
1126,1297,1761,126,278,2045,424,736,919,1088,1362,1031,1578,668,610,135
1698,1792,263,2089,831,1259,364,325,1324,1040,1927,2057,687,1490,1364,1212
1252,1101,1209,724,240,1007,1858,2205,60,210,1195,1693,351,1328,1894,546
343,2115,167,864,1742,1378,1864,1024,2144,528,1934,630,44,841,1212,733
440,690,2148,1370,211,1467,1374,1105,668,1592,1192,1613,605,74,439,1413
1668,1424,976,1982,397,640,204,507,1540,1973,1661,122,1022,1746,606,1684
644,817,1137,1111,17,2053,1506,398,213,1771,1818,1373,1469,864,2159,1765
2065,1322,1568,116,1342,898,2154,2079,461,142,394,954,40,1984,1306,662
1127,582,1232,1070,1415,1591,239,479,1749,455,622,905,1213,994,1801,1494
1690,1995,2211,1965,937,917,1071,5,701,1922,1041,1504,630,2143,1942,1233
897,390,1531,844,1528,1488,1954,1784,1204,2183,485,1684,305,1846,1000,461
1856,362,1570,1626,1462,1505,1305,1697,1596,834,490,30,1799,1028,906,774
