33.551693,21.031555,100.7105,-22.643276,-101.877884,-138.9901,-268.29337,213.09511,70.53601,216.64156,4.4390535,14.106947,216.9763,88.40157,88.210556,-77.54924,82.118286
33.541176,20.256111,100.390335,-22.398724,-100.433075,-137.7614,-264.39825,210.89435,69.81104,213.69518,3.9013498,13.404167,214.70389,86.26225,86.777,-77.15679,80.612816
33.75927,19.428709,100.89915,-22.150194,-100.3009,-138.26897,-264.23227,211.2483,69.80633,213.86177,4.3706656,12.778484,214.96982,85.486725,86.792366,-76.945946,80.81552
32.97645,19.246225,98.76976,-21.85178,-98.88655,-136.31075,-260.40628,208.3747,68.7387,210.38348,5.1367683,12.897161,211.32271,84.609184,86.12633,-75.21777,80.536705
32.200317,19.992317,96.80593,-22.221588,-98.50129,-134.82991,-259.41837,207.26076,68.16033,208.51427,5.2729874,13.415503,209.28436,85.5007,86.51117,-74.16853,81.0829
32.073147,20.628952,96.163666,-22.710016,-99.01435,-134.7088,-260.93216,207.58354,68.1763,209.00061,4.571335,13.858282,209.27255,86.73702,87.24632,-73.909706,81.85008
30.713129,18.777988,90.67816,-21.062843,-93.09838,-126.61012,-244.98776,194.56136,64.44045,196.83582,3.5037248,12.312651,196.19699,80.72116,81.48405,-69.65182,76.33255
33.096806,19.127836,95.8543,-21.83077,-98.05982,-133.31711,-257.2455,203.42497,68.00174,207.45647,2.6151252,12.057553,205.83766,83.94357,85.043465,-73.358475,79.57824
32.235645,18.963802,93.572495,-21.576103,-96.02993,-130.303,-251.38503,197.94429,66.56391,202.76366,3.001263,11.888258,200.62761,82.197556,83.305435,-72.00954,77.915215
32.216312,19.851614,95.56963,-22.041101,-97.97126,-133.10155,-257.59583,202.82942,67.76877,207.54503,4.1987457,12.701996,205.416,84.680855,85.64998,-73.574905,80.11998
31.533184,19.968206,95.08083,-21.886667,-97.363335,-132.67082,-257.37628,203.74321,67.26398,207.03876,4.4792857,13.337145,205.21877,85.037415,85.75917,-72.92449,80.349525
32.114666,20.069473,95.968864,-22.481623,-98.27706,-133.85182,-259.4544,206.00589,68.06091,208.51587,3.635406,13.492694,206.80116,86.27143,86.931595,-73.68797,81.46348
33.97243,20.32783,99.543686,-23.319931,-101.82265,-138.50533,-267.3143,212.77121,70.46263,215.09207,2.795,13.090505,213.83327,88.28234,89.39041,-76.42202,83.67833
33.67644,19.44941,98.25938,-22.291557,-100.27853,-136.73936,-262.84622,209.48978,69.158066,211.98953,2.9200768,12.0941925,210.66924,85.48103,87.12825,-74.91255,81.515274
33.039845,19.73214,97.18309,-21.993519,-99.78848,-135.93784,-262.18292,208.32854,68.613075,210.7985,4.059524,12.491572,209.63823,85.11737,86.61513,-74.26203,81.18014
33.43823,21.336233,98.59375,-23.247162,-102.505615,-138.87436,-269.06372,212.86577,70.44732,215.17764,4.7437277,13.841035,214.26591,88.215256,89.26267,-76.33352,83.79584
32.655735,20.936548,96.35721,-23.034147,-100.41376,-135.81795,-263.6993,207.57213,69.26813,210.5783,3.9823613,13.9291935,209.55174,87.111534,87.62056,-74.775406,82.26827
33.53606,20.106327,98.643105,-22.725233,-101.09069,-137.36835,-265.6995,209.24307,70.13078,213.3533,2.843048,13.306172,211.76991,87.341064,88.164474,-75.436745,82.59
33.940094,19.479387,99.600555,-22.414824,-100.80032,-137.44403,-265.0774,208.9806,70.08643,213.56673,2.7545533,12.592133,211.65154,87.00869,88.29938,-75.74426,82.44419
34.06406,19.723457,101.12057,-22.383997,-101.51812,-138.70357,-267.62482,212.04724,70.42558,215.96463,3.633984,12.503332,214.2513,87.79876,89.21636,-76.603226,83.32083
32.57195,20.142937,98.054184,-22.237556,-99.0116,-134.90112,-261.03925,207.77658,68.303154,210.24957,4.512597,12.869951,209.34727,86.16535,86.90107,-74.41465,81.541306
33.01948,21.381926,98.5045,-23.487396,-101.26574,-137.06386,-265.56546,211.58475,69.581795,213.407,4.3143463,13.904123,213.22017,88.77714,88.73348,-75.790405,83.55023
33.851254,21.200489,98.564186,-23.712444,-102.64656,-138.74245,-267.5792,212.55824,70.658676,214.98898,3.1677537,13.979783,214.8242,89.299835,89.25616,-76.22097,84.05028
33.641846,19.747417,96.68093,-22.456938,-100.79742,-136.81734,-262.75568,208.0864,69.7195,211.36874,2.6110554,13.210371,210.60278,86.72839,87.248344,-74.439156,81.96136
34.47461,19.701927,99.34879,-22.432749,-102.901985,-140.36224,-269.36386,212.71298,71.394684,216.68436,3.0374174,13.128609,214.99915,88.25204,89.582214,-76.37892,83.72251
33.744007,20.144032,99.553825,-22.42416,-101.85851,-139.28949,-269.32144,212.94724,70.60905,215.97733,4.0579877,13.133181,214.05661,88.00386,89.77267,-76.51331,83.56858
33.369366,20.677328,99.866,-23.087677,-101.39159,-138.4752,-269.37396,212.58846,69.97552,215.6404,4.2158127,13.2172365,213.93036,88.00714,89.44657,-76.46893,83.361
34.40206,20.08989,101.19911,-22.616184,-102.99607,-139.78453,-269.6885,212.597,71.10635,217.37563,2.9791107,13.135413,214.67636,88.47452,88.89163,-76.18604,83.59771
34.534344,20.545376,100.00842,-23.431019,-102.49459,-140.10315,-270.84406,211.96924,70.979195,217.86133,2.7997727,12.784397,217.25926,88.57093,89.98727,-77.051796,83.897194
33.01133,20.590376,99.16195,-22.608688,-101.32555,-137.5434,-267.00034,212.29631,69.997444,213.91505,4.4483476,13.770741,212.51785,88.26794,88.466125,-75.35523,83.32472
33.969955,20.86003,99.03553,-23.88465,-103.430855,-139.69838,-269.4548,214.66478,70.6172,216.38303,3.0835197,14.01863,214.33759,90.372604,89.99905,-76.694496,84.39885
34.82995,20.249653,99.90093,-23.305616,-103.3219,-140.3559,-268.96643,213.5773,70.981,217.40771,2.5536768,12.85282,215.22844,89.2153,89.64922,-76.84009,83.6905
34.367245,21.322475,103.174706,-22.99867,-104.01596,-142.47517,-276.28317,218.19142,72.528046,222.532,4.6912174,13.212256,221.8379,90.571075,92.09736,-78.83457,85.82739
33.232624,21.036154,100.38468,-23.00462,-101.67989,-138.77461,-270.9113,212.77812,70.62235,217.32994,4.2288938,13.7979355,217.34837,88.64821,89.65176,-76.47145,84.07021
33.569275,21.000223,99.94848,-23.803064,-101.93644,-138.0527,-270.94174,211.72534,70.783775,216.64609,3.2274551,14.143311,216.93517,89.05451,89.625916,-76.41763,84.34029
35.18362,20.86639,102.05549,-24.319471,-104.97338,-141.18867,-275.5496,214.66458,72.65111,220.8704,2.5077548,13.891011,220.54741,90.7732,91.32725,-78.09895,85.91743
34.359825,19.800718,99.59283,-22.567196,-102.6288,-138.36264,-268.31726,210.12982,70.74412,215.49599,2.7014894,12.836185,214.18555,87.7385,88.75157,-75.98322,83.22036
32.8306,19.78239,96.88301,-21.387457,-99.819115,-135.60019,-262.0598,206.07727,68.66479,210.09183,4.007461,12.566255,207.96123,86.04818,87.00097,-74.300705,81.23715
33.40039,21.316586,100.5216,-22.541039,-103.04351,-141.14377,-272.3113,215.72949,70.84325,218.08582,4.9921484,13.539572,216.16553,89.98875,90.77233,-77.31638,84.493095
32.40083,20.870895,97.365265,-22.832771,-99.7269,-137.43277,-264.50168,210.35059,68.71371,211.89755,4.3354297,13.725601,210.35529,87.93769,88.00462,-74.889305,82.23999
33.560005,20.722448,98.39625,-23.924156,-100.71414,-138.89552,-266.50955,212.40085,69.79324,213.6964,2.9881501,13.786682,212.37907,88.72671,88.893585,-75.97705,83.41141
35.399494,19.503727,102.603615,-22.743896,-103.25869,-141.30763,-271.59576,216.5465,72.43662,219.19945,2.7233515,12.186439,216.92819,87.85348,90.02606,-77.86545,84.66332
34.58232,22.717987,103.64077,-24.813885,-107.604996,-143.58728,-281.57877,221.18343,73.58737,225.36285,4.7141967,14.686918,224.00348,92.61969,94.2519,-80.4232,88.142784
32.93416,18.610985,93.91045,-21.318542,-99.33577,-133.55153,-260.3744,201.22935,66.74364,208.25885,1.4401981,12.780437,205.30743,85.99022,85.97606,-71.57753,80.4481
35.20879,21.715889,100.021935,-24.580378,-106.15907,-142.24423,-276.81647,210.33878,71.65766,220.22916,2.8012853,14.749537,216.03127,93.39157,92.64325,-76.792274,86.532036
33.6788,21.608797,100.12105,-23.876455,-105.444466,-141.4805,-276.69574,209.81464,71.14322,220.06369,2.6919096,14.017068,215.1877,92.28424,92.33765,-76.93937,86.146225
31.516752,19.807749,97.0854,-21.620337,-101.2777,-136.57866,-268.2429,203.65404,68.10646,213.58363,1.9761903,12.818928,207.71515,87.66334,88.66041,-74.083534,82.652695
32.196777,20.632568,97.52715,-22.217186,-102.15367,-137.39316,-271.63065,204.95837,68.89521,215.57535,1.7080917,14.06135,208.7743,88.134285,89.98416,-76.00122,83.468666
35.272163,22.023808,101.20458,-24.549961,-107.343056,-143.40024,-283.95923,214.2733,72.464874,224.85915,2.4759507,15.495142,218.70854,93.42837,94.184746,-79.5777,87.963264
34.6305,20.727652,96.75953,-23.768673,-103.318184,-137.68845,-273.8279,208.04991,69.74325,216.39363,2.747923,15.00961,211.79054,90.65152,90.29912,-76.15282,85.06067
33.788815,19.345148,95.24749,-22.448692,-100.800446,-134.64513,-266.98392,205.51062,68.10664,211.63934,2.310588,13.584551,208.1938,87.69657,87.3918,-73.61166,82.55156
32.726593,18.876934,94.80288,-21.624855,-99.50616,-132.87013,-262.46295,204.89844,67.46371,208.57991,1.8806976,12.341773,206.44627,85.79681,85.87924,-72.479126,81.00656
33.361824,21.043766,99.957466,-23.416346,-105.228615,-140.09291,-274.7174,217.42393,70.95976,218.68857,2.1741176,13.395491,218.43217,90.30541,90.763245,-76.616776,85.03661
32.641098,20.53221,96.428154,-22.821777,-101.98853,-136.13307,-266.08115,211.08545,68.32824,212.22618,2.2855663,13.974143,212.08202,87.80104,88.271645,-73.89614,82.36918
33.43182,20.619535,95.6533,-23.111021,-101.61073,-135.528,-263.86954,209.40685,67.73626,210.88205,2.3540473,14.539641,210.51509,87.91545,88.43737,-73.65476,82.17238
33.283527,20.203072,92.39248,-22.905197,-98.809654,-131.34125,-254.46089,201.62218,65.77671,203.69156,2.455985,14.112697,203.0055,86.0343,86.64454,-71.95555,80.08962
34.659683,20.572044,96.24083,-23.285799,-102.67299,-136.67146,-263.568,207.32573,68.62485,211.67172,2.3123403,13.860054,210.50517,89.38469,90.12956,-75.21296,83.5554
34.295208,19.825214,97.033676,-22.301899,-103.20586,-137.98341,-265.13525,206.90125,69.001976,213.69405,2.0241408,12.860338,211.64798,89.44002,90.40433,-75.76427,84.042175
32.5206,19.167673,95.94235,-21.406218,-101.650116,-136.77519,-264.1284,204.23602,68.02547,212.48215,1.9846873,12.388231,209.46059,87.78399,88.94572,-74.63081,82.84689
29.987364,18.49932,89.951294,-20.690645,-95.50847,-128.76114,-249.69493,191.13133,64.15161,200.38211,2.1162574,11.852553,196.88596,82.181725,83.6334,-70.56068,77.9611
33.28825,21.459946,99.10837,-24.030733,-105.310394,-141.81934,-275.8947,208.79828,71.01475,220.73622,2.2634091,13.580955,216.57663,90.204094,92.331276,-78.44813,85.95159
33.660946,20.296108,96.25884,-22.80788,-100.99472,-136.37163,-268.57675,203.55066,68.63561,213.60603,2.251731,14.183472,209.37462,87.12881,88.256096,-75.47179,82.45211
32.777016,19.305706,93.56993,-21.44525,-98.29937,-132.1677,-261.78635,199.94598,66.45546,207.74295,2.2774024,13.969832,203.67447,85.60178,85.817245,-72.33378,80.44439
32.998886,20.15265,94.80576,-22.101315,-100.596825,-134.12288,-267.02948,205.1323,67.60229,210.76625,2.3899717,14.591213,207.45993,88.976135,87.95461,-72.98417,82.671844
32.572014,20.599802,94.11663,-22.94439,-100.93793,-133.17569,-265.06015,204.6284,67.76887,208.864,2.015588,14.038815,206.35408,89.206635,88.32286,-72.58349,82.90562
33.51257,20.694065,97.48343,-23.641699,-104.73492,-137.52695,-272.83868,211.16551,69.97568,215.1989,1.6588458,13.176773,212.81471,91.624725,91.15827,-74.90634,85.44704
32.021843,18.89708,94.07922,-21.827524,-100.21954,-132.2071,-259.87622,201.68515,66.907616,206.28918,1.8111205,11.910999,203.70177,86.07075,86.566734,-72.088585,81.02541
32.77387,19.205626,96.372086,-21.951857,-101.409256,-134.993,-263.26266,204.95941,68.08454,209.91766,2.5359795,12.236498,206.97113,86.69949,87.89267,-74.3116,82.06305
32.64798,19.804401,95.387665,-22.038956,-99.89666,-134.35373,-260.83554,203.71161,67.48339,208.53043,2.9185448,13.067477,205.01256,86.34795,87.441444,-74.36514,81.59922
33.189472,20.581955,96.59018,-22.588694,-100.74667,-137.10881,-264.85318,206.85893,68.14881,212.51553,2.3040907,14.287985,208.22849,87.68468,88.50826,-75.56622,82.65514
31.737213,19.89361,92.18223,-22.015879,-96.861916,-131.98853,-255.77591,199.15073,65.43372,205.3105,1.6210409,14.203548,200.93184,84.73681,84.94539,-72.16521,79.53589
32.365246,20.142776,93.91597,-22.729643,-99.41998,-134.82974,-262.57175,203.61232,67.20111,210.65842,1.582756,14.313323,205.96692,87.797905,87.29941,-73.267075,81.95544
32.10922,18.741688,92.68576,-21.15607,-98.72274,-130.33902,-257.9954,196.57233,66.220276,206.33385,2.124381,11.954133,203.05963,84.57985,85.16701,-70.62738,79.95826
33.123894,19.96472,94.38584,-22.345406,-100.78897,-132.33664,-262.18994,198.62556,67.4018,209.1106,1.7956545,12.810061,206.51804,86.08705,87.00466,-72.29275,81.63022
32.76157,20.646454,93.81908,-22.964552,-99.905106,-131.58818,-260.56097,196.4529,66.982124,207.11581,1.852684,14.038149,205.32114,86.306244,86.97851,-72.88375,81.46045
31.853487,20.284685,93.91475,-22.301823,-98.946434,-131.42372,-260.3919,197.06664,66.419975,206.58153,2.0603795,14.344101,204.9991,85.89581,86.7374,-73.094734,81.08066
30.381577,18.071465,91.21547,-20.37251,-94.10488,-127.707924,-251.77011,193.28596,63.98823,199.96361,2.4936705,12.369408,197.96135,81.4828,82.85313,-70.501305,77.28533
32.902367,19.659754,95.73968,-22.362087,-99.22505,-135.18663,-265.60104,204.8883,67.96527,210.73961,2.342261,12.950402,208.437,86.56882,87.74509,-74.47808,81.87943
32.685707,20.028933,92.37371,-22.846804,-97.894775,-132.41277,-259.36163,200.28851,66.652695,205.62715,1.8383732,13.093352,202.8161,85.61246,85.85308,-72.19985,80.4342
32.974216,20.391481,92.81367,-22.999891,-99.93813,-133.7467,-261.2325,201.74533,67.17811,207.49884,1.7783482,13.493336,204.30734,86.69623,86.4419,-71.93566,81.240776
32.040016,20.004282,91.2044,-22.156738,-99.66189,-131.7675,-257.23358,198.93633,66.17078,204.39093,2.1313994,13.739596,200.96812,86.26224,85.583374,-70.55413,80.70331
32.49916,20.686918,94.45747,-22.459522,-103.43473,-136.02477,-267.07812,207.0355,68.44967,211.83281,2.8925009,14.49668,207.9791,89.77781,89.56445,-73.40295,84.2471
31.530523,20.09607,93.32867,-22.169477,-101.55641,-133.13103,-262.9696,203.76381,67.10031,208.5637,2.9883118,14.02493,205.07422,88.20743,88.4076,-72.86546,82.92542
32.536003,19.580204,95.94663,-22.761333,-102.18779,-134.42313,-265.24588,205.22408,67.96627,211.49776,2.2045398,13.049953,208.60297,87.62336,88.82121,-74.509964,82.814545
33.792717,19.391426,97.590904,-23.313286,-101.75068,-134.94443,-265.71005,204.87314,68.77001,212.9165,1.5562536,12.481304,210.75853,86.76239,88.48876,-75.59396,82.10957
34.710777,19.05088,98.32761,-23.656746,-100.60195,-134.46918,-263.9065,202.64789,69.00883,212.55801,0.8447302,11.869243,210.85489,85.31764,87.44325,-75.97132,80.846
35.020523,19.301281,99.84796,-23.655483,-101.526344,-136.02415,-267.61243,205.47781,69.79786,215.42776,1.1216394,12.183395,213.98366,86.82077,88.61887,-76.84678,81.96356
33.649014,19.243305,98.08443,-22.846056,-100.37233,-134.35858,-264.94397,202.9316,68.63325,212.72125,1.8484628,12.48983,210.90782,86.49947,87.98635,-75.46283,81.65659
32.891335,19.65108,97.76562,-22.80651,-101.529785,-135.28377,-267.21994,204.45952,68.730125,213.70699,2.192296,12.786257,211.33142,87.94751,89.2765,-75.657196,83.055305
32.145065,18.92967,94.5409,-22.470669,-99.7922,-132.2405,-260.937,199.0832,66.84153,208.47972,1.5038297,12.113782,205.21742,85.6653,87.065765,-73.37615,81.15588
32.752518,18.53369,93.67104,-22.712505,-99.40543,-131.16406,-257.93073,196.67604,66.40612,206.42967,0.84945893,11.6290865,202.47905,83.836464,85.78015,-72.79618,79.79717
34.40324,19.20502,95.74395,-23.658121,-101.93308,-134.12576,-262.62262,199.14336,68.3676,210.2977,0.91550106,12.19612,205.9735,85.51371,87.53325,-74.76222,81.268684
29.59237,17.178885,89.36239,-20.006584,-91.22739,-121.93337,-242.45354,184.81113,62.243267,193.61787,1.6956992,11.359345,189.60109,77.997604,80.01527,-68.729774,73.95279
34.0735,20.147604,99.74833,-24.125694,-101.33287,-135.5071,-271.49713,208.1167,69.70181,216.29626,0.8357426,12.368613,212.04726,88.10497,89.74547,-77.28853,82.91638
35.260002,20.238863,100.59498,-24.792635,-103.2904,-137.5069,-274.53946,210.68874,70.682304,218.9264,1.4418883,12.497103,214.22375,89.19915,90.59996,-78.01943,84.06825
34.00098,18.73797,96.67283,-23.258493,-100.286514,-133.21344,-265.0811,203.4394,67.98934,211.80626,1.9993103,12.115802,206.36568,85.510895,86.74458,-74.53962,80.91311
33.593266,18.756464,96.31614,-22.79044,-101.52923,-134.24158,-265.17874,203.3988,68.09018,212.28549,1.8170824,12.311667,206.63646,85.96321,86.898315,-74.320435,81.52559
33.464172,19.532026,96.3749,-23.23726,-103.14931,-135.48389,-265.623,203.33205,68.786354,212.92412,1.288229,12.652368,207.15411,87.28071,87.64709,-74.94536,82.764175
34.01278,20.322073,99.05297,-24.010801,-105.48368,-138.21931,-270.55692,207.82011,70.37201,217.03146,1.1697345,12.766374,211.78964,89.08232,90.39373,-77.403145,84.62296
33.65182,19.644262,98.05574,-23.600826,-103.60173,-135.81996,-265.37808,204.1632,68.92144,213.32957,1.2968191,12.223263,209.47803,86.82921,89.15073,-76.41236,82.724075
33.70921,19.190733,98.473526,-23.236992,-102.24779,-135.06287,-264.9764,204.38615,68.521164,213.09003,1.8289161,12.131451,210.5407,86.42015,89.20829,-76.22902,82.08559
34.44047,19.300734,99.90541,-23.587353,-102.41663,-136.42625,-268.92123,208.1916,69.62735,215.8758,1.9513009,12.4984,214.91072,87.99602,90.61526,-77.168335,83.0788
34.44557,19.120445,98.73372,-23.558737,-101.18707,-135.36455,-266.86722,206.50296,69.26673,214.08081,1.3920875,12.572768,214.13472,87.37187,89.45511,-75.993744,82.26903
34.416363,19.415907,97.89655,-23.813736,-101.40679,-135.60422,-266.86008,205.43227,69.327805,213.92511,0.9937971,12.537439,213.77118,87.23228,88.67294,-75.47845,82.34858
