"['209', '201', '1']","['209', '201', '0']","['209', '204', '-3']","['209', '204', '3']"
"['209', '201', '0']","['209', '201', '1']","['209', '201', '0']","['209', '204', '-3']"
"['209', '209', '2']","['209', '201', '0']","['209', '201', '1']","['209', '201', '0']"
"['209', '204', '0']","['209', '209', '2']","['209', '201', '0']","['209', '201', '1']"
"['209', '204', '0']","['209', '204', '0']","['209', '209', '2']","['209', '201', '0']"
"['209', '204', '-1']","['209', '204', '0']","['209', '204', '0']","['209', '209', '2']"
"['209', '204', '-1']","['209', '204', '-1']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '-1']","['209', '204', '-1']","['209', '204', '-1']","['209', '204', '0']"
"['209', '204', '0']","['209', '204', '-1']","['209', '204', '-1']","['209', '204', '-1']"
"['209', '204', '1']","['209', '204', '0']","['209', '204', '-1']","['209', '204', '-1']"
"['209', '204', '-1']","['209', '204', '1']","['209', '204', '0']","['209', '204', '-1']"
"['209', '204', '2']","['209', '204', '-1']","['209', '204', '1']","['209', '204', '0']"
"['209', '179', '-1']","['209', '204', '2']","['209', '204', '-1']","['209', '204', '1']"
"['209', '204', '4']","['209', '179', '-1']","['209', '204', '2']","['209', '204', '-1']"
"['209', '204', '0']","['209', '204', '4']","['209', '179', '-1']","['209', '204', '2']"
"['209', '204', '4']","['209', '204', '0']","['209', '204', '4']","['209', '179', '-1']"
"['209', '204', '3']","['209', '204', '4']","['209', '204', '0']","['209', '204', '4']"
"['209', '204', '0']","['209', '204', '3']","['209', '204', '4']","['209', '204', '0']"
"['209', '204', '6']","['209', '204', '0']","['209', '204', '3']","['209', '204', '4']"
"['209', '204', '5']","['209', '204', '6']","['209', '204', '0']","['209', '204', '3']"
"['209', '204', '2']","['209', '204', '5']","['209', '204', '6']","['209', '204', '0']"
"['209', '204', '5']","['209', '204', '8']","['209', '204', '2']","['209', '204', '5']"
"['209', '204', '4']","['209', '186', '8']","['209', '186', '7']","['209', '204', '5']"
"['209', '186', '7']","['209', '189', '6']","['209', '204', '4']","['209', '186', '8']"
"['209', '192', '9']","['209', '192', '2']","['209', '186', '7']","['209', '189', '6']"
"['209', '204', '4']","['209', '192', '9']","['209', '192', '2']","['209', '186', '7']"
"['209', '204', '5']","['209', '204', '2']","['209', '204', '10']","['209', '204', '4']"
"['209', '204', '3']","['209', '204', '5']","['209', '204', '2']","['209', '204', '10']"
"['209', '204', '2']","['209', '204', '3']","['209', '204', '5']","['209', '204', '2']"
"['209', '204', '9']","['209', '204', '2']","['209', '204', '3']","['209', '204', '5']"
"['209', '204', '4']","['209', '204', '9']","['209', '204', '2']","['209', '204', '3']"
"['209', '204', '9']","['209', '204', '4']","['209', '204', '9']","['209', '204', '2']"
"['209', '204', '7']","['209', '204', '9']","['209', '204', '4']","['209', '204', '9']"
"['209', '204', '11']","['209', '204', '7']","['209', '204', '9']","['209', '204', '4']"
"['209', '209', '8']","['209', '204', '11']","['209', '204', '7']","['209', '204', '9']"
"['209', '209', '11']","['209', '209', '8']","['209', '204', '11']","['209', '204', '7']"
"['149', '209', '9']","['209', '209', '11']","['209', '209', '8']","['209', '204', '11']"
"['209', '204', '15']","['149', '209', '9']","['209', '209', '11']","['209', '209', '8']"
"['189', '209', '15']","['209', '204', '15']","['149', '209', '9']","['209', '209', '11']"
"['189', '209', '19']","['189', '209', '15']","['209', '204', '15']","['149', '209', '9']"
"['189', '209', '13']","['189', '209', '19']","['189', '209', '15']","['209', '204', '15']"
"['209', '204', '17']","['189', '209', '13']","['189', '209', '19']","['189', '209', '15']"
"['209', '204', '19']","['209', '204', '17']","['189', '209', '13']","['189', '209', '19']"
"['209', '204', '16']","['209', '204', '19']","['209', '204', '17']","['189', '209', '13']"
"['209', '204', '20']","['209', '204', '16']","['209', '204', '19']","['209', '204', '17']"
"['209', '204', '17']","['209', '204', '20']","['209', '204', '16']","['209', '204', '19']"
"['209', '204', '20']","['209', '204', '17']","['209', '204', '20']","['209', '204', '16']"
"['209', '204', '17']","['209', '204', '20']","['209', '204', '17']","['209', '204', '20']"
"['209', '209', '23']","['209', '204', '17']","['209', '204', '20']","['209', '204', '17']"
"['209', '204', '18']","['209', '209', '23']","['209', '204', '17']","['209', '204', '20']"
"['209', '204', '20']","['209', '204', '18']","['209', '209', '23']","['209', '204', '17']"
"['209', '204', '16']","['209', '204', '20']","['209', '204', '18']","['209', '209', '23']"
"['209', '204', '18']","['209', '204', '17']","['109', '209', '21']","['209', '204', '16']"
"['209', '147', '18']","['209', '204', '18']","['209', '204', '17']","['109', '209', '21']"
"['209', '199', '14']","['209', '159', '14']","['209', '147', '18']","['209', '204', '18']"
"['209', '168', '12']","['209', '168', '17']","['209', '199', '17']","['209', '199', '14']"
"['209', '159', '21']","['209', '168', '12']","['209', '168', '17']","['209', '199', '17']"
"['209', '204', '23']","['209', '204', '13']","['209', '159', '21']","['209', '168', '12']"
"['209', '204', '23']","['209', '204', '23']","['209', '204', '13']","['209', '159', '21']"
"['209', '170', '27']","['209', '204', '23']","['209', '204', '23']","['209', '204', '13']"
"['209', '204', '20']","['209', '204', '20']","['209', '170', '27']","['209', '204', '23']"
"['209', '164', '25']","['209', '164', '15']","['209', '149', '32']","['209', '204', '15']"
"['209', '113', '24']","['209', '164', '25']","['209', '164', '15']","['209', '149', '32']"
"['209', '204', '22']","['209', '204', '25']","['209', '113', '24']","['209', '164', '25']"
"['209', '204', '26']","['209', '134', '30']","['209', '204', '27']","['209', '204', '22']"
"['209', '128', '24']","['209', '204', '26']","['209', '134', '30']","['209', '204', '27']"
"['209', '119', '27']","['209', '128', '24']","['209', '204', '26']","['209', '134', '30']"
"['209', '204', '30']","['209', '119', '27']","['209', '128', '24']","['209', '204', '26']"
"['209', '204', '23']","['209', '204', '23']","['209', '204', '24']","['209', '204', '30']"
"['209', '204', '32']","['209', '140', '20']","['209', '140', '25']","['209', '204', '23']"
"['209', '113', '26']","['209', '204', '24']","['209', '204', '30']","['209', '149', '32']"
"['209', '161', '11']","['209', '158', '13']","['209', '140', '10']","['209', '167', '16']"
"['209', '170', '15']","['209', '170', '15']","['209', '170', '14']","['209', '161', '11']"
"['209', '167', '9']","['209', '170', '15']","['209', '170', '15']","['209', '170', '14']"
"['209', '167', '9']","['209', '167', '9']","['209', '170', '15']","['209', '170', '15']"
"['209', '164', '11']","['209', '167', '9']","['209', '167', '9']","['209', '170', '15']"
"['209', '204', '7']","['209', '204', '10']","['209', '204', '5']","['209', '164', '11']"
"['209', '194', '14']","['209', '204', '7']","['209', '204', '10']","['209', '204', '5']"
"['209', '179', '9']","['209', '194', '14']","['209', '204', '7']","['209', '204', '10']"
"['209', '204', '7']","['209', '179', '9']","['209', '194', '14']","['209', '204', '7']"
"['209', '204', '10']","['209', '204', '7']","['209', '179', '9']","['209', '194', '14']"
"['209', '204', '12']","['209', '204', '10']","['209', '204', '7']","['209', '179', '9']"
"['209', '204', '11']","['209', '204', '18']","['209', '204', '12']","['209', '204', '10']"
"['209', '204', '14']","['209', '204', '11']","['209', '204', '18']","['209', '204', '12']"
"['209', '204', '12']","['209', '155', '16']","['209', '204', '14']","['209', '204', '11']"
"['209', '204', '9']","['209', '204', '12']","['209', '155', '16']","['209', '204', '14']"
"['209', '204', '14']","['209', '161', '10']","['209', '204', '9']","['209', '204', '12']"
"['209', '179', '18']","['209', '204', '14']","['209', '161', '10']","['209', '204', '9']"
"['209', '179', '8']","['209', '179', '18']","['209', '204', '14']","['209', '161', '10']"
"['209', '204', '19']","['209', '179', '8']","['209', '179', '18']","['209', '204', '14']"
"['209', '204', '14']","['209', '204', '19']","['209', '179', '8']","['209', '179', '18']"
"['209', '204', '22']","['209', '204', '14']","['209', '204', '19']","['209', '179', '8']"
"['209', '204', '12']","['209', '204', '22']","['209', '204', '14']","['209', '204', '19']"
"['209', '204', '23']","['209', '204', '12']","['209', '204', '22']","['209', '204', '14']"
"['209', '204', '11']","['209', '204', '23']","['209', '204', '12']","['209', '204', '22']"
"['209', '204', '23']","['209', '204', '11']","['209', '204', '23']","['209', '204', '12']"
"['209', '204', '14']","['209', '204', '16']","['209', '204', '23']","['209', '204', '11']"
"['209', '204', '21']","['209', '204', '14']","['209', '204', '16']","['209', '204', '23']"
"['209', '161', '11']","['209', '161', '21']","['209', '204', '21']","['209', '204', '14']"
"['189', '209', '22']","['209', '161', '11']","['209', '161', '21']","['209', '204', '21']"
"['209', '146', '24']","['189', '209', '22']","['209', '161', '11']","['209', '161', '21']"
"['209', '129', '23']","['209', '204', '20']","['209', '146', '24']","['189', '209', '22']"
"['209', '204', '15']","['209', '129', '23']","['209', '204', '20']","['209', '146', '24']"
"['209', '149', '21']","['209', '204', '15']","['209', '129', '23']","['209', '204', '20']"
"['209', '204', '18']","['209', '149', '15']","['209', '149', '21']","['209', '204', '15']"
"['209', '204', '16']","['209', '164', '16']","['209', '164', '14']","['209', '204', '18']"
"['209', '167', '11']","['209', '204', '16']","['209', '164', '16']","['209', '164', '14']"
"['209', '161', '9']","['209', '167', '11']","['209', '204', '16']","['209', '164', '16']"
"['209', '204', '9']","['209', '161', '9']","['209', '167', '11']","['209', '204', '16']"
"['209', '204', '15']","['209', '204', '10']","['209', '204', '9']","['209', '161', '9']"
"['209', '204', '15']","['209', '204', '15']","['209', '204', '10']","['209', '204', '9']"
"['209', '179', '10']","['209', '204', '15']","['209', '204', '15']","['209', '204', '10']"
"['209', '179', '13']","['209', '179', '10']","['209', '204', '15']","['209', '204', '15']"
"['129', '209', '15']","['209', '179', '13']","['209', '179', '10']","['209', '204', '15']"
"['209', '204', '10']","['129', '209', '15']","['209', '179', '13']","['209', '179', '10']"
"['209', '204', '18']","['209', '204', '10']","['209', '204', '10']","['129', '209', '15']"
"['209', '204', '13']","['209', '204', '18']","['209', '204', '10']","['209', '204', '10']"
"['209', '204', '16']","['209', '204', '13']","['209', '204', '18']","['209', '204', '10']"
"['209', '204', '14']","['209', '204', '22']","['209', '204', '16']","['209', '204', '13']"
"['209', '143', '23']","['209', '204', '14']","['209', '204', '22']","['209', '204', '16']"
"['209', '204', '17']","['209', '143', '23']","['209', '204', '14']","['209', '204', '22']"
"['209', '204', '20']","['209', '204', '17']","['209', '143', '23']","['209', '204', '14']"
"['199', '209', '16']","['209', '204', '24']","['209', '204', '20']","['209', '204', '17']"
"['199', '209', '24']","['199', '209', '16']","['209', '204', '24']","['209', '204', '20']"
"['189', '209', '18']","['209', '137', '18']","['199', '209', '24']","['199', '209', '16']"
"['209', '204', '25']","['189', '209', '18']","['209', '137', '18']","['199', '209', '24']"
"['209', '204', '14']","['209', '204', '21']","['209', '155', '17']","['209', '204', '25']"
"['209', '204', '19']","['209', '204', '14']","['209', '204', '21']","['209', '155', '17']"
"['209', '204', '18']","['209', '146', '24']","['209', '146', '28']","['209', '204', '19']"
"['209', '167', '11']","['209', '128', '7']","['209', '155', '18']","['209', '155', '14']"
"['209', '188', '8']","['209', '167', '11']","['209', '128', '7']","['209', '155', '18']"
"['209', '204', '3']","['209', '204', '8']","['209', '204', '6']","['209', '188', '8']"
"['209', '191', '4']","['209', '204', '3']","['209', '204', '8']","['209', '204', '6']"
"['209', '191', '0']","['209', '191', '4']","['209', '204', '3']","['209', '204', '8']"
"['209', '204', '4']","['209', '191', '0']","['209', '191', '4']","['209', '204', '3']"
"['209', '204', '1']","['209', '204', '4']","['209', '191', '0']","['209', '191', '4']"
"['209', '204', '7']","['209', '204', '1']","['209', '204', '4']","['209', '191', '0']"
"['209', '204', '0']","['209', '204', '7']","['209', '204', '1']","['209', '204', '4']"
"['209', '204', '6']","['209', '204', '0']","['209', '204', '7']","['209', '204', '1']"
"['209', '204', '0']","['209', '204', '6']","['209', '204', '0']","['209', '204', '7']"
"['209', '204', '5']","['209', '204', '0']","['209', '204', '6']","['209', '204', '0']"
"['209', '204', '1']","['209', '204', '5']","['209', '204', '0']","['209', '204', '6']"
"['209', '204', '10']","['209', '204', '1']","['209', '204', '5']","['209', '204', '0']"
"['209', '204', '1']","['209', '204', '10']","['209', '204', '1']","['209', '204', '5']"
"['209', '204', '6']","['209', '204', '1']","['209', '204', '10']","['209', '204', '1']"
"['209', '204', '5']","['209', '204', '6']","['209', '204', '1']","['209', '204', '10']"
"['209', '204', '2']","['209', '204', '5']","['209', '204', '6']","['209', '204', '1']"
"['209', '204', '-1']","['209', '204', '2']","['209', '204', '5']","['209', '204', '6']"
"['209', '204', '6']","['209', '204', '-1']","['209', '204', '2']","['209', '204', '5']"
"['209', '204', '-2']","['209', '204', '6']","['209', '204', '-1']","['209', '204', '2']"
"['209', '204', '0']","['209', '204', '-2']","['209', '204', '6']","['209', '204', '-1']"
"['209', '191', '0']","['207', '209', '5']","['209', '194', '-8']","['209', '206', '6']"
"['186', '209', '10']","['209', '191', '0']","['207', '209', '5']","['209', '194', '-8']"
"['209', '204', '5']","['209', '204', '1']","['186', '209', '10']","['209', '191', '0']"
"['209', '206', '10']","['209', '204', '0']","['209', '204', '5']","['209', '204', '1']"
"['209', '204', '1']","['209', '206', '10']","['209', '204', '0']","['209', '204', '5']"
"['209', '204', '2']","['209', '204', '1']","['209', '206', '10']","['209', '204', '0']"
"['209', '204', '2']","['209', '204', '2']","['209', '204', '1']","['209', '206', '10']"
"['209', '204', '-4']","['209', '204', '2']","['209', '204', '2']","['209', '204', '1']"
"['209', '169', '4']","['209', '204', '-4']","['209', '204', '2']","['209', '204', '2']"
"['209', '169', '-8']","['209', '169', '4']","['209', '204', '-4']","['209', '204', '2']"
"['209', '204', '0']","['209', '169', '-8']","['209', '169', '4']","['209', '204', '-4']"
"['209', '204', '-5']","['209', '204', '0']","['209', '169', '-8']","['209', '169', '4']"
"['209', '204', '-9']","['209', '204', '-1']","['209', '204', '-5']","['209', '204', '0']"
"['209', '204', '1']","['209', '204', '-9']","['209', '204', '-1']","['209', '204', '-5']"
"['207', '209', '-10']","['209', '204', '1']","['209', '204', '-9']","['209', '204', '-1']"
"['207', '209', '-6']","['207', '209', '-10']","['209', '204', '1']","['209', '204', '-9']"
"['209', '204', '-3']","['207', '209', '-6']","['207', '209', '-10']","['209', '204', '1']"
"['209', '204', '-7']","['209', '204', '-3']","['207', '209', '-6']","['207', '209', '-10']"
"['209', '204', '5']","['209', '204', '-7']","['209', '204', '-3']","['207', '209', '-6']"
"['209', '204', '1']","['209', '204', '5']","['209', '204', '-7']","['209', '204', '-3']"
"['209', '204', '-5']","['209', '204', '1']","['209', '204', '5']","['209', '204', '-7']"
"['209', '204', '0']","['209', '204', '-5']","['209', '204', '1']","['209', '204', '5']"
"['209', '204', '-5']","['209', '204', '0']","['209', '204', '-5']","['209', '204', '1']"
"['209', '204', '10']","['209', '204', '-5']","['209', '204', '0']","['209', '204', '-5']"
"['209', '204', '4']","['209', '204', '10']","['209', '204', '-5']","['209', '204', '0']"
"['209', '204', '8']","['209', '204', '4']","['209', '204', '10']","['209', '204', '-5']"
"['209', '204', '19']","['209', '204', '8']","['209', '204', '4']","['209', '204', '10']"
"['209', '204', '15']","['209', '204', '9']","['209', '204', '19']","['209', '204', '8']"
"['209', '204', '4']","['209', '204', '15']","['209', '204', '9']","['209', '204', '19']"
"['209', '182', '13']","['209', '204', '4']","['209', '204', '15']","['209', '204', '9']"
"['209', '182', '14']","['209', '182', '13']","['209', '204', '4']","['209', '204', '15']"
"['209', '204', '1']","['209', '182', '14']","['209', '182', '13']","['209', '204', '4']"
"['209', '204', '8']","['209', '204', '1']","['209', '182', '14']","['209', '182', '13']"
