"[['-1', '-1', '-83'], ['-1', '-1', '-83'], ['-1', '-1', '-83'], ['-1', '-1', '-83']]",13,209,169,40,0.03908944129943848
"[['209', '169', '-83'], ['-1', '-1', '-83'], ['-1', '-1', '-83'], ['-1', '-1', '-83']]",13,209,169,40,0.04288768768310547
"[['209', '169', '-84'], ['209', '169', '-83'], ['-1', '-1', '-83'], ['-1', '-1', '-83']]",0,109,209,39,0.03695487976074219
"[['109', '209', '-77'], ['209', '169', '-84'], ['209', '169', '-83'], ['-1', '-1', '-83']]",0,109,209,40,0.039893388748168945
"[['109', '209', '-79'], ['109', '209', '-77'], ['209', '169', '-84'], ['209', '169', '-83']]",0,109,209,39,0.041773319244384766
"[['109', '209', '-73'], ['109', '209', '-79'], ['109', '209', '-77'], ['209', '169', '-84']]",12,209,179,39,0.035904645919799805
"[['109', '209', '-70'], ['109', '209', '-73'], ['109', '209', '-79'], ['109', '209', '-77']]",0,109,209,40,0.03989243507385254
"[['209', '179', '-67'], ['109', '209', '-70'], ['109', '209', '-73'], ['109', '209', '-79']]",0,109,209,39,0.05365705490112305
"[['109', '209', '-58'], ['209', '179', '-67'], ['109', '209', '-70'], ['109', '209', '-73']]",0,109,209,39,0.03741097450256348
"[['109', '209', '-57'], ['109', '209', '-58'], ['209', '179', '-67'], ['109', '209', '-70']]",0,109,209,40,0.04831385612487793
"[['109', '209', '-53'], ['109', '209', '-57'], ['109', '209', '-58'], ['209', '179', '-67']]",0,109,209,21,0.038895606994628906
"[['109', '209', '-52'], ['109', '209', '-53'], ['109', '209', '-57'], ['109', '209', '-58']]",0,109,209,39,0.03989291191101074
"[['109', '209', '-45'], ['109', '209', '-52'], ['109', '209', '-53'], ['109', '209', '-57']]",12,209,179,39,0.04089212417602539
"[['109', '209', '-43'], ['109', '209', '-45'], ['109', '209', '-52'], ['109', '209', '-53']]",7,204,209,40,0.05181312561035156
"[['209', '179', '-39'], ['109', '209', '-43'], ['109', '209', '-45'], ['109', '209', '-52']]",7,204,209,21,0.03191947937011719
"[['204', '209', '-35'], ['209', '179', '-39'], ['109', '209', '-43'], ['109', '209', '-45']]",12,209,179,40,0.054046630859375
"[['204', '209', '-35'], ['204', '209', '-35'], ['209', '179', '-39'], ['109', '209', '-43']]",0,109,209,39,0.038814544677734375
"[['209', '179', '-33'], ['204', '209', '-35'], ['204', '209', '-35'], ['209', '179', '-39']]",9,209,204,39,0.042886972427368164
"[['109', '209', '-31'], ['209', '179', '-33'], ['204', '209', '-35'], ['204', '209', '-35']]",0,110,209,40,0.05136680603027344
"[['209', '204', '-28'], ['109', '209', '-31'], ['209', '179', '-33'], ['204', '209', '-35']]",8,209,209,21,0.028942108154296875
"[['110', '209', '-26'], ['209', '204', '-28'], ['109', '209', '-31'], ['209', '179', '-33']]",1,125,209,39,0.03989362716674805
"[['125', '209', '-18'], ['110', '209', '-26'], ['209', '204', '-28'], ['109', '209', '-31']]",1,131,209,39,0.039891958236694336
"[['125', '209', '-17'], ['125', '209', '-18'], ['110', '209', '-26'], ['209', '204', '-28']]",12,209,179,21,0.04474496841430664
"[['131', '209', '-10'], ['125', '209', '-17'], ['125', '209', '-18'], ['110', '209', '-26']]",2,158,209,21,0.03351330757141113
"[['209', '179', '-6'], ['131', '209', '-10'], ['125', '209', '-17'], ['125', '209', '-18']]",4,179,209,39,0.038896799087524414
"[['179', '209', '-1'], ['209', '179', '-6'], ['131', '209', '-10'], ['125', '209', '-17']]",5,191,209,39,0.0379030704498291
"[['191', '209', '1'], ['179', '209', '-1'], ['209', '179', '-6'], ['131', '209', '-10']]",12,209,179,40,0.04388880729675293
"[['191', '209', '5'], ['191', '209', '1'], ['179', '209', '-1'], ['209', '179', '-6']]",12,209,179,40,0.04088902473449707
"[['209', '179', '11'], ['191', '209', '5'], ['191', '209', '1'], ['179', '209', '-1']]",9,209,204,40,0.04288339614868164
"[['209', '204', '11'], ['209', '179', '11'], ['191', '209', '5'], ['191', '209', '1']]",9,209,204,21,0.04188656806945801
"[['209', '204', '11'], ['209', '204', '11'], ['209', '179', '11'], ['191', '209', '5']]",9,209,204,39,0.041887760162353516
"[['209', '204', '13'], ['209', '204', '11'], ['209', '204', '11'], ['209', '179', '11']]",9,209,204,39,0.04089212417602539
"[['209', '204', '12'], ['209', '204', '13'], ['209', '204', '11'], ['209', '204', '11']]",9,209,204,21,0.04347038269042969
"[['209', '204', '15'], ['209', '204', '12'], ['209', '204', '13'], ['209', '204', '11']]",13,209,174,21,0.03160881996154785
"[['209', '204', '13'], ['209', '204', '15'], ['209', '204', '12'], ['209', '204', '13']]",12,209,179,39,0.04089832305908203
"[['209', '174', '13'], ['209', '204', '13'], ['209', '204', '15'], ['209', '204', '12']]",12,209,179,39,0.03890490531921387
"[['209', '179', '15'], ['209', '174', '13'], ['209', '204', '13'], ['209', '204', '15']]",2,149,209,40,0.05365633964538574
"[['209', '179', '12'], ['209', '179', '15'], ['209', '174', '13'], ['209', '204', '13']]",13,209,165,39,0.03888392448425293
"[['209', '165', '13'], ['209', '179', '12'], ['209', '179', '15'], ['209', '174', '13']]",13,209,174,40,0.037897348403930664
"[['209', '165', '12'], ['209', '165', '13'], ['209', '179', '12'], ['209', '179', '15']]",9,209,204,39,0.04464149475097656
"[['209', '204', '10'], ['209', '165', '12'], ['209', '165', '13'], ['209', '179', '12']]",13,209,174,39,0.03980398178100586
"[['209', '204', '6'], ['209', '204', '10'], ['209', '165', '12'], ['209', '165', '13']]",12,209,180,40,0.04139518737792969
"[['209', '174', '8'], ['209', '204', '6'], ['209', '204', '10'], ['209', '165', '12']]",11,209,192,40,0.03889584541320801
"[['209', '180', '6'], ['209', '174', '8'], ['209', '204', '6'], ['209', '204', '10']]",12,209,179,39,0.04273676872253418
"[['209', '179', '7'], ['209', '180', '6'], ['209', '174', '8'], ['209', '204', '6']]",11,209,192,21,0.038008689880371094
"[['209', '179', '8'], ['209', '179', '7'], ['209', '180', '6'], ['209', '174', '8']]",3,169,209,39,0.04088997840881348
"[['209', '192', '6'], ['209', '179', '8'], ['209', '179', '7'], ['209', '180', '6']]",11,209,186,39,0.037865400314331055
"[['169', '209', '5'], ['209', '192', '6'], ['209', '179', '8'], ['209', '179', '7']]",11,209,192,40,0.04090547561645508
"[['209', '192', '6'], ['169', '209', '5'], ['209', '192', '6'], ['209', '179', '8']]",12,209,179,40,0.03999209403991699
"[['209', '192', '8'], ['209', '192', '6'], ['169', '209', '5'], ['209', '192', '6']]",11,209,192,39,0.039894819259643555
"[['209', '179', '10'], ['209', '192', '8'], ['209', '192', '6'], ['169', '209', '5']]",11,209,186,40,0.04189038276672363
"[['209', '186', '10'], ['209', '179', '10'], ['209', '192', '8'], ['209', '192', '6']]",12,209,180,39,0.041883230209350586
"[['209', '186', '10'], ['209', '186', '10'], ['209', '179', '10'], ['209', '192', '8']]",12,209,180,40,0.039862871170043945
"[['209', '180', '10'], ['209', '186', '10'], ['209', '186', '10'], ['209', '179', '10']]",12,209,180,40,0.04194521903991699
"[['209', '180', '9'], ['209', '180', '10'], ['209', '186', '10'], ['209', '186', '10']]",12,209,180,39,0.05116677284240723
"[['209', '180', '8'], ['209', '180', '9'], ['209', '180', '10'], ['209', '186', '10']]",9,209,204,40,0.04287838935852051
"[['209', '180', '8'], ['209', '180', '8'], ['209', '180', '9'], ['209', '180', '10']]",4,179,209,40,0.038896799087524414
"[['209', '204', '10'], ['209', '180', '8'], ['209', '180', '8'], ['209', '180', '9']]",12,209,179,40,0.04073143005371094
"[['209', '179', '10'], ['209', '204', '10'], ['209', '180', '8'], ['209', '180', '8']]",12,209,179,39,0.0408778190612793
"[['209', '179', '10'], ['209', '179', '10'], ['209', '204', '10'], ['209', '180', '8']]",12,209,179,40,0.03990435600280762
"[['209', '179', '12'], ['209', '179', '10'], ['209', '179', '10'], ['209', '204', '10']]",9,209,204,38,0.03685593605041504
"[['209', '204', '10'], ['209', '179', '12'], ['209', '179', '10'], ['209', '179', '10']]",9,209,204,40,0.04189038276672363
"[['209', '204', '11'], ['209', '204', '10'], ['209', '179', '12'], ['209', '179', '10']]",9,209,204,39,0.04188847541809082
"[['209', '204', '13'], ['209', '204', '11'], ['209', '204', '10'], ['209', '179', '12']]",9,209,204,40,0.041880130767822266
"[['209', '204', '12'], ['209', '204', '13'], ['209', '204', '11'], ['209', '204', '10']]",9,209,204,39,0.039707183837890625
"[['209', '204', '15'], ['209', '204', '12'], ['209', '204', '13'], ['209', '204', '11']]",13,209,174,39,0.04316067695617676
"[['209', '204', '10'], ['209', '204', '15'], ['209', '204', '12'], ['209', '204', '13']]",13,209,165,40,0.04189896583557129
"[['209', '174', '14'], ['209', '204', '10'], ['209', '204', '15'], ['209', '204', '12']]",9,209,204,40,0.039916038513183594
"[['209', '204', '13'], ['209', '174', '14'], ['209', '204', '10'], ['209', '204', '15']]",13,209,168,40,0.040889739990234375
"[['209', '204', '8'], ['209', '204', '13'], ['209', '174', '14'], ['209', '204', '10']]",9,209,204,39,0.03989291191101074
"[['209', '204', '7'], ['209', '204', '8'], ['209', '204', '13'], ['209', '174', '14']]",4,179,209,39,0.04089069366455078
