-1,0.26113322
-1,2.066382
-1,1.4492521
-1,1.0396618
-1,0.2597942
-1,0.96892166
-1,0.73256236
-1,0.44725758
-1,1.0934588
-1,0.19808616
-1,1.2605026
-1,0.3613837
-1,1.629347
-1,1.4951909
-1,0.66945475
-1,0.50374424
-1,0.5408735
-1,0.41412887
-1,0.11032597
-1,1.4403267
-1,0.27886936
-1,0.254207
-1,0.26129374
-1,1.1206344
-1,0.53283846
-1,0.63579476
-1,1.2106613
-1,0.8927869
-1,0.74096996
-1,3.055244
-1,0.49745744
-1,0.88243186
-1,0.37304348
-1,1.2078758
-1,0.6707703
-1,0.2742786
-1,1.3523337
-1,2.1412663
-1,1.031869
-1,0.97732973
-1,1.5526265
-1,1.4973005
-1,1.323612
-1,0.9108149
-1,1.6592478
-1,0.74228686
-1,0.25891915
-1,0.34974343
-1,0.33480963
-1,0.67557275
-1,0.660632
-1,0.56118727
-1,0.8526738
-1,1.4176598
-1,0.65967834
-1,2.1875455
-1,1.9700624
-1,0.6014741
-1,0.72949326
-1,1.8007854
-1,0.47206095
-1,0.40678963
-1,4.0753345
-1,0.42503825
-1,1.5316702
-1,1.5730417
-1,0.7225954
-1,0.38050017
-1,0.5357639
-1,1.6593735
-1,0.26332864
-1,0.4682347
-1,0.23961242
-1,0.50495833
-1,1.6492281
-1,0.23121312
-1,0.9773137
-1,0.7107965
-1,2.4341397
-1,1.2902867
-1,0.30234078
-1,0.5204314
-1,0.54653656
-1,0.33744103
-1,1.412037
-1,0.51507396
-1,1.1425769
-1,2.4594054
-1,0.21704207
-1,0.43104568
-1,0.82614964
-1,0.3383722
-1,0.359454
-1,0.39188448
-1,0.37260562
-1,2.4192216
-1,1.420887
-1,0.19176482
-1,1.6348122
-1,1.5963892
-1,0.570438
-1,1.6715513
-1,2.0813932
-1,0.99539346
-1,0.3297588
-1,0.6788655
-1,0.46322748
-1,0.28509113
-1,0.27841127
-1,0.740228
-1,1.9323976
-1,0.45840397
-1,0.7505817
-1,1.1668531
-1,0.4330511
-1,0.19000731
-1,0.48231223
-1,1.5374175
-1,1.4559873
-1,0.5251154
-1,0.30340242
-1,0.6588548
-1,0.31395736
-1,0.21236432
-1,0.87172216
-1,1.3891985
-1,0.98746175
-1,0.62759465
-1,1.1044732
-1,2.312113
-1,0.25829265
-1,0.24728556
-1,0.37575173
-1,0.8618217
-1,1.5410796
-1,0.39437556
-1,1.2594784
-1,0.6063145
-1,0.8651358
-1,1.0971916
-1,0.35242674
-1,0.25954285
-1,0.21200714
-1,0.117217645
-1,1.0675132
-1,0.11892785
-1,0.51126087
-1,1.3308878
-1,0.8355687
-1,0.13787922
-1,0.5364584
-1,1.0186627
-1,0.41018793
-1,0.17041159
-1,0.8210808
-1,0.6475878
-1,0.7292841
-1,0.42163578
-1,2.3511403
-1,0.6356891
-1,0.96387494
-1,0.70822716
-1,0.19859283
-1,0.51120937
-1,0.3137897
-1,0.45258787
-1,0.1863682
-1,0.738412
-1,1.0073075
-1,1.1701555
-1,0.058649097
-1,0.6225782
-1,0.41468167
-1,1.2519405
-1,0.3101139
-1,0.8031163
-1,0.41346622
-1,0.6072856
-1,0.7118841
-1,1.2441788
-1,0.84377384
-1,0.71669656
-1,0.6485139
-1,0.68756485
-1,0.90996367
-1,0.5104493
-1,0.23517554
-1,1.4691156
-1,0.26339218
-1,1.7362545
-1,0.43044478
-1,0.21287195
-1,0.49250555
-1,1.2337415
-1,0.9095014
-1,0.21248646
-1,1.476076
-1,0.5027574
-1,0.57695
-1,1.5232879
-1,1.2101
-1,0.7637581
-1,0.19995849
-1,0.35941485
-1,1.6408488
-1,0.9004903
-1,0.31901363
-1,1.5153024
-1,1.0751626
-1,0.29917908
-1,0.37234563
-1,0.61779535
-1,0.21525314
-1,0.7564767
-1,1.8289816
-1,1.6178129
-1,0.7921334
-1,0.7982232
-1,0.3084533
-1,1.4319584
-1,0.21325435
-1,0.36534697
-1,0.24662076
-1,1.4523972
-1,1.5904268
-1,0.7555114
-1,1.0926303
-1,1.8955377
-1,0.93370897
-1,1.192973
-1,0.60662544
-1,0.45990175
-1,1.070708
-1,0.27232298
-1,0.3608195
-1,2.0554845
-1,2.5031106
-1,0.47549525
-1,1.7850001
-1,1.2443701
-1,0.30455473
-1,1.6023617
-1,1.5515412
-1,0.74846494
-1,0.50214267
-1,0.27149323
-1,1.0343127
-1,0.60472023
-1,1.409153
-1,0.26647595
-1,0.4097379
-1,0.3646287
-1,0.5159094
-1,1.9889158
-1,0.339574
-1,1.2854549
-1,1.1673238
-1,1.6109208
-1,0.574788
-1,0.63268936
-1,0.966858
-1,0.3506908
-1,1.0056365
-1,0.9301811
-1,0.68577576
-1,0.948
-1,1.783415
-1,0.07200592
-1,0.20079306
-1,2.351731
-1,0.15408981
-1,0.74276626
-1,1.3765421
-1,0.9437335
-1,3.4927175
-1,0.09439699
-1,1.0327779
-1,0.67282933
-1,0.49521902
-1,1.8397588
-1,0.22192892
-1,0.17459415
-1,0.94259137
-1,1.8709586
-1,2.5497568
-1,0.07796128
-1,0.36741883
-1,1.4886057
-1,1.4111704
-1,1.3285561
-1,0.37055996
-1,0.2850923
-1,0.31509075
-1,0.9760091
-1,1.0106689
-1,1.4136144
-1,0.23082261
-1,0.79121065
-1,0.2119657
-1,0.086689256
-1,1.8246796
-1,0.623724
-1,0.8199499
-1,0.1490997
-1,2.0174336
-1,0.5088351
-1,0.1072381
-1,0.9855446
-1,1.3083271
-1,0.027188437
-1,0.37959042
-1,0.67825687
-1,1.1119775
-1,1.2963569
-1,0.3820277
-1,0.18820882
-1,1.6150464
-1,0.9267665
-1,0.4508617
-1,0.7573361
-1,0.46043345
-1,0.54841
-1,0.7213376
-1,0.6451997
-1,0.2553101
-1,0.093346424
-1,1.0531663
-1,0.67497385
-1,1.0843636
-1,0.66217405
-1,0.99170417
-1,1.8131182
-1,0.97634345
-1,0.41324064
-1,2.220084
-1,0.6592266
-1,0.35161608
-1,0.86736304
-1,0.57037085
-1,1.5522815
-1,1.1308644
-1,1.813878
-1,0.18781614
-1,0.18000805
-1,1.5261184
-1,1.4385344
-1,0.116121545
-1,0.5904978
-1,0.56352097
-1,0.3559296
-1,0.9445159
-1,2.5415232
-1,2.3731637
-1,1.5649229
-1,0.807977
-1,0.47594002
-1,0.17428352
-1,0.300195
-1,0.2945899
-1,1.5592744
-1,0.08090728
-1,0.28102982
-1,0.5288607
-1,0.18536218
-1,0.30587652
-1,0.28324133
-1,1.032921
-1,1.2785517
-1,1.4351884
-1,0.39610296
-1,1.2395563
-1,0.62011296
-1,0.50214875
-1,1.4616435
-1,0.7099475
-1,0.7777972
-1,0.0680997
-1,0.6654998
-1,0.51945966
-1,0.10040678
-1,0.151064
-1,1.6612698
-1,0.34885702
-1,0.63895994
-1,0.64822435
-1,0.7549181
-1,0.49004683
-1,1.6931331
-1,1.393111
-1,0.6709771
-1,0.69753844
-1,0.9584689
-1,0.7278282
-1,0.4326477
-1,0.15771239
-1,0.6213509
-1,1.3449646
-1,1.1644176
-1,0.4268237
-1,0.5850402
-1,0.41931558
-1,1.5649707
-1,0.44710436
-1,0.4932266
-1,0.36472487
-1,1.3473848
-1,0.4077208
-1,3.6324112
-1,0.26019564
-1,0.25727668
-1,0.31389305
-1,1.8878015
-1,0.601658
-1,0.17303242
-1,0.40409392
-1,0.24477832
-1,1.070259
-1,2.2812092
-1,0.48877245
-1,0.09689935
-1,0.33711392
-1,0.6890713
-1,1.0140541
-1,0.7846667
-1,0.42887235
-1,0.37416488
-1,4.832852
-1,1.8063142
-1,1.6678635
-1,0.041025247
-1,0.37448403
-1,0.9268662
-1,2.9091983
-1,0.4804654
-1,0.62906694
-1,0.3532899
-1,0.23906466
-1,0.34821138
-1,1.355616
-1,0.7670182
-1,0.060184177
-1,0.6063475
-1,1.396898
-1,0.35693535
-1,2.182761
-1,1.3258479
-1,0.13754983
-1,1.8102173
-1,0.56955785
-1,0.27096868
-1,0.37495622
-1,0.3153004
-1,0.32017735
-1,0.8139829
-1,0.796556
-1,0.3024168
-1,0.5023763
-1,0.15481028
-1,0.98624134
-1,0.066526264
-1,0.5006593
-1,0.333307
-1,1.3723077
-1,1.9770981
-1,0.07352073
-1,0.37975615
-1,0.581494
-1,1.1345993
-1,1.3770444
-1,1.4263402
-1,0.5815555
-1,0.017330857
-1,1.9478081
-1,1.0167433
-1,0.3168302
-1,0.5111403
-1,0.92549163
-1,0.400969
-1,0.3141053
-1,1.1702536
-1,1.681579
-1,1.794872
-1,0.43444067
-1,0.53769773
-1,0.1900142
-1,0.65610075
-1,0.1928669
-1,1.1144007
-1,0.1650866
-1,0.104226485
-1,0.22222221
-1,1.9683268
-1,0.41780716
-1,0.98070896
-1,0.3147722
-1,0.39301664
-1,0.06814886
-1,2.146011
-1,0.2809267
-1,0.5573128
-1,0.6999822
-1,0.4130694
-1,0.87681866
-1,0.42862052
-1,0.5401235
-1,0.12878858
-1,0.051696572
-1,0.85507244
-1,1.097052
-1,1.8194072
-1,0.33129027
-1,0.7869615
-1,0.3594558
-1,0.7401567
-1,2.123622
-1,0.12842558
-1,0.34709486
-1,0.2346895
-1,0.04780836
-1,0.38248178
-1,0.071849905
-1,0.32149452
-1,0.77676046
-1,0.28810534
-1,0.83111495
-1,0.06255358
-1,0.44268534
-1,0.32457256
-1,0.35017392
-1,1.0457509
-1,0.44885203
-1,0.72653335
-1,0.58934534
-1,0.62386835
-1,1.3948004
-1,0.77511823
-1,0.56270206
-1,2.4550822
-1,0.5176077
-1,0.27512687
-1,1.1913195
-1,1.1031504
-1,0.28732878
-1,1.138777
-1,0.017413354
-1,0.02707946
-1,1.0037702
-1,0.2318615
-1,0.79285973
-1,0.13343754
-1,0.20348966
-1,0.13733126
-1,1.5472058
-1,1.7134787
-1,0.42260978
-1,2.0400465
-1,0.059826996
-1,1.1638342
-1,0.81219405
-1,0.030590868
-1,0.13593857
-1,0.39915687
-1,0.37039548
-1,0.2274067
-1,0.35448456
-1,0.05262771
-1,0.25912842
-1,0.11981814
-1,0.45796844
-1,1.4397976
-1,2.1101246
-1,1.5248929
-1,2.0231688
-1,0.38565302
-1,0.19975312
-1,2.0462973
-1,0.9303964
-1,0.15947035
-1,0.29630205
-1,0.18046656
-1,0.2716579
-1,0.5232011
-1,0.57666504
-1,0.24973129
-1,0.75510174
-1,0.42916602
-1,0.016397554
-1,0.15955594
-1,0.07567481
-1,1.5459492
-1,2.3639843
-1,0.18804719
-1,0.30280003
-1,0.18756829
-1,0.27336857
-1,0.08273326
-1,0.20763357
-1,0.20849869
-1,2.4294794
-1,1.5692017
-1,0.26977178
-1,1.1411585
-1,1.5535631
-1,1.7250944
-1,0.125514
-1,0.82430613
-1,0.05292084
-1,1.913169
-1,0.40920803
-1,1.4836305
-1,0.16397285
-1,0.4844171
-1,0.40217856
-1,0.25978318
-1,0.46514133
-1,1.4521692
-1,0.75016165
-1,0.15353869
-1,0.0420925
-1,1.5972042
-1,0.50560987
-1,1.0788054
-1,0.13283095
-1,0.15440448
-1,0.25324556
-1,1.3256806
-1,0.104077734
-1,0.39116794
-1,0.32984373
-1,0.27912185
-1,0.927669
-1,0.69513553
-1,0.19521382
-1,0.057142343
-1,0.8216254
-1,0.17479241
-1,0.8630318
-1,0.79566205
-1,0.6458383
-1,0.08049457
-1,0.14139085
-1,1.2374326
-1,1.8720024
-1,2.124923
-1,0.18456183
-1,1.4645951
-1,0.24462727
-1,3.317931
-1,2.138129
-1,0.119856305
-1,0.7839362
-1,0.046442397
-1,0.06329157
-1,0.6479615
-1,0.10613314
-1,1.9308885
-1,0.42997307
-1,0.2970994
-1,1.5713632
-1,0.11737857
-1,0.79810697
-1,1.8338687
-1,1.0179265
-1,0.1089414
-1,0.44192776
-1,0.08933226
-1,0.15290172
-1,0.29793838
-1,0.062865
-1,0.15937448
-1,0.40588003
-1,0.56554496
-1,0.46594208
-1,0.6491518
-1,0.37690333
-1,0.2275468
-1,0.49309254
-1,2.008083
-1,1.7895595
-1,0.108330555
-1,0.4653009
-1,1.6134341
-1,0.0700027
-1,0.13096826
-1,0.16752218
-1,0.73424447
-1,0.06944666
-1,0.96356267
-1,2.0663793
-1,1.3827183
-1,0.42327937
-1,0.17131789
-1,0.16600311
-1,0.069415554
-1,0.16363966
-1,1.076565
-1,0.057780117
-1,0.043850336
-1,0.3798917
-1,0.72618294
-1,1.2072465
-1,1.2260611
-1,1.0297184
-1,2.216619
-1,2.6410377
-1,0.4663983
-1,0.96695036
-1,0.81296647
-1,0.5896974
-1,0.29510847
-1,0.070478745
-1,1.6337417
-1,0.6655162
-1,0.5318764
-1,1.5529213
-1,0.71624166
-1,0.041811075
-1,0.5004932
-1,0.084398046
-1,1.1701022
-1,0.29178897
-1,0.098730616
-1,0.99020344
-1,0.113033935
-1,0.38060665
-1,0.9899563
-1,0.6913976
-1,2.2502806
-1,1.3176763
-1,1.3470365
-1,0.10888387
-1,0.99276775
-1,0.32682213
-1,0.47815248
-1,0.21633634
-1,0.25544542
-1,0.15652612
-1,3.2956467
-1,0.38977864
-1,0.1620867
-1,1.3245744
-1,0.832311
-1,0.32523122
-1,0.46721625
-1,0.46363133
-1,0.37037483
-1,0.5508715
-1,0.6568318
-1,0.08083939
-1,0.19259922
-1,1.9838878
-1,0.035199516
-1,0.8933946
-1,0.08273438
-1,1.8218263
-1,0.4010715
-1,0.12458877
-1,2.08125
-1,0.28636688
-1,0.051641565
-1,1.4339011
-1,0.4566931
-1,0.89915717
-1,0.6722873
-1,0.06846439
-1,0.8022169
-1,0.30930042
-1,1.2910839
