"[[65, 214, -52, 3.5, 8], [53, 214, -57, 3.5, 8], [53, 214, -59, 2, 8], [43, 213, -63, 2, 7]]",1,26,215,40,0.0385439395904541,6
"[[65, 214, -50, 4, 9], [65, 214, -52, 3.5, 8], [53, 214, -57, 3.5, 8], [53, 214, -59, 2, 8]]",2,27,216,39,0.04247093200683594,7
"[[26, 215, -42, 3.5, 9], [65, 214, -50, 4, 9], [65, 214, -52, 3.5, 8], [53, 214, -57, 3.5, 8]]",1,32,216,40,0.04001045227050781,7
"[[26, 215, -38, 3.5, 10], [26, 215, -42, 3.5, 9], [65, 214, -50, 4, 9], [65, 214, -52, 3.5, 8]]",1,60,217,39,0.040776968002319336,8
"[[26, 215, -38, 3.5, 10], [26, 215, -38, 3.5, 10], [26, 215, -42, 3.5, 9], [65, 214, -50, 4, 9]]",1,74,217,39,0.040776968002319336,8
"[[32, 216, -32, 3.5, 10], [26, 215, -38, 3.5, 10], [26, 215, -38, 3.5, 10], [26, 215, -42, 3.5, 9]]",1,75,218,40,0.0793464183807373,9
"[[60, 217, -24, 4, 10], [32, 216, -32, 3.5, 10], [26, 215, -38, 3.5, 10], [26, 215, -38, 3.5, 10]]",2,80,218,21,0.04195070266723633,9
"[[75, 218, -19, 4.5, 11], [60, 217, -24, 4, 10], [32, 216, -32, 3.5, 10], [26, 215, -38, 3.5, 10]]",3,99,218,40,0.0408177375793457,9
"[[75, 218, -9, 4.5, 11], [75, 218, -19, 4.5, 11], [60, 217, -24, 4, 10], [32, 216, -32, 3.5, 10]]",3,123,219,39,0.03989434242248535,10
"[[75, 218, -9, 4.5, 11], [75, 218, -9, 4.5, 11], [75, 218, -19, 4.5, 11], [60, 217, -24, 4, 10]]",3,168,219,39,0.03989434242248535,10
"[[80, 218, -2, 4.5, 11], [75, 218, -9, 4.5, 11], [75, 218, -9, 4.5, 11], [75, 218, -19, 4.5, 11]]",3,169,220,40,0.07612490653991699,11
"[[123, 219, 3, 3.5, 11], [80, 218, -2, 4.5, 11], [75, 218, -9, 4.5, 11], [75, 218, -9, 4.5, 11]]",1,202,220,39,0.03992319107055664,11
"[[168, 219, 10, 3.5, 11], [123, 219, 3, 3.5, 11], [80, 218, -2, 4.5, 11], [75, 218, -9, 4.5, 11]]",1,221,221,40,0.04642438888549805,12
"[[168, 219, 14, 4.5, 11], [168, 219, 10, 3.5, 11], [123, 219, 3, 3.5, 11], [80, 218, -2, 4.5, 11]]",3,221,188,39,0.04089021682739258,12
"[[202, 220, 22, 4.5, 11], [168, 219, 14, 4.5, 11], [168, 219, 10, 3.5, 11], [123, 219, 3, 3.5, 11]]",3,221,170,40,0.047872066497802734,12
"[[221, 221, 25, 4.5, 10], [202, 220, 22, 4.5, 11], [168, 219, 14, 4.5, 11], [168, 219, 10, 3.5, 11]]",3,222,134,39,0.03827834129333496,13
"[[221, 221, 26, 4.5, 10], [221, 221, 25, 4.5, 10], [202, 220, 22, 4.5, 11], [168, 219, 14, 4.5, 11]]",3,222,121,21,0.03641343116760254,13
"[[221, 170, 28, 3.5, 10], [221, 221, 26, 4.5, 10], [221, 221, 25, 4.5, 10], [202, 220, 22, 4.5, 11]]",1,223,143,40,0.04079890251159668,14
"[[222, 134, 30, 3.5, 10], [221, 170, 28, 3.5, 10], [221, 221, 26, 4.5, 10], [221, 221, 25, 4.5, 10]]",1,223,136,39,0.04105019569396973,14
"[[223, 143, 33, 3.5, 10], [222, 134, 30, 3.5, 10], [221, 170, 28, 3.5, 10], [221, 221, 26, 4.5, 10]]",1,223,129,40,0.042885780334472656,14
"[[223, 143, 29, 3.5, 9], [223, 143, 33, 3.5, 10], [222, 134, 30, 3.5, 10], [221, 170, 28, 3.5, 10]]",1,224,119,39,0.050843238830566406,15
"[[223, 136, 26, 3.5, 9], [223, 143, 29, 3.5, 9], [223, 143, 33, 3.5, 10], [222, 134, 30, 3.5, 10]]",1,224,133,21,0.028502702713012695,15
"[[224, 119, 35, 6, 9], [223, 136, 26, 3.5, 9], [223, 143, 29, 3.5, 9], [223, 143, 33, 3.5, 10]]",4,224,78,39,0.033904075622558594,15
"[[224, 119, 34, 3.5, 9], [224, 119, 35, 6, 9], [223, 136, 26, 3.5, 9], [223, 143, 29, 3.5, 9]]",1,225,112,39,0.033904075622558594,16
"[[224, 133, 26, 3.5, 9], [224, 119, 34, 3.5, 9], [224, 119, 35, 6, 9], [223, 136, 26, 3.5, 9]]",1,225,116,40,0.05302166938781738,16
"[[225, 112, 31, 6, 8], [224, 133, 26, 3.5, 9], [224, 119, 34, 3.5, 9], [224, 119, 35, 6, 9]]",4,225,78,39,0.04188847541809082,16
"[[225, 112, 31, 3.5, 8], [225, 112, 31, 6, 8], [224, 133, 26, 3.5, 9], [224, 119, 34, 3.5, 9]]",1,225,126,21,0.033834218978881836,16
"[[225, 116, 28, 3.5, 8], [225, 112, 31, 3.5, 8], [225, 112, 31, 6, 8], [224, 133, 26, 3.5, 9]]",1,226,126,39,0.03490734100341797,17
"[[225, 116, 28, 3.5, 8], [225, 116, 28, 3.5, 8], [225, 112, 31, 3.5, 8], [225, 112, 31, 6, 8]]",1,226,137,39,0.03490734100341797,17
"[[225, 126, 25, 4, 8], [225, 116, 28, 3.5, 8], [225, 116, 28, 3.5, 8], [225, 112, 31, 3.5, 8]]",2,226,123,40,0.04687619209289551,17
"[[226, 126, 23, 4.5, 7], [225, 126, 25, 4, 8], [225, 116, 28, 3.5, 8], [225, 116, 28, 3.5, 8]]",3,226,122,39,0.04542231559753418,17
"[[226, 126, 22, 3.5, 7], [226, 126, 23, 4.5, 7], [225, 126, 25, 4, 8], [225, 116, 28, 3.5, 8]]",1,227,155,39,0.04542231559753418,18
"[[226, 123, 28, 3.5, 7], [226, 126, 22, 3.5, 7], [226, 126, 23, 4.5, 7], [225, 126, 25, 4, 8]]",1,227,158,40,0.07845187187194824,18
"[[226, 122, 23, 3.5, 7], [226, 123, 28, 3.5, 7], [226, 126, 22, 3.5, 7], [226, 126, 23, 4.5, 7]]",1,227,137,39,0.037899017333984375,18
"[[227, 158, 23, 3.5, 7], [226, 122, 23, 3.5, 7], [226, 123, 28, 3.5, 7], [226, 126, 22, 3.5, 7]]",1,227,154,40,0.045040130615234375,18
"[[227, 158, 21, 3.5, 6], [227, 158, 23, 3.5, 7], [226, 122, 23, 3.5, 7], [226, 123, 28, 3.5, 7]]",1,227,154,39,0.038828372955322266,18
"[[227, 158, 20, 3.5, 6], [227, 158, 21, 3.5, 6], [227, 158, 23, 3.5, 7], [226, 122, 23, 3.5, 7]]",1,228,162,39,0.038828372955322266,19
"[[227, 154, 22, 3.5, 6], [227, 158, 20, 3.5, 6], [227, 158, 21, 3.5, 6], [227, 158, 23, 3.5, 7]]",1,228,165,39,0.03789496421813965,19
"[[228, 162, 14, 3.5, 6], [227, 154, 22, 3.5, 6], [227, 158, 20, 3.5, 6], [227, 158, 21, 3.5, 6]]",1,228,158,40,0.047870635986328125,19
"[[228, 158, 23, 3.5, 6], [228, 162, 14, 3.5, 6], [227, 154, 22, 3.5, 6], [227, 158, 20, 3.5, 6]]",1,228,186,39,0.03390860557556152,19
"[[228, 158, 22, 3.5, 6], [228, 158, 23, 3.5, 6], [228, 162, 14, 3.5, 6], [227, 154, 22, 3.5, 6]]",1,228,154,21,0.018950223922729492,19
"[[228, 158, 16, 3.5, 6], [228, 158, 22, 3.5, 6], [228, 158, 23, 3.5, 6], [228, 162, 14, 3.5, 6]]",1,228,158,40,0.041890621185302734,19
"[[228, 186, 16, 3.5, 5], [228, 158, 16, 3.5, 6], [228, 158, 22, 3.5, 6], [228, 158, 23, 3.5, 6]]",1,228,178,39,0.03922295570373535,19
"[[228, 158, 20, 3.5, 5], [228, 186, 16, 3.5, 5], [228, 158, 16, 3.5, 6], [228, 158, 22, 3.5, 6]]",1,228,178,21,0.03948378562927246,19
"[[228, 158, 19, 4, 5], [228, 158, 20, 3.5, 5], [228, 186, 16, 3.5, 5], [228, 158, 16, 3.5, 6]]",2,228,154,40,0.04089164733886719,19
"[[228, 178, 17, 3.5, 5], [228, 158, 19, 4, 5], [228, 158, 20, 3.5, 5], [228, 186, 16, 3.5, 5]]",1,228,168,39,0.04097318649291992,19
"[[228, 154, 18, 4.5, 5], [228, 178, 17, 3.5, 5], [228, 158, 19, 4, 5], [228, 158, 20, 3.5, 5]]",3,228,157,40,0.041595458984375,19
"[[228, 154, 15, 3.5, 5], [228, 154, 18, 4.5, 5], [228, 178, 17, 3.5, 5], [228, 158, 19, 4, 5]]",1,228,171,39,0.03968954086303711,19
"[[228, 168, 18, 3.5, 5], [228, 154, 15, 3.5, 5], [228, 154, 18, 4.5, 5], [228, 178, 17, 3.5, 5]]",1,228,181,21,0.042374372482299805,19
"[[228, 168, 18, 3.5, 5], [228, 168, 18, 3.5, 5], [228, 154, 15, 3.5, 5], [228, 154, 18, 4.5, 5]]",1,228,171,21,0.042374372482299805,19
"[[228, 171, 11, 3.5, 4], [228, 168, 18, 3.5, 5], [228, 168, 18, 3.5, 5], [228, 154, 15, 3.5, 5]]",1,228,170,39,0.08134007453918457,19
"[[228, 181, 12, 3.5, 4], [228, 171, 11, 3.5, 4], [228, 168, 18, 3.5, 5], [228, 168, 18, 3.5, 5]]",1,228,195,40,0.04054999351501465,19
"[[228, 170, 16, 4.5, 4], [228, 181, 12, 3.5, 4], [228, 171, 11, 3.5, 4], [228, 168, 18, 3.5, 5]]",3,228,179,39,0.04043078422546387,19
"[[228, 170, 16, 3.5, 4], [228, 170, 16, 4.5, 4], [228, 181, 12, 3.5, 4], [228, 171, 11, 3.5, 4]]",1,228,177,39,0.04043078422546387,19
"[[228, 195, 6, 3.5, 4], [228, 170, 16, 3.5, 4], [228, 170, 16, 4.5, 4], [228, 181, 12, 3.5, 4]]",1,228,177,40,0.07824158668518066,19
"[[228, 177, 19, 3.5, 4], [228, 195, 6, 3.5, 4], [228, 170, 16, 3.5, 4], [228, 170, 16, 4.5, 4]]",1,228,212,21,0.0431513786315918,19
"[[228, 177, 10, 3.5, 4], [228, 177, 19, 3.5, 4], [228, 195, 6, 3.5, 4], [228, 170, 16, 3.5, 4]]",1,228,166,40,0.039896488189697266,19
"[[228, 177, 10, 3.5, 4], [228, 177, 10, 3.5, 4], [228, 177, 19, 3.5, 4], [228, 195, 6, 3.5, 4]]",1,228,198,39,0.04288458824157715,19
"[[228, 166, 13, 3.5, 4], [228, 177, 10, 3.5, 4], [228, 177, 10, 3.5, 4], [228, 177, 19, 3.5, 4]]",1,228,198,40,0.0717017650604248,19
"[[228, 198, 13, 3.5, 4], [228, 166, 13, 3.5, 4], [228, 177, 10, 3.5, 4], [228, 177, 10, 3.5, 4]]",1,228,187,39,0.03787946701049805,19
"[[228, 198, 13, 3.5, 4], [228, 198, 13, 3.5, 4], [228, 166, 13, 3.5, 4], [228, 177, 10, 3.5, 4]]",1,228,187,39,0.03787946701049805,19
"[[228, 187, 13, 3.5, 3], [228, 198, 13, 3.5, 4], [228, 198, 13, 3.5, 4], [228, 166, 13, 3.5, 4]]",1,227,186,40,0.05260348320007324,18
"[[228, 187, 7, 3.5, 3], [228, 187, 13, 3.5, 3], [228, 198, 13, 3.5, 4], [228, 198, 13, 3.5, 4]]",1,227,186,39,0.039902687072753906,18
"[[228, 187, 16, 2, 3], [228, 187, 7, 3.5, 3], [228, 187, 13, 3.5, 3], [228, 198, 13, 3.5, 4]]",0,227,217,40,0.04487276077270508,18
"[[227, 186, 10, 3.5, 3], [228, 187, 16, 2, 3], [228, 187, 7, 3.5, 3], [228, 187, 13, 3.5, 3]]",1,227,175,39,0.03989243507385254,18
"[[227, 186, 5, 3.5, 3], [227, 186, 10, 3.5, 3], [228, 187, 16, 2, 3], [228, 187, 7, 3.5, 3]]",1,227,196,21,0.040891408920288086,18
"[[227, 217, 13, 3.5, 3], [227, 186, 5, 3.5, 3], [227, 186, 10, 3.5, 3], [228, 187, 16, 2, 3]]",1,226,213,40,0.03721809387207031,17
"[[227, 196, 16, 3.5, 3], [227, 217, 13, 3.5, 3], [227, 186, 5, 3.5, 3], [227, 186, 10, 3.5, 3]]",1,226,184,39,0.04087686538696289,17
"[[226, 213, 7, 4, 3], [227, 196, 16, 3.5, 3], [227, 217, 13, 3.5, 3], [227, 186, 5, 3.5, 3]]",2,226,166,40,0.04188895225524902,17
"[[226, 213, 15, 3.5, 3], [226, 213, 7, 4, 3], [227, 196, 16, 3.5, 3], [227, 217, 13, 3.5, 3]]",1,226,205,39,0.03935718536376953,17
"[[226, 166, 20, 3.5, 3], [226, 213, 15, 3.5, 3], [226, 213, 7, 4, 3], [227, 196, 16, 3.5, 3]]",1,225,176,21,0.04148507118225098,16
"[[226, 166, 10, 3.5, 3], [226, 166, 20, 3.5, 3], [226, 213, 15, 3.5, 3], [226, 213, 7, 4, 3]]",1,225,159,40,0.04007387161254883,16
"[[226, 205, 9, 4.5, 2], [226, 166, 10, 3.5, 3], [226, 166, 20, 3.5, 3], [226, 213, 15, 3.5, 3]]",3,225,183,39,0.03970599174499512,16
"[[225, 159, 19, 4, 2], [226, 205, 9, 4.5, 2], [226, 166, 10, 3.5, 3], [226, 166, 20, 3.5, 3]]",2,224,191,40,0.0428776741027832,15
"[[225, 159, 9, 4, 2], [225, 159, 19, 4, 2], [226, 205, 9, 4.5, 2], [226, 166, 10, 3.5, 3]]",2,224,151,39,0.04089093208312988,15
"[[225, 183, 7, 4, 2], [225, 159, 9, 4, 2], [225, 159, 19, 4, 2], [226, 205, 9, 4.5, 2]]",2,224,191,21,0.03921031951904297,15
"[[225, 183, 11, 3.5, 2], [225, 183, 7, 4, 2], [225, 159, 9, 4, 2], [225, 159, 19, 4, 2]]",1,224,203,40,0.040891408920288086,15
"[[224, 151, 10, 3.5, 2], [225, 183, 11, 3.5, 2], [225, 183, 7, 4, 2], [225, 159, 9, 4, 2]]",1,223,188,21,0.041043758392333984,14
"[[224, 191, 12, 3.5, 2], [224, 151, 10, 3.5, 2], [225, 183, 11, 3.5, 2], [225, 183, 7, 4, 2]]",1,223,191,40,0.039435625076293945,14
"[[223, 188, 9, 6, 2], [224, 191, 12, 3.5, 2], [224, 151, 10, 3.5, 2], [225, 183, 11, 3.5, 2]]",4,222,153,39,0.04088902473449707,13
"[[223, 188, 9, 3.5, 2], [223, 188, 9, 6, 2], [224, 191, 12, 3.5, 2], [224, 151, 10, 3.5, 2]]",1,222,193,39,0.04088902473449707,13
"[[223, 191, 8, 3.5, 2], [223, 188, 9, 3.5, 2], [223, 188, 9, 6, 2], [224, 191, 12, 3.5, 2]]",1,222,193,40,0.07810282707214355,13
"[[223, 191, 17, 3.5, 2], [223, 191, 8, 3.5, 2], [223, 188, 9, 3.5, 2], [223, 188, 9, 6, 2]]",1,221,196,39,0.03547406196594238,12
"[[222, 193, 7, 3.5, 2], [223, 191, 17, 3.5, 2], [223, 191, 8, 3.5, 2], [223, 188, 9, 3.5, 2]]",1,221,164,40,0.047893524169921875,12
"[[222, 193, 11, 6, 2], [222, 193, 7, 3.5, 2], [223, 191, 17, 3.5, 2], [223, 191, 8, 3.5, 2]]",4,221,182,39,0.04275226593017578,12
"[[221, 164, 15, 3.5, 1], [222, 193, 11, 6, 2], [222, 193, 7, 3.5, 2], [223, 191, 17, 3.5, 2]]",1,220,184,40,0.06936335563659668,11
"[[221, 182, 12, 3.5, 1], [221, 164, 15, 3.5, 1], [222, 193, 11, 6, 2], [222, 193, 7, 3.5, 2]]",1,220,170,39,0.04188895225524902,11
"[[221, 182, 13, 3.5, 1], [221, 182, 12, 3.5, 1], [221, 164, 15, 3.5, 1], [222, 193, 11, 6, 2]]",1,219,179,39,0.04188895225524902,10
"[[220, 170, 19, 3.5, 1], [221, 182, 13, 3.5, 1], [221, 182, 12, 3.5, 1], [221, 164, 15, 3.5, 1]]",1,219,176,40,0.04959392547607422,10
"[[220, 170, 14, 3.5, 1], [220, 170, 19, 3.5, 1], [221, 182, 13, 3.5, 1], [221, 182, 12, 3.5, 1]]",1,218,153,39,0.041886091232299805,9
"[[219, 179, 12, 3.5, 1], [220, 170, 14, 3.5, 1], [220, 170, 19, 3.5, 1], [221, 182, 13, 3.5, 1]]",1,218,171,40,0.044710636138916016,9
"[[218, 153, 13, 2, 1], [219, 179, 12, 3.5, 1], [220, 170, 14, 3.5, 1], [220, 170, 19, 3.5, 1]]",0,218,196,39,0.03989744186401367,9
"[[218, 153, 14, 3.5, 1], [218, 153, 13, 2, 1], [219, 179, 12, 3.5, 1], [220, 170, 14, 3.5, 1]]",1,217,173,21,0.03796720504760742,8
"[[218, 171, 11, 3.5, 1], [218, 153, 14, 3.5, 1], [218, 153, 13, 2, 1], [219, 179, 12, 3.5, 1]]",1,217,170,40,0.03998255729675293,8
"[[217, 173, 13, 3.5, 1], [218, 171, 11, 3.5, 1], [218, 153, 14, 3.5, 1], [218, 153, 13, 2, 1]]",1,216,179,39,0.041042327880859375,7
"[[217, 170, 5, 3.5, 0], [217, 173, 13, 3.5, 1], [218, 171, 11, 3.5, 1], [218, 153, 14, 3.5, 1]]",1,216,172,40,0.04288530349731445,7
"[[217, 170, 14, 3.5, 0], [217, 170, 5, 3.5, 0], [217, 173, 13, 3.5, 1], [218, 171, 11, 3.5, 1]]",1,215,199,39,0.04023456573486328,6
"[[216, 172, 13, 3.5, 0], [217, 170, 14, 3.5, 0], [217, 170, 5, 3.5, 0], [217, 173, 13, 3.5, 1]]",1,215,167,21,0.0372164249420166,6
"[[216, 172, 11, 3.5, 0], [216, 172, 13, 3.5, 0], [217, 170, 14, 3.5, 0], [217, 170, 5, 3.5, 0]]",1,214,170,40,0.0404810905456543,5
"[[215, 199, 8, 3.5, 0], [216, 172, 11, 3.5, 0], [216, 172, 13, 3.5, 0], [217, 170, 14, 3.5, 0]]",1,214,177,39,0.04070258140563965,5
"[[214, 170, 16, 4, 0], [215, 199, 8, 3.5, 0], [216, 172, 11, 3.5, 0], [216, 172, 13, 3.5, 0]]",2,213,182,40,0.04164624214172363,4
"[[214, 177, 11, 3.5, 0], [214, 170, 16, 4, 0], [215, 199, 8, 3.5, 0], [216, 172, 11, 3.5, 0]]",1,213,158,39,0.04018568992614746,4
"[[214, 177, 11, 3.5, 0], [214, 177, 11, 3.5, 0], [214, 170, 16, 4, 0], [215, 199, 8, 3.5, 0]]",1,212,174,21,0.04168248176574707,3
"[[213, 158, 21, 3.5, 0], [214, 177, 11, 3.5, 0], [214, 177, 11, 3.5, 0], [214, 170, 16, 4, 0]]",1,212,174,39,0.0308682918548584,3
"[[213, 158, 22, 3.5, 0], [213, 158, 21, 3.5, 0], [214, 177, 11, 3.5, 0], [214, 177, 11, 3.5, 0]]",1,211,138,39,0.0308682918548584,2
"[[212, 174, 14, 3.5, 0], [213, 158, 22, 3.5, 0], [213, 158, 21, 3.5, 0], [214, 177, 11, 3.5, 0]]",1,211,134,40,0.05316352844238281,2
"[[211, 138, 19, 3.5, 0], [212, 174, 14, 3.5, 0], [213, 158, 22, 3.5, 0], [213, 158, 21, 3.5, 0]]",1,210,161,39,0.03888821601867676,1
"[[211, 138, 20, 3.5, 0], [211, 138, 19, 3.5, 0], [212, 174, 14, 3.5, 0], [213, 158, 22, 3.5, 0]]",1,210,144,39,0.04101848602294922,1
"[[211, 134, 21, 3.5, 0], [211, 138, 20, 3.5, 0], [211, 138, 19, 3.5, 0], [212, 174, 14, 3.5, 0]]",1,209,139,39,0.0319058895111084,0
"[[210, 144, 21, 4.5, 0], [211, 134, 21, 3.5, 0], [211, 138, 20, 3.5, 0], [211, 138, 19, 3.5, 0]]",3,209,114,39,0.02916431427001953,0
"[[209, 139, 13, 3.5, 0], [210, 144, 21, 4.5, 0], [211, 134, 21, 3.5, 0], [211, 138, 20, 3.5, 0]]",1,209,135,40,0.04074454307556152,0
"[[209, 139, 16, 3.5, 0], [209, 139, 13, 3.5, 0], [210, 144, 21, 4.5, 0], [211, 134, 21, 3.5, 0]]",1,208,162,39,0.03985595703125,-1
"[[209, 114, 22, 3.5, 0], [209, 139, 16, 3.5, 0], [209, 139, 13, 3.5, 0], [210, 144, 21, 4.5, 0]]",1,208,152,40,0.04152369499206543,-1
"[[208, 162, 17, 3.5, -1], [209, 114, 22, 3.5, 0], [209, 139, 16, 3.5, 0], [209, 139, 13, 3.5, 0]]",1,207,129,39,0.040886878967285156,-2
"[[208, 162, 16, 3.5, -1], [208, 162, 17, 3.5, -1], [209, 114, 22, 3.5, 0], [209, 139, 16, 3.5, 0]]",1,207,147,39,0.03989386558532715,-2
"[[208, 152, 23, 3.5, -1], [208, 162, 16, 3.5, -1], [208, 162, 17, 3.5, -1], [209, 114, 22, 3.5, 0]]",1,206,149,40,0.04143881797790527,-3
"[[207, 147, 21, 3.5, -1], [208, 152, 23, 3.5, -1], [208, 162, 16, 3.5, -1], [208, 162, 17, 3.5, -1]]",1,206,124,40,0.04047560691833496,-3
"[[207, 147, 18, 3.5, -1], [207, 147, 21, 3.5, -1], [208, 152, 23, 3.5, -1], [208, 162, 16, 3.5, -1]]",1,205,130,40,0.041307687759399414,-4
"[[206, 149, 20, 4, -1], [207, 147, 18, 3.5, -1], [207, 147, 21, 3.5, -1], [208, 152, 23, 3.5, -1]]",2,205,132,39,0.03989100456237793,-4
"[[205, 130, 20, 3.5, -2], [206, 149, 20, 4, -1], [207, 147, 18, 3.5, -1], [207, 147, 21, 3.5, -1]]",1,204,132,40,0.040891170501708984,-5
"[[205, 130, 20, 3.5, -2], [205, 130, 20, 3.5, -2], [206, 149, 20, 4, -1], [207, 147, 18, 3.5, -1]]",1,204,132,40,0.039177656173706055,-5
"[[205, 132, 25, 3.5, -2], [205, 130, 20, 3.5, -2], [205, 130, 20, 3.5, -2], [206, 149, 20, 4, -1]]",1,203,131,40,0.0406041145324707,-6
"[[204, 132, 24, 3.5, -2], [205, 132, 25, 3.5, -2], [205, 130, 20, 3.5, -2], [205, 130, 20, 3.5, -2]]",1,203,113,39,0.04371976852416992,-6
"[[204, 132, 19, 3.5, -2], [204, 132, 24, 3.5, -2], [205, 132, 25, 3.5, -2], [205, 130, 20, 3.5, -2]]",1,202,116,39,0.03977251052856445,-7
"[[203, 131, 19, 3.5, -2], [204, 132, 19, 3.5, -2], [204, 132, 24, 3.5, -2], [205, 132, 25, 3.5, -2]]",1,202,133,39,0.04090690612792969,-7
"[[202, 116, 25, 3.5, -3], [203, 131, 19, 3.5, -2], [204, 132, 19, 3.5, -2], [204, 132, 24, 3.5, -2]]",1,201,132,40,0.03869938850402832,-8
"[[202, 116, 17, 2, -3], [202, 116, 25, 3.5, -3], [203, 131, 19, 3.5, -2], [204, 132, 19, 3.5, -2]]",0,201,148,39,0.040888309478759766,-8
"[[202, 133, 17, 3.5, -3], [202, 116, 17, 2, -3], [202, 116, 25, 3.5, -3], [203, 131, 19, 3.5, -2]]",1,200,138,40,0.04135918617248535,-9
"[[201, 148, 18, 3.5, -3], [202, 133, 17, 3.5, -3], [202, 116, 17, 2, -3], [202, 116, 25, 3.5, -3]]",1,200,137,38,0.03889632225036621,-9
"[[201, 148, 19, 3.5, -3], [201, 148, 18, 3.5, -3], [202, 133, 17, 3.5, -3], [202, 116, 17, 2, -3]]",1,199,133,39,0.04183220863342285,-10
"[[200, 138, 19, 3.5, -3], [201, 148, 19, 3.5, -3], [201, 148, 18, 3.5, -3], [202, 133, 17, 3.5, -3]]",1,199,129,40,0.039893388748168945,-10
"[[199, 133, 23, 3.5, -3], [200, 138, 19, 3.5, -3], [201, 148, 19, 3.5, -3], [201, 148, 18, 3.5, -3]]",1,199,129,39,0.04210376739501953,-10
"[[199, 133, 19, 4, -4], [199, 133, 23, 3.5, -3], [200, 138, 19, 3.5, -3], [201, 148, 19, 3.5, -3]]",2,198,102,39,0.03851771354675293,-11
"[[199, 129, 15, 4, -4], [199, 133, 19, 4, -4], [199, 133, 23, 3.5, -3], [200, 138, 19, 3.5, -3]]",2,198,118,38,0.041890859603881836,-11
"[[199, 129, 21, 4, -4], [199, 129, 15, 4, -4], [199, 133, 19, 4, -4], [199, 133, 23, 3.5, -3]]",2,197,133,40,0.04019355773925781,-12
"[[198, 102, 19, 3.5, -4], [199, 129, 21, 4, -4], [199, 129, 15, 4, -4], [199, 133, 19, 4, -4]]",1,197,119,40,0.04106783866882324,-12
"[[198, 118, 16, 3.5, -4], [198, 102, 19, 3.5, -4], [199, 129, 21, 4, -4], [199, 129, 15, 4, -4]]",1,196,125,39,0.03789687156677246,-13
"[[197, 119, 17, 3.5, -4], [198, 118, 16, 3.5, -4], [198, 102, 19, 3.5, -4], [199, 129, 21, 4, -4]]",1,196,136,40,0.04351067543029785,-13
"[[197, 119, 14, 3.5, -4], [197, 119, 17, 3.5, -4], [198, 118, 16, 3.5, -4], [198, 102, 19, 3.5, -4]]",1,195,131,40,0.04174017906188965,-14
"[[197, 119, 18, 3.5, -5], [197, 119, 14, 3.5, -4], [197, 119, 17, 3.5, -4], [198, 118, 16, 3.5, -4]]",1,195,141,40,0.03916144371032715,-14
"[[195, 131, 13, 3.5, -5], [197, 119, 18, 3.5, -5], [197, 119, 14, 3.5, -4], [197, 119, 17, 3.5, -4]]",1,195,127,40,0.03960013389587402,-14
"[[195, 131, 14, 3.5, -5], [195, 131, 13, 3.5, -5], [197, 119, 18, 3.5, -5], [197, 119, 14, 3.5, -4]]",1,194,144,39,0.04313492774963379,-15
