-3.638881072402000427e-02,-1.334179341793060303e-01,-1.392581164836883545e-01,-6.796121597290039062e-02,4.151453971862792969e-01,-1.193411588668823242e+00,7.459013462066650391e-01,-1.113702356815338135e-01,-5.187227129936218262e-01,-7.577241063117980957e-01
7.389023900032043457e-01,-7.195370197296142578e-01,7.042894363403320312e-01,1.655477434396743774e-01,6.268111467361450195e-01,7.281904816627502441e-01,9.124193340539932251e-02,-4.587888419628143311e-01,-7.689605653285980225e-02,-7.864547520875930786e-02
1.875668317079544067e-01,-5.488864183425903320e-01,-9.888678193092346191e-01,8.933808654546737671e-02,-3.813223540782928467e-01,-6.540094614028930664e-01,-2.135493606328964233e-01,3.931717276573181152e-01,-4.790682494640350342e-01,-8.408637344837188721e-02
8.518109098076820374e-03,-4.813223779201507568e-01,-3.598450422286987305e-01,1.610904932022094727e-01,-1.164957694709300995e-02,-7.616668939590454102e-01,3.663944900035858154e-01,-7.048154473304748535e-01,-4.438258707523345947e-01,-2.566402852535247803e-01
-9.107444286346435547e-01,-1.540342420339584351e-01,-4.411982893943786621e-01,-1.369502842426300049e-01,-1.156962886452674866e-01,3.092664480209350586e-01,-4.223401546478271484e-01,-1.026711985468864441e-01,7.122465223073959351e-02,-3.474154770374298096e-01
-1.440528184175491333e-01,-7.416978478431701660e-01,2.574293911457061768e-01,-4.327207058668136597e-02,4.790638089179992676e-01,7.170190215110778809e-01,-3.175792098045349121e-01,1.769125014543533325e-01,3.480202984064817429e-03,2.010921835899353027e-01
-8.401545286178588867e-01,-3.989670872688293457e-01,-6.666712462902069092e-02,-2.379499375820159912e-01,-3.043433427810668945e-01,-2.899119555950164795e-01,-2.353827804327011108e-01,-7.372466921806335449e-01,-7.414621710777282715e-01,4.384058341383934021e-02
2.787077128887176514e-01,6.680957227945327759e-02,-6.944890618324279785e-01,3.648568391799926758e-01,-1.911158859729766846e-02,3.160922229290008545e-01,-2.700074017047882080e-01,-1.754935272037982941e-02,2.754417657852172852e-01,-5.111184120178222656e-01
-2.295025736093521118e-01,-3.039848618209362030e-02,9.321690350770950317e-02,1.476989537477493286e-01,3.391738235950469971e-01,-1.758785247802734375e-01,4.348974823951721191e-01,-1.995255202054977417e-01,2.583034336566925049e-01,4.017498195171356201e-01
-2.460079342126846313e-01,5.882633328437805176e-01,-1.008761286735534668e+00,-2.949722670018672943e-02,-1.969444155693054199e-01,4.386786743998527527e-02,3.851839601993560791e-01,-4.576474726200103760e-01,-4.281836748123168945e-02,3.110342919826507568e-01
