"[['210', '110', '55', 6], ['210', '210', '51', 1.5], ['210', '210', '51', 1.5], ['210', '210', '51', 1.5]]",4,209,109,40,0.14058279991149902
"[['210', '110', '59', 6], ['210', '110', '55', 6], ['210', '210', '51', 1.5], ['210', '210', '51', 1.5]]",4,209,109,40,0.1685638427734375
"[['210', '110', '57', 6], ['210', '110', '59', 6], ['210', '110', '55', 6], ['210', '210', '51', 1.5]]",4,209,109,40,0.1533069610595703
"[['210', '110', '51', 6], ['210', '110', '57', 6], ['210', '110', '59', 6], ['210', '110', '55', 6]]",4,209,109,40,0.15232133865356445
"[['210', '110', '51', 6], ['210', '110', '51', 6], ['210', '110', '57', 6], ['210', '110', '59', 6]]",4,209,109,40,0.16371607780456543
"[['210', '110', '48', 6], ['210', '110', '51', 6], ['210', '110', '51', 6], ['210', '110', '57', 6]]",4,209,109,41,0.12061619758605957
"[['210', '110', '44', 6], ['210', '110', '48', 6], ['210', '110', '51', 6], ['210', '110', '51', 6]]",4,209,109,21,0.15036678314208984
"[['210', '110', '41', 6], ['210', '110', '44', 6], ['210', '110', '48', 6], ['210', '110', '51', 6]]",4,209,109,40,0.12866926193237305
"[['210', '110', '36', 6], ['210', '110', '41', 6], ['210', '110', '44', 6], ['210', '110', '48', 6]]",4,209,109,39,0.13646173477172852
"[['210', '110', '31', 6], ['210', '110', '36', 6], ['210', '110', '41', 6], ['210', '110', '44', 6]]",4,209,109,40,0.16360759735107422
"[['210', '110', '22', 6], ['210', '110', '31', 6], ['210', '110', '36', 6], ['210', '110', '41', 6]]",4,209,109,39,0.1367511749267578
"[['210', '110', '15', 6], ['210', '110', '22', 6], ['210', '110', '31', 6], ['210', '110', '36', 6]]",4,209,109,40,0.16083645820617676
"[['210', '118', '12', 6], ['210', '110', '15', 6], ['210', '110', '22', 6], ['210', '110', '31', 6]]",4,209,117,39,0.1511218547821045
"[['210', '136', '7', 6], ['210', '118', '12', 6], ['210', '110', '15', 6], ['210', '110', '22', 6]]",4,209,135,40,0.1526033878326416
"[['210', '166', '1', 6], ['210', '136', '7', 6], ['210', '118', '12', 6], ['210', '110', '15', 6]]",4,209,165,39,0.1487901210784912
"[['210', '202', '-4', 6], ['210', '166', '1', 6], ['210', '136', '7', 6], ['210', '118', '12', 6]]",4,209,201,40,0.15132880210876465
"[['189', '210', '-7', 6], ['210', '202', '-4', 6], ['210', '166', '1', 6], ['210', '136', '7', 6]]",4,188,209,39,0.14918279647827148
"[['171', '210', '-4', 6], ['189', '210', '-7', 6], ['210', '202', '-4', 6], ['210', '166', '1', 6]]",4,170,209,40,0.1507408618927002
"[['189', '210', '0', 6], ['171', '210', '-4', 6], ['189', '210', '-7', 6], ['210', '202', '-4', 6]]",4,188,209,39,0.14874625205993652
"[['210', '208', '0', 6], ['189', '210', '0', 6], ['171', '210', '-4', 6], ['189', '210', '-7', 6]]",4,209,207,40,0.1513364315032959
"[['210', '208', '0', 6], ['210', '208', '0', 6], ['189', '210', '0', 6], ['171', '210', '-4', 6]]",4,209,207,39,0.14732789993286133
"[['210', '208', '1', 6], ['210', '208', '0', 6], ['210', '208', '0', 6], ['189', '210', '0', 6]]",4,209,207,40,0.16883134841918945
"[['210', '202', '-1', 6], ['210', '208', '1', 6], ['210', '208', '0', 6], ['210', '208', '0', 6]]",4,209,201,40,0.16463613510131836
"[['207', '210', '0', 6], ['210', '202', '-1', 6], ['210', '208', '1', 6], ['210', '208', '0', 6]]",4,206,209,40,0.1521317958831787
"[['210', '208', '-2', 6], ['207', '210', '0', 6], ['210', '202', '-1', 6], ['210', '208', '1', 6]]",4,209,207,40,0.13252782821655273
"[['201', '210', '-2', 6], ['210', '208', '-2', 6], ['207', '210', '0', 6], ['210', '202', '-1', 6]]",4,200,209,40,0.16650700569152832
"[['201', '210', '1', 6], ['201', '210', '-2', 6], ['210', '208', '-2', 6], ['207', '210', '0', 6]]",4,200,209,40,0.1498429775238037
"[['210', '202', '0', 6], ['201', '210', '1', 6], ['201', '210', '-2', 6], ['210', '208', '-2', 6]]",4,209,201,40,0.1531381607055664
"[['210', '208', '-2', 6], ['210', '202', '0', 6], ['201', '210', '1', 6], ['201', '210', '-2', 6]]",4,209,207,40,0.1637887954711914
"[['201', '210', '-1', 6], ['210', '208', '-2', 6], ['210', '202', '0', 6], ['201', '210', '1', 6]]",4,200,209,40,0.16503524780273438
"[['207', '210', '0', 6], ['201', '210', '-1', 6], ['210', '208', '-2', 6], ['210', '202', '0', 6]]",4,206,209,39,0.1678624153137207
"[['210', '208', '0', 6], ['207', '210', '0', 6], ['201', '210', '-1', 6], ['210', '208', '-2', 6]]",4,209,207,39,0.16571903228759766
"[['210', '208', '0', 6], ['210', '208', '0', 6], ['207', '210', '0', 6], ['201', '210', '-1', 6]]",4,209,207,39,0.1498403549194336
"[['210', '208', '0', 6], ['210', '208', '0', 6], ['210', '208', '0', 6], ['207', '210', '0', 6]]",4,209,207,39,0.14946746826171875
"[['210', '208', '0', 6], ['210', '208', '0', 6], ['210', '208', '0', 6], ['210', '208', '0', 6]]",4,209,207,21,0.12027120590209961
"[['210', '208', '-1', 6], ['210', '208', '0', 6], ['210', '208', '0', 6], ['210', '208', '0', 6]]",4,209,207,40,0.1464831829071045
"[['206', '210', '-1', 6], ['210', '208', '-1', 6], ['210', '208', '0', 6], ['210', '208', '0', 6]]",4,205,209,21,0.1564488410949707
"[['206', '210', '-2', 6], ['206', '210', '-1', 6], ['210', '208', '-1', 6], ['210', '208', '0', 6]]",4,205,209,40,0.14331269264221191
"[['200', '210', '-3', 6], ['206', '210', '-2', 6], ['206', '210', '-1', 6], ['210', '208', '-1', 6]]",4,199,209,39,0.13568973541259766
"[['194', '210', '0', 6], ['200', '210', '-3', 6], ['206', '210', '-2', 6], ['206', '210', '-1', 6]]",4,193,209,41,0.1645216941833496
"[['210', '209', '-2', 6], ['194', '210', '0', 6], ['200', '210', '-3', 6], ['206', '210', '-2', 6]]",4,209,208,38,0.13535785675048828
"[['200', '210', '-2', 6], ['210', '209', '-2', 6], ['194', '210', '0', 6], ['200', '210', '-3', 6]]",4,199,209,21,0.11632323265075684
"[['200', '210', '-1', 6], ['200', '210', '-2', 6], ['210', '209', '-2', 6], ['194', '210', '0', 6]]",4,199,209,39,0.1481490135192871
"[['206', '210', '3', 6], ['200', '210', '-1', 6], ['200', '210', '-2', 6], ['210', '209', '-2', 6]]",4,205,209,38,0.13473916053771973
"[['210', '191', '0', 6], ['206', '210', '3', 6], ['200', '210', '-1', 6], ['200', '210', '-2', 6]]",4,209,190,39,0.16470861434936523
"[['210', '209', '-2', 6], ['210', '191', '0', 6], ['206', '210', '3', 6], ['200', '210', '-1', 6]]",4,209,208,38,0.13547205924987793
"[['200', '210', '-4', 6], ['210', '209', '-2', 6], ['210', '191', '0', 6], ['206', '210', '3', 6]]",4,199,209,39,0.16586947441101074
"[['188', '210', '-4', 6], ['200', '210', '-4', 6], ['210', '209', '-2', 6], ['210', '191', '0', 6]]",4,187,209,38,0.13179707527160645
"[['188', '210', '0', 6], ['188', '210', '-4', 6], ['200', '210', '-4', 6], ['210', '209', '-2', 6]]",4,187,209,40,0.16694855690002441
"[['210', '209', '0', 6], ['188', '210', '0', 6], ['188', '210', '-4', 6], ['200', '210', '-4', 6]]",4,209,208,40,0.15189290046691895
"[['210', '209', '0', 6], ['210', '209', '0', 6], ['188', '210', '0', 6], ['188', '210', '-4', 6]]",4,209,208,39,0.16433501243591309
"[['210', '209', '3', 6], ['210', '209', '0', 6], ['210', '209', '0', 6], ['188', '210', '0', 6]]",4,209,208,40,0.16893339157104492
