-94,-8.4,39
-94,-8.4,39
-94,-8.4,39
-94,-8.4,39
-94,-8.4,39
-93,-8.3,39
-93,-8.3,39
-93,-8.3,39
-93,-8.3,39
-99,-8.9,39
-99,-8.9,39
-99,-8.9,39
-99,-8.9,39
-51,-4.1,39
-51,-4.1,39
-51,-4.1,39
-51,-4.1,39
-51,-4.1,39
-9,0.09999999999999998,41
-9,0.09999999999999998,41
-9,0.09999999999999998,41
30,-2.0,39
30,-2.0,39
30,-2.0,39
30,-2.0,39
70,-6.0,40
70,-6.0,40
70,-6.0,40
70,-6.0,40
70,-6.0,40
103,-9.3,40
103,-9.3,40
103,-9.3,40
103,-9.3,40
103,-9.3,40
103,-9.3,40
102,-9.2,40
102,-9.2,40
102,-9.2,40
102,-9.2,40
80,-7.0,40
80,-7.0,40
80,-7.0,40
80,-7.0,40
63,-5.3,40
63,-5.3,40
63,-5.3,40
63,-5.3,40
35,-2.5,40
35,-2.5,40
35,-2.5,40
35,-2.5,40
1,0.9,40
1,0.9,40
1,0.9,40
1,0.9,40
1,0.9,40
-21,-1.1,40
-21,-1.1,40
-21,-1.1,40
-21,-1.1,40
-21,-1.1,40
-39,-2.9,40
-39,-2.9,40
-39,-2.9,40
-39,-2.9,40
-39,-2.9,40
-42,-3.2,40
-42,-3.2,40
-42,-3.2,40
-36,-2.6,40
-36,-2.6,40
-36,-2.6,40
-36,-2.6,40
-18,-0.8,40
-18,-0.8,40
-18,-0.8,40
-18,-0.8,40
1,0.9,40
1,0.9,40
1,0.9,40
1,0.9,40
19,-0.8999999999999999,40
19,-0.8999999999999999,40
19,-0.8999999999999999,40
19,-0.8999999999999999,40
26,-1.6,40
26,-1.6,40
26,-1.6,40
26,-1.6,40
27,-1.7000000000000002,40
27,-1.7000000000000002,40
27,-1.7000000000000002,40
27,-1.7000000000000002,40
27,-1.7000000000000002,40
18,-0.8,40
18,-0.8,40
18,-0.8,40
10,0.0,40
10,0.0,40
10,0.0,40
10,0.0,40
1,0.9,40
1,0.9,40
1,0.9,40
1,0.9,40
1,0.9,40
-5,0.5,40
-5,0.5,40
-5,0.5,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
5,0.5,40
5,0.5,40
6,0.4,40
6,0.4,40
6,0.4,40
8,0.19999999999999996,40
8,0.19999999999999996,40
8,0.19999999999999996,40
8,0.19999999999999996,40
7,0.30000000000000004,40
7,0.30000000000000004,40
7,0.30000000000000004,40
7,0.30000000000000004,40
3,0.7,40
3,0.7,40
3,0.7,40
3,0.7,40
-5,0.5,40
-5,0.5,40
-5,0.5,40
-5,0.5,40
-6,0.4,40
-6,0.4,40
-6,0.4,40
-6,0.4,40
-2,0.8,40
-2,0.8,40
-2,0.8,40
-2,0.8,40
3,0.7,40
3,0.7,40
6,0.4,40
6,0.4,40
6,0.4,40
6,0.4,40
8,0.19999999999999996,40
8,0.19999999999999996,40
8,0.19999999999999996,40
8,0.19999999999999996,40
11,-0.10000000000000009,40
11,-0.10000000000000009,40
11,-0.10000000000000009,40
11,-0.10000000000000009,40
14,-0.3999999999999999,40
14,-0.3999999999999999,40
14,-0.3999999999999999,40
14,-0.3999999999999999,40
21,-1.1,40
21,-1.1,40
21,-1.1,40
21,-1.1,40
21,-1.1,40
21,-1.1,40
15,-0.5,40
15,-0.5,40
15,-0.5,40
15,-0.5,40
15,-0.5,40
5,0.5,40
5,0.5,40
5,0.5,40
1,0.9,40
1,0.9,40
1,0.9,40
-1,0.9,40
-1,0.9,40
-1,0.9,40
-1,0.9,40
-3,0.7,40
-3,0.7,40
-3,0.7,40
-3,0.7,40
-3,0.7,40
-3,0.7,40
-3,0.7,40
-2,0.8,40
-2,0.8,40
-2,0.8,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
3,0.7,40
3,0.7,40
3,0.7,40
6,0.4,39
6,0.4,39
6,0.4,39
6,0.4,39
8,0.19999999999999996,21
8,0.19999999999999996,21
8,0.19999999999999996,21
11,-0.10000000000000009,40
11,-0.10000000000000009,40
11,-0.10000000000000009,40
11,-0.10000000000000009,40
14,-0.3999999999999999,21
14,-0.3999999999999999,21
14,-0.3999999999999999,21
14,-0.3999999999999999,21
20,-1.0,39
20,-1.0,39
20,-1.0,39
20,-1.0,39
20,-1.0,39
16,-0.6000000000000001,40
16,-0.6000000000000001,40
16,-0.6000000000000001,40
12,-0.19999999999999996,39
12,-0.19999999999999996,39
12,-0.19999999999999996,39
12,-0.19999999999999996,39
7,0.30000000000000004,40
7,0.30000000000000004,40
7,0.30000000000000004,40
7,0.30000000000000004,40
6,0.4,21
6,0.4,21
6,0.4,21
6,0.4,21
3,0.7,39
3,0.7,39
3,0.7,39
3,0.7,40
3,0.7,40
3,0.7,40
3,0.7,40
4,0.6,40
4,0.6,40
4,0.6,40
4,0.6,40
11,-0.10000000000000009,21
11,-0.10000000000000009,21
11,-0.10000000000000009,21
12,-0.19999999999999996,40
12,-0.19999999999999996,40
12,-0.19999999999999996,40
14,-0.3999999999999999,21
14,-0.3999999999999999,21
14,-0.3999999999999999,21
14,-0.3999999999999999,21
12,-0.19999999999999996,40
12,-0.19999999999999996,40
12,-0.19999999999999996,40
12,-0.19999999999999996,40
6,0.4,38
6,0.4,38
6,0.4,38
5,0.5,40
5,0.5,40
5,0.5,40
5,0.5,40
7,0.30000000000000004,39
7,0.30000000000000004,39
7,0.30000000000000004,39
7,0.30000000000000004,39
5,0.5,40
5,0.5,40
5,0.5,40
5,0.5,40
5,0.5,40
3,0.7,39
3,0.7,39
3,0.7,39
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,39
3,0.7,21
3,0.7,21
3,0.7,21
3,0.7,21
10,0.0,40
10,0.0,40
10,0.0,40
10,0.0,40
14,-0.3999999999999999,40
14,-0.3999999999999999,40
14,-0.3999999999999999,40
16,-0.6000000000000001,39
16,-0.6000000000000001,39
16,-0.6000000000000001,39
16,-0.6000000000000001,39
16,-0.6000000000000001,39
16,-0.6000000000000001,39
16,-0.6000000000000001,39
8,0.19999999999999996,39
8,0.19999999999999996,39
8,0.19999999999999996,39
8,0.19999999999999996,39
4,0.6,39
4,0.6,39
4,0.6,39
4,0.6,39
4,0.6,39
4,0.6,39
4,0.6,39
2,0.8,40
2,0.8,40
2,0.8,40
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
4,0.6,40
4,0.6,40
8,0.19999999999999996,39
8,0.19999999999999996,39
8,0.19999999999999996,39
8,0.19999999999999996,39
10,0.0,40
10,0.0,40
10,0.0,40
10,0.0,40
13,-0.30000000000000004,40
13,-0.30000000000000004,40
13,-0.30000000000000004,40
13,-0.30000000000000004,40
12,-0.19999999999999996,39
12,-0.19999999999999996,39
12,-0.19999999999999996,39
8,0.19999999999999996,40
8,0.19999999999999996,40
8,0.19999999999999996,40
3,0.7,39
3,0.7,39
3,0.7,39
3,0.7,39
3,0.7,21
3,0.7,21
3,0.7,21
3,0.7,21
5,0.5,41
5,0.5,41
5,0.5,41
6,0.4,40
6,0.4,40
6,0.4,40
6,0.4,40
4,0.6,40
4,0.6,40
0,1.0,41
0,1.0,41
0,1.0,41
0,1.0,41
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,39
1,0.9,40
1,0.9,40
5,0.5,40
5,0.5,40
5,0.5,40
5,0.5,40
9,0.09999999999999998,40
9,0.09999999999999998,40
9,0.09999999999999998,40
14,-0.3999999999999999,40
14,-0.3999999999999999,40
14,-0.3999999999999999,40
14,-0.3999999999999999,40
16,-0.6000000000000001,40
16,-0.6000000000000001,40
16,-0.6000000000000001,40
16,-0.6000000000000001,40
11,-0.10000000000000009,40
11,-0.10000000000000009,40
11,-0.10000000000000009,40
4,0.6,40
4,0.6,40
4,0.6,40
4,0.6,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
-1,0.9,40
-1,0.9,40
-1,0.9,40
-2,0.8,40
-2,0.8,40
-2,0.8,40
-2,0.8,40
-2,0.8,40
-2,0.8,40
-2,0.8,40
-2,0.8,40
-3,0.7,40
-3,0.7,40
-3,0.7,40
-3,0.7,40
-1,0.9,40
-1,0.9,40
-1,0.9,40
1,0.9,40
1,0.9,40
1,0.9,40
1,0.9,40
5,0.5,40
5,0.5,40
5,0.5,40
5,0.5,40
9,0.09999999999999998,40
9,0.09999999999999998,40
9,0.09999999999999998,40
11,-0.10000000000000009,40
11,-0.10000000000000009,40
11,-0.10000000000000009,40
13,-0.30000000000000004,40
13,-0.30000000000000004,40
13,-0.30000000000000004,40
13,-0.30000000000000004,40
14,-0.3999999999999999,40
14,-0.3999999999999999,40
14,-0.3999999999999999,40
14,-0.3999999999999999,40
6,0.4,40
6,0.4,40
6,0.4,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
-2,0.8,40
-2,0.8,40
-2,0.8,40
-2,0.8,40
-1,0.9,40
-1,0.9,40
-1,0.9,40
-1,0.9,40
-4,0.6,40
-4,0.6,40
-4,0.6,40
-4,0.6,40
