"['210', '110', '-10', 6]","['210', '110', '16', 6]","['210', '110', '39', 6]","['210', '110', '62', 3.5]"
"['156', '210', '-26', 6]","['210', '110', '-10', 6]","['210', '110', '16', 6]","['210', '110', '39', 6]"
"['110', '210', '-38', 6]","['156', '210', '-26', 6]","['210', '110', '-10', 6]","['210', '110', '16', 6]"
"['110', '210', '-46', 6]","['110', '210', '-38', 6]","['156', '210', '-26', 6]","['210', '110', '-10', 6]"
"['110', '210', '-54', 6]","['110', '210', '-46', 6]","['110', '210', '-38', 6]","['156', '210', '-26', 6]"
"['110', '210', '-57', 6]","['110', '210', '-54', 6]","['110', '210', '-46', 6]","['110', '210', '-38', 6]"
"['110', '210', '-59', 6]","['110', '210', '-57', 6]","['110', '210', '-54', 6]","['110', '210', '-46', 6]"
"['110', '210', '-65', 6]","['110', '210', '-59', 6]","['110', '210', '-57', 6]","['110', '210', '-54', 6]"
"['110', '210', '-70', 6]","['110', '210', '-65', 6]","['110', '210', '-59', 6]","['110', '210', '-57', 6]"
"['110', '210', '-84', 6]","['110', '210', '-70', 6]","['110', '210', '-65', 6]","['110', '210', '-59', 6]"
"['110', '210', '-98', 6]","['110', '210', '-84', 6]","['110', '210', '-70', 6]","['110', '210', '-65', 6]"
"['110', '210', '-88', 6]","['110', '210', '-98', 6]","['110', '210', '-84', 6]","['110', '210', '-70', 6]"
"['110', '210', '170', 6]","['110', '210', '-88', 6]","['110', '210', '-98', 6]","['110', '210', '-84', 6]"
"['210', '110', '175', 6]","['110', '210', '170', 6]","['110', '210', '-88', 6]","['110', '210', '-98', 6]"
"['210', '110', '-175', 4.5]","['210', '110', '175', 6]","['110', '210', '170', 6]","['110', '210', '-88', 6]"
"['110', '210', '173', 4.5]","['210', '110', '-175', 4.5]","['210', '110', '175', 6]","['110', '210', '170', 6]"
"['210', '110', '130', 3.5]","['110', '210', '173', 4.5]","['210', '110', '-175', 4.5]","['210', '110', '175', 6]"
"['210', '110', '33', 4.5]","['210', '110', '130', 3.5]","['110', '210', '173', 4.5]","['210', '110', '-175', 4.5]"
"['210', '110', '27', 4.5]","['210', '110', '33', 4.5]","['210', '110', '130', 3.5]","['110', '210', '173', 4.5]"
"['210', '110', '12', 6]","['210', '110', '27', 4.5]","['210', '110', '33', 4.5]","['210', '110', '130', 3.5]"
"['210', '133', '4', 6]","['210', '110', '12', 6]","['210', '110', '27', 4.5]","['210', '110', '33', 4.5]"
"['210', '133', '-7', 6]","['210', '133', '4', 6]","['210', '110', '12', 6]","['210', '110', '27', 4.5]"
"['174', '210', '-41', 6]","['210', '133', '-7', 6]","['210', '133', '4', 6]","['210', '110', '12', 6]"
"['110', '210', '-147', 6]","['174', '210', '-41', 6]","['210', '133', '-7', 6]","['210', '133', '4', 6]"
"['110', '210', '163', 6]","['110', '210', '-147', 6]","['174', '210', '-41', 6]","['210', '133', '-7', 6]"
"['210', '110', '144', 6]","['110', '210', '163', 6]","['110', '210', '-147', 6]","['174', '210', '-41', 6]"
"['210', '110', '130', 4.5]","['210', '110', '144', 6]","['110', '210', '163', 6]","['110', '210', '-147', 6]"
"['210', '110', '119', 4.5]","['210', '110', '130', 4.5]","['210', '110', '144', 6]","['110', '210', '163', 6]"
"['210', '110', '116', 3.5]","['210', '110', '119', 4.5]","['210', '110', '130', 4.5]","['210', '110', '144', 6]"
"['210', '110', '101', 3.5]","['210', '110', '116', 3.5]","['210', '110', '119', 4.5]","['210', '110', '130', 4.5]"
"['210', '110', '93', 3.5]","['210', '110', '101', 3.5]","['210', '110', '116', 3.5]","['210', '110', '119', 4.5]"
"['210', '110', '72', 3.5]","['210', '110', '93', 3.5]","['210', '110', '101', 3.5]","['210', '110', '116', 3.5]"
"['210', '110', '51', 6]","['210', '110', '72', 3.5]","['210', '110', '93', 3.5]","['210', '110', '101', 3.5]"
"['210', '110', '12', 6]","['210', '110', '51', 6]","['210', '110', '72', 3.5]","['210', '110', '93', 3.5]"
"['210', '130', '-4', 6]","['210', '110', '12', 6]","['210', '110', '51', 6]","['210', '110', '72', 3.5]"
"['195', '210', '-34', 6]","['210', '130', '-4', 6]","['210', '110', '12', 6]","['210', '110', '51', 6]"
"['110', '210', '-47', 6]","['195', '210', '-34', 6]","['210', '130', '-4', 6]","['210', '110', '12', 6]"
"['110', '210', '-56', 6]","['110', '210', '-47', 6]","['195', '210', '-34', 6]","['210', '130', '-4', 6]"
"['110', '210', '-66', 6]","['110', '210', '-56', 6]","['110', '210', '-47', 6]","['195', '210', '-34', 6]"
"['110', '210', '-71', 6]","['110', '210', '-66', 6]","['110', '210', '-56', 6]","['110', '210', '-47', 6]"
"['110', '210', '-80', 6]","['110', '210', '-71', 6]","['110', '210', '-66', 6]","['110', '210', '-56', 6]"
"['110', '210', '-92', 6]","['110', '210', '-80', 6]","['110', '210', '-71', 6]","['110', '210', '-66', 6]"
"['110', '210', '-104', 6]","['110', '210', '-92', 6]","['110', '210', '-80', 6]","['110', '210', '-71', 6]"
"['110', '210', '-128', 6]","['110', '210', '-104', 6]","['110', '210', '-92', 6]","['110', '210', '-80', 6]"
"['110', '210', '-150', 6]","['110', '210', '-128', 6]","['110', '210', '-104', 6]","['110', '210', '-92', 6]"
"['110', '210', '-173', 6]","['110', '210', '-150', 6]","['110', '210', '-128', 6]","['110', '210', '-104', 6]"
"['110', '210', '165', 6]","['110', '210', '-173', 6]","['110', '210', '-150', 6]","['110', '210', '-128', 6]"
"['210', '110', '153', 6]","['110', '210', '165', 6]","['110', '210', '-173', 6]","['110', '210', '-150', 6]"
"['210', '110', '135', 4.5]","['210', '110', '153', 6]","['110', '210', '165', 6]","['110', '210', '-173', 6]"
"['210', '110', '114', 4.5]","['210', '110', '135', 4.5]","['210', '110', '153', 6]","['110', '210', '165', 6]"
"['210', '110', '101', 3.5]","['210', '110', '114', 4.5]","['210', '110', '135', 4.5]","['210', '110', '153', 6]"
"['210', '110', '92', 3.5]","['210', '110', '101', 3.5]","['210', '110', '114', 4.5]","['210', '110', '135', 4.5]"
"['210', '110', '73', 3.5]","['210', '110', '92', 3.5]","['210', '110', '101', 3.5]","['210', '110', '114', 4.5]"
"['210', '110', '53', 6]","['210', '110', '73', 3.5]","['210', '110', '92', 3.5]","['210', '110', '101', 3.5]"
"['210', '110', '37', 6]","['210', '110', '53', 6]","['210', '110', '73', 3.5]","['210', '110', '92', 3.5]"
"['210', '110', '22', 6]","['210', '110', '37', 6]","['210', '110', '53', 6]","['210', '110', '73', 3.5]"
"['210', '110', '-3', 6]","['210', '110', '22', 6]","['210', '110', '37', 6]","['210', '110', '53', 6]"
"['201', '210', '-29', 6]","['210', '110', '-3', 6]","['210', '110', '22', 6]","['210', '110', '37', 6]"
"['201', '210', '-45', 6]","['201', '210', '-29', 6]","['210', '110', '-3', 6]","['210', '110', '22', 6]"
"['110', '210', '-56', 6]","['201', '210', '-45', 6]","['201', '210', '-29', 6]","['210', '110', '-3', 6]"
"['110', '210', '-62', 6]","['110', '210', '-56', 6]","['201', '210', '-45', 6]","['201', '210', '-29', 6]"
"['110', '210', '-69', 6]","['110', '210', '-62', 6]","['110', '210', '-56', 6]","['201', '210', '-45', 6]"
"['110', '210', '-77', 6]","['110', '210', '-69', 6]","['110', '210', '-62', 6]","['110', '210', '-56', 6]"
"['110', '210', '-81', 6]","['110', '210', '-77', 6]","['110', '210', '-69', 6]","['110', '210', '-62', 6]"
"['110', '210', '-110', 6]","['110', '210', '-81', 6]","['110', '210', '-77', 6]","['110', '210', '-69', 6]"
"['110', '210', '-125', 6]","['110', '210', '-110', 6]","['110', '210', '-81', 6]","['110', '210', '-77', 6]"
"['110', '210', '-145', 6]","['110', '210', '-125', 6]","['110', '210', '-110', 6]","['110', '210', '-81', 6]"
"['110', '210', '-177', 6]","['110', '210', '-145', 6]","['110', '210', '-125', 6]","['110', '210', '-110', 6]"
"['110', '210', '171', 6]","['110', '210', '-177', 6]","['110', '210', '-145', 6]","['110', '210', '-125', 6]"
"['210', '110', '147', 6]","['110', '210', '171', 6]","['110', '210', '-177', 6]","['110', '210', '-145', 6]"
"['0', '110', '131', 4.5]","['210', '110', '147', 6]","['110', '210', '171', 6]","['110', '210', '-177', 6]"
"['210', '110', '111', 6]","['0', '110', '131', 4.5]","['210', '110', '147', 6]","['110', '210', '171', 6]"
"['210', '110', '95', 3.5]","['210', '110', '111', 6]","['0', '110', '131', 4.5]","['210', '110', '147', 6]"
"['210', '110', '73', 3.5]","['210', '110', '95', 3.5]","['210', '110', '111', 6]","['0', '110', '131', 4.5]"
"['210', '110', '52', 4.5]","['210', '110', '73', 3.5]","['210', '110', '95', 3.5]","['210', '110', '111', 6]"
"['210', '110', '33', 6]","['210', '110', '52', 4.5]","['210', '110', '73', 3.5]","['210', '110', '95', 3.5]"
"['210', '110', '16', 6]","['210', '110', '33', 6]","['210', '110', '52', 4.5]","['210', '110', '73', 3.5]"
"['210', '110', '-9', 6]","['210', '110', '16', 6]","['210', '110', '33', 6]","['210', '110', '52', 4.5]"
"['164', '210', '-28', 6]","['210', '110', '-9', 6]","['210', '110', '16', 6]","['210', '110', '33', 6]"
"['110', '210', '-43', 6]","['164', '210', '-28', 6]","['210', '110', '-9', 6]","['210', '110', '16', 6]"
"['110', '210', '-56', 6]","['110', '210', '-43', 6]","['164', '210', '-28', 6]","['210', '110', '-9', 6]"
"['110', '210', '-64', 6]","['110', '210', '-56', 6]","['110', '210', '-43', 6]","['164', '210', '-28', 6]"
"['110', '210', '-72', 6]","['110', '210', '-64', 6]","['110', '210', '-56', 6]","['110', '210', '-43', 6]"
"['110', '210', '-100', 6]","['110', '210', '-72', 6]","['110', '210', '-64', 6]","['110', '210', '-56', 6]"
"['110', '210', '-114', 6]","['110', '210', '-100', 6]","['110', '210', '-72', 6]","['110', '210', '-64', 6]"
"['110', '210', '-145', 6]","['110', '210', '-114', 6]","['110', '210', '-100', 6]","['110', '210', '-72', 6]"
"['110', '210', '-165', 6]","['110', '210', '-145', 6]","['110', '210', '-114', 6]","['110', '210', '-100', 6]"
"['110', '210', '177', 6]","['110', '210', '-165', 6]","['110', '210', '-145', 6]","['110', '210', '-114', 6]"
"['210', '110', '164', 6]","['110', '210', '177', 6]","['110', '210', '-165', 6]","['110', '210', '-145', 6]"
"['210', '110', '145', 4.5]","['210', '110', '164', 6]","['110', '210', '177', 6]","['110', '210', '-165', 6]"
"['210', '110', '120', 4.5]","['210', '110', '145', 4.5]","['210', '110', '164', 6]","['110', '210', '177', 6]"
"['210', '110', '105', 3.5]","['210', '110', '120', 4.5]","['210', '110', '145', 4.5]","['210', '110', '164', 6]"
"['210', '110', '86', 3.5]","['210', '110', '105', 3.5]","['210', '110', '120', 4.5]","['210', '110', '145', 4.5]"
"['210', '110', '68', 3.5]","['210', '110', '86', 3.5]","['210', '110', '105', 3.5]","['210', '110', '120', 4.5]"
"['210', '110', '44', 6]","['210', '110', '68', 3.5]","['210', '110', '86', 3.5]","['210', '110', '105', 3.5]"
"['210', '110', '31', 6]","['210', '110', '44', 6]","['210', '110', '68', 3.5]","['210', '110', '86', 3.5]"
"['210', '110', '11', 6]","['210', '110', '31', 6]","['210', '110', '44', 6]","['210', '110', '68', 3.5]"
"['210', '136', '-16', 6]","['210', '110', '11', 6]","['210', '110', '31', 6]","['210', '110', '44', 6]"
"['123', '210', '-39', 6]","['210', '136', '-16', 6]","['210', '110', '11', 6]","['210', '110', '31', 6]"
"['110', '210', '-55', 6]","['123', '210', '-39', 6]","['210', '136', '-16', 6]","['210', '110', '11', 6]"
"['110', '210', '-66', 6]","['110', '210', '-55', 6]","['123', '210', '-39', 6]","['210', '136', '-16', 6]"
"['110', '210', '-74', 6]","['110', '210', '-66', 6]","['110', '210', '-55', 6]","['123', '210', '-39', 6]"
"['110', '210', '-89', 6]","['110', '210', '-74', 6]","['110', '210', '-66', 6]","['110', '210', '-55', 6]"
"['110', '210', '-93', 6]","['110', '210', '-89', 6]","['110', '210', '-74', 6]","['110', '210', '-66', 6]"
"['110', '210', '-113', 6]","['110', '210', '-93', 6]","['110', '210', '-89', 6]","['110', '210', '-74', 6]"
"['110', '210', '-135', 6]","['110', '210', '-113', 6]","['110', '210', '-93', 6]","['110', '210', '-89', 6]"
"['110', '210', '-159', 6]","['110', '210', '-135', 6]","['110', '210', '-113', 6]","['110', '210', '-93', 6]"
"['110', '210', '175', 6]","['110', '210', '-159', 6]","['110', '210', '-135', 6]","['110', '210', '-113', 6]"
"['210', '110', '162', 6]","['110', '210', '175', 6]","['110', '210', '-159', 6]","['110', '210', '-135', 6]"
"['210', '110', '146', 4.5]","['210', '110', '162', 6]","['110', '210', '175', 6]","['110', '210', '-159', 6]"
"['210', '110', '126', 4.5]","['210', '110', '146', 4.5]","['210', '110', '162', 6]","['110', '210', '175', 6]"
"['210', '110', '109', 3.5]","['210', '110', '126', 4.5]","['210', '110', '146', 4.5]","['210', '110', '162', 6]"
"['210', '110', '89', 3.5]","['210', '110', '109', 3.5]","['210', '110', '126', 4.5]","['210', '110', '146', 4.5]"
"['210', '110', '68', 3.5]","['210', '110', '89', 3.5]","['210', '110', '109', 3.5]","['210', '110', '126', 4.5]"
"['210', '110', '39', 3.5]","['210', '110', '68', 3.5]","['210', '110', '89', 3.5]","['210', '110', '109', 3.5]"
"['210', '110', '18', 6]","['210', '110', '39', 3.5]","['210', '110', '68', 3.5]","['210', '110', '89', 3.5]"
"['210', '110', '0', 6]","['210', '110', '18', 6]","['210', '110', '39', 3.5]","['210', '110', '68', 3.5]"
"['210', '110', '-20', 6]","['210', '110', '0', 6]","['210', '110', '18', 6]","['210', '110', '39', 3.5]"
"['110', '210', '-37', 6]","['210', '110', '-20', 6]","['210', '110', '0', 6]","['210', '110', '18', 6]"
"['110', '210', '-54', 6]","['110', '210', '-37', 6]","['210', '110', '-20', 6]","['210', '110', '0', 6]"
"['110', '210', '-65', 6]","['110', '210', '-54', 6]","['110', '210', '-37', 6]","['210', '110', '-20', 6]"
"['110', '210', '-80', 6]","['110', '210', '-65', 6]","['110', '210', '-54', 6]","['110', '210', '-37', 6]"
"['110', '210', '-94', 6]","['110', '210', '-80', 6]","['110', '210', '-65', 6]","['110', '210', '-54', 6]"
"['110', '210', '-90', 6]","['110', '210', '-94', 6]","['110', '210', '-80', 6]","['110', '210', '-65', 6]"
"['110', '210', '-67', 6]","['110', '210', '-90', 6]","['110', '210', '-94', 6]","['110', '210', '-80', 6]"
"['110', '210', '-50', 6]","['110', '210', '-67', 6]","['110', '210', '-90', 6]","['110', '210', '-94', 6]"
"['110', '210', '-35', 6]","['110', '210', '-50', 6]","['110', '210', '-67', 6]","['110', '210', '-90', 6]"
"['110', '210', '-28', 6]","['110', '210', '-35', 6]","['110', '210', '-50', 6]","['110', '210', '-67', 6]"
"['110', '210', '-31', 6]","['110', '210', '-28', 6]","['110', '210', '-35', 6]","['110', '210', '-50', 6]"
"['110', '210', '-33', 6]","['110', '210', '-31', 6]","['110', '210', '-28', 6]","['110', '210', '-35', 6]"
"['110', '210', '-30', 6]","['110', '210', '-33', 6]","['110', '210', '-31', 6]","['110', '210', '-28', 6]"
"['110', '210', '-26', 6]","['110', '210', '-30', 6]","['110', '210', '-33', 6]","['110', '210', '-31', 6]"
"['110', '210', '-23', 6]","['110', '210', '-26', 6]","['110', '210', '-30', 6]","['110', '210', '-33', 6]"
"['110', '210', '-19', 6]","['110', '210', '-23', 6]","['110', '210', '-26', 6]","['110', '210', '-30', 6]"
"['110', '210', '-24', 6]","['110', '210', '-19', 6]","['110', '210', '-23', 6]","['110', '210', '-26', 6]"
"['110', '210', '-24', 6]","['110', '210', '-24', 6]","['110', '210', '-19', 6]","['110', '210', '-23', 6]"
"['110', '210', '-24', 6]","['110', '210', '-24', 6]","['110', '210', '-24', 6]","['110', '210', '-19', 6]"
"['110', '210', '-26', 6]","['110', '210', '-24', 6]","['110', '210', '-24', 6]","['110', '210', '-24', 6]"
"['110', '210', '-28', 6]","['110', '210', '-26', 6]","['110', '210', '-24', 6]","['110', '210', '-24', 6]"
"['110', '210', '-32', 6]","['110', '210', '-28', 6]","['110', '210', '-26', 6]","['110', '210', '-24', 6]"
"['110', '210', '-31', 6]","['110', '210', '-32', 6]","['110', '210', '-28', 6]","['110', '210', '-26', 6]"
"['110', '210', '-35', 6]","['110', '210', '-31', 6]","['110', '210', '-32', 6]","['110', '210', '-28', 6]"
"['110', '210', '-34', 6]","['110', '210', '-35', 6]","['110', '210', '-31', 6]","['110', '210', '-32', 6]"
"['110', '210', '-31', 6]","['110', '210', '-34', 6]","['110', '210', '-35', 6]","['110', '210', '-31', 6]"
"['110', '210', '-29', 6]","['110', '210', '-31', 6]","['110', '210', '-34', 6]","['110', '210', '-35', 6]"
