"[['195', '45', '105', 6], ['195', '195', '101', 1.5], ['195', '195', '101', 1.5], ['195', '195', '101', 1.5]]",4,194,44,39,0.1589512825012207
"[['195', '45', '98', 6], ['195', '45', '105', 6], ['195', '195', '101', 1.5], ['195', '195', '101', 1.5]]",4,194,44,40,0.14850330352783203
"[['195', '45', '82', 6], ['195', '45', '98', 6], ['195', '45', '105', 6], ['195', '195', '101', 1.5]]",4,194,44,40,0.16524887084960938
"[['195', '45', '65', 6], ['195', '45', '82', 6], ['195', '45', '98', 6], ['195', '45', '105', 6]]",4,194,44,40,0.1680140495300293
"[['195', '45', '47', 6], ['195', '45', '65', 6], ['195', '45', '82', 6], ['195', '45', '98', 6]]",4,194,44,40,0.15091919898986816
"[['195', '45', '29', 6], ['195', '45', '47', 6], ['195', '45', '65', 6], ['195', '45', '82', 6]]",4,194,44,40,0.16585874557495117
"[['195', '45', '11', 6], ['195', '45', '29', 6], ['195', '45', '47', 6], ['195', '45', '65', 6]]",4,194,44,40,0.15081262588500977
"[['195', '128', '-8', 6], ['195', '45', '11', 6], ['195', '45', '29', 6], ['195', '45', '47', 6]]",4,194,127,40,0.166640043258667
"[['149', '195', '-19', 6], ['195', '128', '-8', 6], ['195', '45', '11', 6], ['195', '45', '29', 6]]",4,148,194,40,0.1658310890197754
"[['83', '195', '-16', 6], ['149', '195', '-19', 6], ['195', '128', '-8', 6], ['195', '45', '11', 6]]",4,82,194,40,0.15006065368652344
"[['165', '195', '-3', 2], ['83', '195', '-16', 6], ['149', '195', '-19', 6], ['195', '128', '-8', 6]]",0,164,194,40,0.16684699058532715
"[['179', '195', '6', 6], ['165', '195', '-3', 2], ['83', '195', '-16', 6], ['149', '195', '-19', 6]]",4,178,194,40,0.1499946117401123
"[['195', '158', '11', 6], ['179', '195', '6', 6], ['165', '195', '-3', 2], ['83', '195', '-16', 6]]",4,194,157,40,0.16437482833862305
"[['195', '128', '9', 6], ['195', '158', '11', 6], ['179', '195', '6', 6], ['165', '195', '-3', 2]]",4,194,127,40,0.16843914985656738
"[['195', '140', '4', 6], ['195', '128', '9', 6], ['195', '158', '11', 6], ['179', '195', '6', 6]]",4,194,139,41,0.15064549446105957
"[['195', '170', '2', 6], ['195', '140', '4', 6], ['195', '128', '9', 6], ['195', '158', '11', 6]]",4,194,169,39,0.16547846794128418
"[['195', '182', '3', 6], ['195', '170', '2', 6], ['195', '140', '4', 6], ['195', '128', '9', 6]]",4,194,181,40,0.1512289047241211
"[['195', '176', '6', 6], ['195', '182', '3', 6], ['195', '170', '2', 6], ['195', '140', '4', 6]]",4,194,175,40,0.16685724258422852
"[['195', '158', '10', 6], ['195', '176', '6', 6], ['195', '182', '3', 6], ['195', '170', '2', 6]]",4,194,157,40,0.1648104190826416
"[['195', '134', '12', 6], ['195', '158', '10', 6], ['195', '176', '6', 6], ['195', '182', '3', 6]]",4,194,133,42,0.15090179443359375
"[['195', '122', '11', 6], ['195', '134', '12', 6], ['195', '158', '10', 6], ['195', '176', '6', 6]]",4,194,121,40,0.1657872200012207
"[['195', '128', '7', 6], ['195', '122', '11', 6], ['195', '134', '12', 6], ['195', '158', '10', 6]]",4,194,127,38,0.1514449119567871
"[['195', '180', '1', 2], ['195', '128', '7', 6], ['195', '122', '11', 6], ['195', '134', '12', 6]]",0,194,179,39,0.16544604301452637
"[['195', '188', '-1', 6], ['195', '180', '1', 2], ['195', '128', '7', 6], ['195', '122', '11', 6]]",4,194,187,38,0.13504242897033691
"[['191', '195', '-1', 6], ['195', '188', '-1', 6], ['195', '180', '1', 2], ['195', '128', '7', 6]]",4,190,194,39,0.1650090217590332
"[['191', '195', '-1', 6], ['191', '195', '-1', 6], ['195', '188', '-1', 6], ['195', '180', '1', 2]]",4,190,194,39,0.13491225242614746
"[['191', '195', '1', 6], ['191', '195', '-1', 6], ['191', '195', '-1', 6], ['195', '188', '-1', 6]]",4,190,194,21,0.1330883502960205
"[['195', '188', '7', 6], ['191', '195', '1', 6], ['191', '195', '-1', 6], ['191', '195', '-1', 6]]",4,194,187,40,0.13218975067138672
