"[['210', '110', '34', 4], ['210', '210', '37', 1.5], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5]]",2,209,109,40,0.182999849319458
"[['210', '110', '32', 4.5], ['210', '110', '34', 4], ['210', '210', '37', 1.5], ['210', '210', '38', 1.5]]",3,209,109,21,0.136397123336792
"[['210', '110', '25', 3.5], ['210', '110', '32', 4.5], ['210', '110', '34', 4], ['210', '210', '37', 1.5]]",1,209,109,40,0.14922642707824707
"[['210', '123', '17', 3.5], ['210', '110', '25', 3.5], ['210', '110', '32', 4.5], ['210', '110', '34', 4]]",1,209,122,39,0.13235878944396973
"[['210', '123', '11', 2], ['210', '123', '17', 3.5], ['210', '110', '25', 3.5], ['210', '110', '32', 4.5]]",0,209,175,21,0.11782717704772949
"[['210', '166', '8', 4], ['210', '123', '11', 2], ['210', '123', '17', 3.5], ['210', '110', '25', 3.5]]",2,209,165,40,0.13849759101867676
"[['210', '174', '2', 4.5], ['210', '166', '8', 4], ['210', '123', '11', 2], ['210', '123', '17', 3.5]]",3,209,173,39,0.14455366134643555
"[['210', '206', '1', 2], ['210', '174', '2', 4.5], ['210', '166', '8', 4], ['210', '123', '11', 2]]",0,209,205,40,0.16489171981811523
"[['210', '206', '-1', 4], ['210', '206', '1', 2], ['210', '174', '2', 4.5], ['210', '166', '8', 4]]",2,209,205,39,0.16688179969787598
"[['207', '210', '-2', 4], ['210', '206', '-1', 4], ['210', '206', '1', 2], ['210', '174', '2', 4.5]]",2,206,209,21,0.13283753395080566
"[['204', '210', '-4', 3.5], ['207', '210', '-2', 4], ['210', '206', '-1', 4], ['210', '206', '1', 2]]",1,203,209,21,0.15100836753845215
"[['187', '210', '-9', 6], ['204', '210', '-4', 3.5], ['207', '210', '-2', 4], ['210', '206', '-1', 4]]",4,186,209,40,0.1361837387084961
"[['175', '210', '-10', 4], ['187', '210', '-9', 6], ['204', '210', '-4', 3.5], ['207', '210', '-2', 4]]",2,174,209,39,0.14789056777954102
"[['121', '210', '-7', 9], ['175', '210', '-10', 4], ['187', '210', '-9', 6], ['204', '210', '-4', 3.5]]",5,120,209,40,0.16574978828430176
"[['86', '210', '-8', 3.5], ['121', '210', '-7', 9], ['175', '210', '-10', 4], ['187', '210', '-9', 6]]",1,185,209,39,0.13181185722351074
"[['195', '210', '-6', 2], ['86', '210', '-8', 3.5], ['121', '210', '-7', 9], ['175', '210', '-10', 4]]",0,194,209,40,0.18179893493652344
"[['187', '210', '-16', 4], ['195', '210', '-6', 2], ['86', '210', '-8', 3.5], ['121', '210', '-7', 9]]",2,186,209,40,0.18469762802124023
"[['110', '210', '-18', 9], ['187', '210', '-16', 4], ['195', '210', '-6', 2], ['86', '210', '-8', 3.5]]",5,109,209,39,0.13631629943847656
"[['110', '210', '-22', 6], ['110', '210', '-18', 9], ['187', '210', '-16', 4], ['195', '210', '-6', 2]]",4,109,209,40,0.16298127174377441
"[['112', '210', '-12', 4.5], ['110', '210', '-22', 6], ['110', '210', '-18', 9], ['187', '210', '-16', 4]]",3,111,209,40,0.15205740928649902
"[['169', '210', '-10', 3.5], ['112', '210', '-12', 4.5], ['110', '210', '-22', 6], ['110', '210', '-18', 9]]",1,168,209,40,0.166884183883667
"[['175', '210', '-8', 3.5], ['169', '210', '-10', 3.5], ['112', '210', '-12', 4.5], ['110', '210', '-22', 6]]",1,174,209,40,0.16566848754882812
"[['194', '210', '-10', 2], ['175', '210', '-8', 3.5], ['169', '210', '-10', 3.5], ['112', '210', '-12', 4.5]]",0,193,209,40,0.1510453224182129
"[['175', '210', '-14', 3.5], ['194', '210', '-10', 2], ['175', '210', '-8', 3.5], ['169', '210', '-10', 3.5]]",1,174,209,40,0.16590666770935059
"[['154', '210', '-17', 4], ['175', '210', '-14', 3.5], ['194', '210', '-10', 2], ['175', '210', '-8', 3.5]]",2,153,209,40,0.14998579025268555
"[['142', '210', '-11', 4], ['154', '210', '-17', 4], ['175', '210', '-14', 3.5], ['194', '210', '-10', 2]]",2,141,209,40,0.1654825210571289
"[['166', '210', '-3', 4], ['142', '210', '-11', 4], ['154', '210', '-17', 4], ['175', '210', '-14', 3.5]]",2,165,209,40,0.1675119400024414
"[['183', '210', '-3', 9], ['166', '210', '-3', 4], ['142', '210', '-11', 4], ['154', '210', '-17', 4]]",5,182,209,40,0.15072250366210938
"[['197', '210', '-4', 4.5], ['183', '210', '-3', 9], ['166', '210', '-3', 4], ['142', '210', '-11', 4]]",3,196,209,40,0.11733865737915039
"[['194', '210', '-10', 4], ['197', '210', '-4', 4.5], ['183', '210', '-3', 9], ['166', '210', '-3', 4]]",2,193,209,40,0.16449642181396484
"[['120', '210', '-8', 9], ['194', '210', '-10', 4], ['197', '210', '-4', 4.5], ['183', '210', '-3', 9]]",5,119,209,41,0.1800236701965332
"[['8', '210', '-2', 4], ['120', '210', '-8', 9], ['194', '210', '-10', 4], ['197', '210', '-4', 4.5]]",2,177,209,40,0.13905549049377441
"[['203', '210', '0', 3.5], ['8', '210', '-2', 4], ['120', '210', '-8', 9], ['194', '210', '-10', 4]]",1,202,209,39,0.16521954536437988
"[['210', '210', '-1', 2], ['203', '210', '0', 3.5], ['8', '210', '-2', 4], ['120', '210', '-8', 9]]",0,209,209,40,0.14982056617736816
"[['204', '210', '-4', 6], ['210', '210', '-1', 2], ['203', '210', '0', 3.5], ['8', '210', '-2', 4]]",4,203,209,39,0.14992856979370117
"[['204', '210', '-3', 4], ['204', '210', '-4', 6], ['210', '210', '-1', 2], ['203', '210', '0', 3.5]]",2,193,209,21,0.11691045761108398
"[['200', '210', '-1', 3.5], ['204', '210', '-3', 4], ['204', '210', '-4', 6], ['210', '210', '-1', 2]]",1,199,209,40,0.13203072547912598
"[['204', '210', '-2', 6], ['200', '210', '-1', 3.5], ['204', '210', '-3', 4], ['204', '210', '-4', 6]]",4,203,209,39,0.15022897720336914
