1.771930046379566193e-02,2.392923831939697266e-01,-1.370948702096939087e-01,6.321944594383239746e-01,2.027865964919328690e-03,-2.235495112836360931e-02
7.885928452014923096e-02,1.530830562114715576e-01,1.363619565963745117e-01,2.015393525362014771e-01,3.701967000961303711e-01,-7.870407104492187500e-01
3.030832409858703613e-01,-1.516088843345642090e-01,5.216969847679138184e-01,7.545624971389770508e-01,5.108026266098022461e-01,3.542617857456207275e-01
-8.036203682422637939e-02,5.243388004601001740e-03,7.674526572227478027e-01,1.872072070837020874e-01,-8.856124281883239746e-01,3.354286253452301025e-01
1.967079490423202515e-01,3.701185584068298340e-01,1.965274661779403687e-01,8.018125891685485840e-01,-3.662605881690979004e-01,-1.308994591236114502e-01
-1.928888559341430664e-01,3.108081221580505371e-01,-2.338607162237167358e-01,-3.342575728893280029e-01,8.682630062103271484e-01,4.437362030148506165e-02
-1.450340002775192261e-01,3.702481985092163086e-01,-1.643000356853008270e-02,4.207935708109289408e-04,-2.064678966999053955e-01,-1.434634532779455185e-02
6.367963552474975586e-01,1.694224774837493896e-01,8.156872987747192383e-01,-8.050908893346786499e-02,-9.451178908348083496e-01,-6.261016428470611572e-02
-8.449468761682510376e-02,1.521210074424743652e-01,8.722506463527679443e-02,-2.854014337062835693e-01,5.128263831138610840e-01,-2.985344529151916504e-01
3.772666454315185547e-01,6.768709421157836914e-01,7.575311660766601562e-01,-4.917433857917785645e-01,5.826095342636108398e-01,2.766952514648437500e-01
