"[['210', '210', '-11', 4], ['210', '210', '-9', 4], ['210', '183', '0', 9], ['210', '190', '3', 4]]",2,174,209,40,0.12227106094360352
"[['166', '210', '-19', 4], ['210', '210', '-11', 4], ['210', '210', '-9', 4], ['210', '183', '0', 9]]",2,165,209,21,0.13534069061279297
"[['134', '210', '-20', 4], ['166', '210', '-19', 4], ['210', '210', '-11', 4], ['210', '210', '-9', 4]]",2,133,209,40,0.1585993766784668
"[['110', '210', '-24', 9], ['134', '210', '-20', 4], ['166', '210', '-19', 4], ['210', '210', '-11', 4]]",5,109,209,40,0.1940467357635498
"[['114', '210', '-17', 4], ['110', '210', '-24', 9], ['134', '210', '-20', 4], ['166', '210', '-19', 4]]",2,113,209,39,0.13726210594177246
"[['142', '210', '-12', 4], ['114', '210', '-17', 4], ['110', '210', '-24', 9], ['134', '210', '-20', 4]]",2,141,209,21,0.12031245231628418
"[['162', '210', '2', 4], ['142', '210', '-12', 4], ['114', '210', '-17', 4], ['110', '210', '-24', 9]]",2,161,209,39,0.16900992393493652
"[['210', '203', '11', 4], ['162', '210', '2', 4], ['142', '210', '-12', 4], ['114', '210', '-17', 4]]",2,209,202,40,0.17346739768981934
"[['210', '167', '16', 4], ['210', '203', '11', 4], ['162', '210', '2', 4], ['142', '210', '-12', 4]]",2,209,166,39,0.1886301040649414
"[['210', '147', '11', 4], ['210', '167', '16', 4], ['210', '203', '11', 4], ['162', '210', '2', 4]]",2,209,146,40,0.16819286346435547
"[['210', '167', '6', 4], ['210', '147', '11', 4], ['210', '167', '16', 4], ['210', '203', '11', 4]]",2,209,166,40,0.15259003639221191
"[['210', '187', '6', 4], ['210', '167', '6', 4], ['210', '147', '11', 4], ['210', '167', '16', 4]]",2,209,186,40,0.15839362144470215
"[['210', '157', '5', 9], ['210', '187', '6', 4], ['210', '167', '6', 4], ['210', '147', '11', 4]]",5,209,156,40,0.15891122817993164
"[['210', '166', '3', 9], ['210', '157', '5', 9], ['210', '187', '6', 4], ['210', '167', '6', 4]]",5,209,165,40,0.1667184829711914
"[['210', '199', '-4', 4], ['210', '166', '3', 9], ['210', '157', '5', 9], ['210', '187', '6', 4]]",2,209,198,40,0.16543102264404297
"[['194', '210', '-3', 4], ['210', '199', '-4', 4], ['210', '166', '3', 9], ['210', '157', '5', 9]]",2,193,209,40,0.12725305557250977
"[['183', '210', '7', 9], ['194', '210', '-3', 4], ['210', '199', '-4', 4], ['210', '166', '3', 9]]",5,182,209,40,0.1527104377746582
"[['210', '148', '17', 9], ['183', '210', '7', 9], ['194', '210', '-3', 4], ['210', '199', '-4', 4]]",5,209,147,39,0.1524338722229004
"[['210', '110', '44', 9], ['210', '148', '17', 9], ['183', '210', '7', 9], ['194', '210', '-3', 4]]",5,209,109,40,0.18001174926757812
"[['210', '110', '44', 4], ['210', '110', '44', 9], ['210', '148', '17', 9], ['183', '210', '7', 9]]",2,209,109,21,0.13709115982055664
"[['210', '110', '63', 9], ['210', '110', '44', 4], ['210', '110', '44', 9], ['210', '148', '17', 9]]",5,209,109,40,0.1586146354675293
"[['210', '110', '65', 9], ['210', '110', '63', 9], ['210', '110', '44', 4], ['210', '110', '44', 9]]",5,209,109,39,0.11996173858642578
"[['210', '110', '42', 9], ['210', '110', '65', 9], ['210', '110', '63', 9], ['210', '110', '44', 4]]",5,209,109,21,0.13428235054016113
"[['210', '110', '27', 9], ['210', '110', '42', 9], ['210', '110', '65', 9], ['210', '110', '63', 9]]",5,209,109,40,0.13422513008117676
"[['210', '110', '-5', 9], ['210', '110', '27', 9], ['210', '110', '42', 9], ['210', '110', '65', 9]]",5,209,109,21,0.16871166229248047
"[['166', '210', '-5', 9], ['210', '110', '-5', 9], ['210', '110', '27', 9], ['210', '110', '42', 9]]",5,165,209,40,0.1277766227722168
"[['166', '210', '6', 9], ['166', '210', '-5', 9], ['210', '110', '-5', 9], ['210', '110', '27', 9]]",5,165,209,39,0.14900517463684082
"[['210', '156', '22', 9], ['166', '210', '6', 9], ['166', '210', '-5', 9], ['210', '110', '-5', 9]]",5,209,155,40,0.15248370170593262
"[['210', '110', '23', 9], ['210', '156', '22', 9], ['166', '210', '6', 9], ['166', '210', '-5', 9]]",5,209,109,39,0.1374375820159912
"[['210', '117', '3', 4], ['210', '110', '23', 9], ['210', '156', '22', 9], ['166', '210', '6', 9]]",2,209,116,40,0.1640925407409668
"[['210', '197', '-15', 4], ['210', '117', '3', 4], ['210', '110', '23', 9], ['210', '156', '22', 9]]",2,209,196,21,0.15956830978393555
"[['152', '210', '-22', 4], ['210', '197', '-15', 4], ['210', '117', '3', 4], ['210', '110', '23', 9]]",2,151,209,40,0.1381053924560547
"[['110', '210', '-33', 9], ['152', '210', '-22', 4], ['210', '197', '-15', 4], ['210', '117', '3', 4]]",5,109,209,39,0.13626670837402344
"[['110', '210', '-37', 9], ['110', '210', '-33', 9], ['152', '210', '-22', 4], ['210', '197', '-15', 4]]",5,109,209,40,0.1389777660369873
"[['110', '210', '-44', 4], ['110', '210', '-37', 9], ['110', '210', '-33', 9], ['152', '210', '-22', 4]]",2,109,209,40,0.1724681854248047
"[['110', '210', '-53', 4], ['110', '210', '-44', 4], ['110', '210', '-37', 9], ['110', '210', '-33', 9]]",2,109,209,40,0.15857195854187012
"[['110', '210', '-57', 4], ['110', '210', '-53', 4], ['110', '210', '-44', 4], ['110', '210', '-37', 9]]",2,109,209,40,0.1477200984954834
"[['110', '210', '-70', 4], ['110', '210', '-57', 4], ['110', '210', '-53', 4], ['110', '210', '-44', 4]]",2,109,209,40,0.13687682151794434
"[['110', '210', '-66', 4], ['110', '210', '-70', 4], ['110', '210', '-57', 4], ['110', '210', '-53', 4]]",2,109,209,40,0.1576218605041504
"[['110', '210', '-71', 4], ['110', '210', '-66', 4], ['110', '210', '-70', 4], ['110', '210', '-57', 4]]",2,109,209,40,0.15248656272888184
"[['110', '210', '-69', 4], ['110', '210', '-71', 4], ['110', '210', '-66', 4], ['110', '210', '-70', 4]]",2,109,209,40,0.11691832542419434
"[['110', '210', '-49', 4], ['110', '210', '-69', 4], ['110', '210', '-71', 4], ['110', '210', '-66', 4]]",2,109,209,39,0.1181027889251709
"[['110', '210', '-34', 4], ['110', '210', '-49', 4], ['110', '210', '-69', 4], ['110', '210', '-71', 4]]",2,109,209,40,0.1609058380126953
"[['110', '210', '-20', 4], ['110', '210', '-34', 4], ['110', '210', '-49', 4], ['110', '210', '-69', 4]]",2,109,209,40,0.12084126472473145
"[['129', '210', '-3', 4], ['110', '210', '-20', 4], ['110', '210', '-34', 4], ['110', '210', '-49', 4]]",2,128,209,40,0.11672186851501465
"[['197', '210', '5', 4], ['129', '210', '-3', 4], ['110', '210', '-20', 4], ['110', '210', '-34', 4]]",2,196,209,40,0.11919999122619629
"[['210', '192', '10', 4], ['197', '210', '5', 4], ['129', '210', '-3', 4], ['110', '210', '-20', 4]]",2,209,191,39,0.14998149871826172
"[['210', '172', '15', 4], ['210', '192', '10', 4], ['197', '210', '5', 4], ['129', '210', '-3', 4]]",2,209,171,40,0.1682138442993164
"[['210', '110', '17', 9], ['210', '172', '15', 4], ['210', '192', '10', 4], ['197', '210', '5', 4]]",5,209,109,21,0.14351701736450195
"[['210', '110', '16', 9], ['210', '110', '17', 9], ['210', '172', '15', 4], ['210', '192', '10', 4]]",5,209,109,22,0.10791683197021484
"[['210', '148', '13', 4], ['210', '110', '16', 9], ['210', '110', '17', 9], ['210', '172', '15', 4]]",2,209,147,40,0.13201904296875
"[['210', '160', '6', 4], ['210', '148', '13', 4], ['210', '110', '16', 9], ['210', '110', '17', 9]]",2,209,159,40,0.10388827323913574
"[['210', '158', '-4', 9], ['210', '160', '6', 4], ['210', '148', '13', 4], ['210', '110', '16', 9]]",5,209,157,21,0.1578059196472168
"[['173', '210', '-19', 9], ['210', '158', '-4', 9], ['210', '160', '6', 4], ['210', '148', '13', 4]]",5,172,209,40,0.13675761222839355
"[['133', '210', '-24', 4], ['173', '210', '-19', 9], ['210', '158', '-4', 9], ['210', '160', '6', 4]]",2,132,209,38,0.14376115798950195
"[['110', '210', '-21', 9], ['133', '210', '-24', 4], ['173', '210', '-19', 9], ['210', '158', '-4', 9]]",5,109,209,40,0.16998696327209473
"[['110', '210', '-3', 9], ['110', '210', '-21', 9], ['133', '210', '-24', 4], ['173', '210', '-19', 9]]",5,109,209,39,0.1791515350341797
"[['182', '210', '13', 9], ['110', '210', '-3', 9], ['110', '210', '-21', 9], ['133', '210', '-24', 4]]",5,181,209,39,0.152327299118042
"[['210', '110', '20', 9], ['182', '210', '13', 9], ['110', '210', '-3', 9], ['110', '210', '-21', 9]]",5,209,109,40,0.12022566795349121
"[['210', '132', '20', 4], ['210', '110', '20', 9], ['182', '210', '13', 9], ['110', '210', '-3', 9]]",2,209,131,40,0.16279244422912598
"[['210', '132', '21', 4], ['210', '132', '20', 4], ['210', '110', '20', 9], ['182', '210', '13', 9]]",2,209,131,40,0.12097358703613281
"[['210', '110', '20', 9], ['210', '132', '21', 4], ['210', '132', '20', 4], ['210', '110', '20', 9]]",5,209,109,40,0.16562747955322266
"[['210', '110', '21', 9], ['210', '110', '20', 9], ['210', '132', '21', 4], ['210', '132', '20', 4]]",5,209,109,40,0.15273237228393555
"[['210', '110', '26', 9], ['210', '110', '21', 9], ['210', '110', '20', 9], ['210', '132', '21', 4]]",5,209,109,40,0.16476869583129883
"[['210', '110', '28', 9], ['210', '110', '26', 9], ['210', '110', '21', 9], ['210', '110', '20', 9]]",5,209,109,40,0.11253762245178223
"[['210', '110', '16', 9], ['210', '110', '28', 9], ['210', '110', '26', 9], ['210', '110', '21', 9]]",5,209,109,40,0.13721251487731934
"[['210', '110', '0', 9], ['210', '110', '16', 9], ['210', '110', '28', 9], ['210', '110', '26', 9]]",5,209,109,40,0.14929556846618652
"[['210', '210', '-22', 9], ['210', '110', '0', 9], ['210', '110', '16', 9], ['210', '110', '28', 9]]",5,209,209,40,0.1519780158996582
"[['122', '210', '-33', 4], ['210', '210', '-22', 9], ['210', '110', '0', 9], ['210', '110', '16', 9]]",2,121,209,40,0.16228866577148438
"[['110', '210', '-35', 9], ['122', '210', '-33', 4], ['210', '210', '-22', 9], ['210', '110', '0', 9]]",5,109,209,40,0.12247633934020996
"[['110', '210', '-36', 9], ['110', '210', '-35', 9], ['122', '210', '-33', 4], ['210', '210', '-22', 9]]",5,109,209,39,0.1431717872619629
"[['110', '210', '-32', 4], ['110', '210', '-36', 9], ['110', '210', '-35', 9], ['122', '210', '-33', 4]]",2,109,209,40,0.1634507179260254
"[['110', '210', '-30', 4], ['110', '210', '-32', 4], ['110', '210', '-36', 9], ['110', '210', '-35', 9]]",2,109,209,39,0.13902735710144043
"[['110', '210', '-3', 4], ['110', '210', '-30', 4], ['110', '210', '-32', 4], ['110', '210', '-36', 9]]",2,109,209,40,0.15650200843811035
"[['197', '210', '15', 4], ['110', '210', '-3', 4], ['110', '210', '-30', 4], ['110', '210', '-32', 4]]",2,196,209,39,0.14331793785095215
"[['197', '210', '15', 4], ['197', '210', '15', 4], ['110', '210', '-3', 4], ['110', '210', '-30', 4]]",2,209,151,21,0.12117385864257812
"[['210', '152', '3', 4], ['197', '210', '15', 4], ['197', '210', '15', 4], ['110', '210', '-3', 4]]",2,209,151,40,0.12876582145690918
"[['210', '185', '-11', 9], ['210', '152', '3', 4], ['197', '210', '15', 4], ['197', '210', '15', 4]]",5,209,184,39,0.13793158531188965
"[['165', '210', '-30', 4], ['210', '185', '-11', 9], ['210', '152', '3', 4], ['197', '210', '15', 4]]",2,164,209,40,0.1745612621307373
"[['110', '210', '-42', 4], ['165', '210', '-30', 4], ['210', '185', '-11', 9], ['210', '152', '3', 4]]",2,109,209,21,0.1568760871887207
"[['110', '210', '-48', 9], ['110', '210', '-42', 4], ['165', '210', '-30', 4], ['210', '185', '-11', 9]]",5,109,209,40,0.12994933128356934
"[['110', '210', '-54', 4], ['110', '210', '-48', 9], ['110', '210', '-42', 4], ['165', '210', '-30', 4]]",2,109,209,40,0.13260960578918457
"[['110', '210', '-51', 4], ['110', '210', '-54', 4], ['110', '210', '-48', 9], ['110', '210', '-42', 4]]",2,109,209,40,0.15328264236450195
"[['110', '210', '-38', 4], ['110', '210', '-51', 4], ['110', '210', '-54', 4], ['110', '210', '-48', 9]]",2,109,209,40,0.15790629386901855
"[['110', '210', '-25', 4], ['110', '210', '-38', 4], ['110', '210', '-51', 4], ['110', '210', '-54', 4]]",2,109,209,40,0.15404772758483887
"[['110', '210', '-10', 4], ['110', '210', '-25', 4], ['110', '210', '-38', 4], ['110', '210', '-51', 4]]",2,109,209,40,0.13492441177368164
"[['168', '210', '5', 4], ['110', '210', '-10', 4], ['110', '210', '-25', 4], ['110', '210', '-38', 4]]",2,167,209,40,0.14541387557983398
"[['210', '193', '16', 4], ['168', '210', '5', 4], ['110', '210', '-10', 4], ['110', '210', '-25', 4]]",2,209,192,40,0.16898679733276367
"[['210', '149', '24', 4], ['210', '193', '16', 4], ['168', '210', '5', 4], ['110', '210', '-10', 4]]",2,209,148,40,0.1495194435119629
"[['210', '117', '25', 4], ['210', '149', '24', 4], ['210', '193', '16', 4], ['168', '210', '5', 4]]",2,209,116,40,0.1219327449798584
"[['210', '110', '25', 9], ['210', '117', '25', 4], ['210', '149', '24', 4], ['210', '193', '16', 4]]",5,209,109,41,0.16274404525756836
"[['210', '110', '-19', 9], ['210', '110', '25', 9], ['210', '117', '25', 4], ['210', '149', '24', 4]]",5,209,109,40,0.15330910682678223
"[['132', '210', '-46', 4], ['210', '110', '-19', 9], ['210', '110', '25', 9], ['210', '117', '25', 4]]",2,131,209,21,0.14364838600158691
"[['110', '210', '-46', 4], ['132', '210', '-46', 4], ['210', '110', '-19', 9], ['210', '110', '25', 9]]",2,109,209,39,0.12324023246765137
"[['110', '210', '-37', 9], ['110', '210', '-46', 4], ['132', '210', '-46', 4], ['210', '110', '-19', 9]]",5,109,209,40,0.18004202842712402
"[['110', '210', '-35', 4], ['110', '210', '-37', 9], ['110', '210', '-46', 4], ['132', '210', '-46', 4]]",2,109,209,21,0.15090513229370117
"[['110', '210', '-33', 4], ['110', '210', '-35', 4], ['110', '210', '-37', 9], ['110', '210', '-46', 4]]",2,109,209,39,0.17099213600158691
"[['110', '210', '-33', 4], ['110', '210', '-33', 4], ['110', '210', '-35', 4], ['110', '210', '-37', 9]]",2,109,209,21,0.12152385711669922
"[['110', '210', '-23', 4], ['110', '210', '-33', 4], ['110', '210', '-33', 4], ['110', '210', '-35', 4]]",2,109,209,40,0.1379251480102539
"[['116', '210', '-9', 4], ['110', '210', '-23', 4], ['110', '210', '-33', 4], ['110', '210', '-33', 4]]",2,115,209,39,0.14898991584777832
"[['172', '210', '1', 4], ['116', '210', '-9', 4], ['110', '210', '-23', 4], ['110', '210', '-33', 4]]",2,171,209,21,0.1249077320098877
"[['210', '209', '1', 4], ['172', '210', '1', 4], ['116', '210', '-9', 4], ['110', '210', '-23', 4]]",2,209,208,40,0.135176420211792
"[['210', '209', '-1', 4], ['210', '209', '1', 4], ['172', '210', '1', 4], ['116', '210', '-9', 4]]",2,209,208,39,0.12731647491455078
"[['255', '255', '180', 4], ['210', '209', '-1', 4], ['210', '209', '1', 4], ['172', '210', '1', 4]]",2,203,209,242,0.9642457962036133
"[['210', '110', '-37', 9], ['255', '255', '180', 4], ['210', '209', '-1', 4], ['210', '209', '1', 4]]",5,209,109,40,0.18389511108398438
"[['110', '210', '-60', 9], ['210', '110', '-37', 9], ['255', '255', '180', 4], ['210', '209', '-1', 4]]",5,109,209,40,0.20049810409545898
"[['110', '210', '-46', 9], ['110', '210', '-60', 9], ['210', '110', '-37', 9], ['255', '255', '180', 4]]",5,109,209,38,0.1376807689666748
"[['110', '210', '-49', 9], ['110', '210', '-46', 9], ['110', '210', '-60', 9], ['210', '110', '-37', 9]]",5,109,209,60,0.1798553466796875
"[['110', '210', '-58', 4], ['110', '210', '-49', 9], ['110', '210', '-46', 9], ['110', '210', '-60', 9]]",2,109,209,40,0.15116119384765625
"[['110', '210', '-50', 4], ['110', '210', '-58', 4], ['110', '210', '-49', 9], ['110', '210', '-46', 9]]",2,109,209,40,0.13089275360107422
"[['110', '210', '-75', 4], ['110', '210', '-50', 4], ['110', '210', '-58', 4], ['110', '210', '-49', 9]]",2,109,209,40,0.16170930862426758
"[['110', '210', '-81', 4], ['110', '210', '-75', 4], ['110', '210', '-50', 4], ['110', '210', '-58', 4]]",2,109,209,40,0.15048527717590332
"[['110', '210', '-53', 4], ['110', '210', '-81', 4], ['110', '210', '-75', 4], ['110', '210', '-50', 4]]",2,109,209,40,0.15329575538635254
"[['0', '0', '-16', 4], ['110', '210', '-53', 4], ['110', '210', '-81', 4], ['110', '210', '-75', 4]]",2,109,209,40,0.16949772834777832
"[['0', '0', '-28', 4], ['0', '0', '-16', 4], ['110', '210', '-53', 4], ['110', '210', '-81', 4]]",2,141,209,40,0.1127007007598877
"[['0', '0', '-65', 4], ['0', '0', '-28', 4], ['0', '0', '-16', 4], ['110', '210', '-53', 4]]",2,109,209,40,0.11904597282409668
"[['0', '0', '-106', 9], ['0', '0', '-65', 4], ['0', '0', '-28', 4], ['0', '0', '-16', 4]]",5,109,209,40,0.12981367111206055
"[['0', '0', '-148', 2], ['0', '0', '-106', 9], ['0', '0', '-65', 4], ['0', '0', '-28', 4]]",0,109,209,40,0.15565991401672363
"[['0', '0', '-164', 2], ['0', '0', '-148', 2], ['0', '0', '-106', 9], ['0', '0', '-65', 4]]",0,109,209,40,0.17913436889648438
"[['0', '0', '171', 2], ['0', '0', '-164', 2], ['0', '0', '-148', 2], ['0', '0', '-106', 9]]",0,109,209,40,0.13755369186401367
"[['0', '0', '150', 2], ['0', '0', '171', 2], ['0', '0', '-164', 2], ['0', '0', '-148', 2]]",0,209,109,39,0.1428060531616211
"[['0', '0', '140', 9], ['0', '0', '150', 2], ['0', '0', '171', 2], ['0', '0', '-164', 2]]",5,209,109,40,0.13634824752807617
"[['0', '0', '133', 9], ['0', '0', '140', 9], ['0', '0', '150', 2], ['0', '0', '171', 2]]",5,209,109,39,0.1395883560180664
"[['0', '0', '105', 9], ['0', '0', '133', 9], ['0', '0', '140', 9], ['0', '0', '150', 2]]",5,209,109,40,0.17323780059814453
"[['0', '0', '105', 9], ['0', '0', '105', 9], ['0', '0', '133', 9], ['0', '0', '140', 9]]",5,209,109,40,0.10829734802246094
"[['0', '0', '106', 9], ['0', '0', '105', 9], ['0', '0', '105', 9], ['0', '0', '133', 9]]",5,209,109,39,0.11825752258300781
"[['0', '0', '108', 9], ['0', '0', '106', 9], ['0', '0', '105', 9], ['0', '0', '105', 9]]",5,209,109,21,0.13258934020996094
"[['0', '0', '114', 4], ['0', '0', '108', 9], ['0', '0', '106', 9], ['0', '0', '105', 9]]",2,209,109,40,0.1304314136505127
"[['0', '0', '119', 4], ['0', '0', '114', 4], ['0', '0', '108', 9], ['0', '0', '106', 9]]",2,209,109,40,0.11336255073547363
"[['0', '0', '126', 4], ['0', '0', '119', 4], ['0', '0', '114', 4], ['0', '0', '108', 9]]",2,209,109,39,0.12432503700256348
"[['0', '0', '131', 4], ['0', '0', '126', 4], ['0', '0', '119', 4], ['0', '0', '114', 4]]",2,209,109,21,0.12789535522460938
"[['0', '0', '133', 9], ['0', '0', '131', 4], ['0', '0', '126', 4], ['0', '0', '119', 4]]",5,209,109,21,0.12260961532592773
"[['0', '0', '136', 9], ['0', '0', '133', 9], ['0', '0', '131', 4], ['0', '0', '126', 4]]",5,209,109,39,0.10903501510620117
"[['0', '0', '139', 9], ['0', '0', '136', 9], ['0', '0', '133', 9], ['0', '0', '131', 4]]",5,209,109,40,0.14095330238342285
"[['0', '0', '146', 9], ['0', '0', '139', 9], ['0', '0', '136', 9], ['0', '0', '133', 9]]",5,209,109,40,0.14470839500427246
"[['0', '0', '155', 4], ['0', '0', '146', 9], ['0', '0', '139', 9], ['0', '0', '136', 9]]",2,209,109,40,0.15403199195861816
"[['0', '0', '166', 4], ['0', '0', '155', 4], ['0', '0', '146', 9], ['0', '0', '139', 9]]",2,209,109,40,0.17457342147827148
"[['0', '0', '175', 4], ['0', '0', '166', 4], ['0', '0', '155', 4], ['0', '0', '146', 9]]",2,209,109,40,0.154404878616333
"[['0', '0', '177', 9], ['0', '0', '175', 4], ['0', '0', '166', 4], ['0', '0', '155', 4]]",5,209,109,40,0.16338038444519043
"[['0', '0', '177', 9], ['0', '0', '177', 9], ['0', '0', '175', 4], ['0', '0', '166', 4]]",5,209,109,40,0.12146449089050293
"[['0', '0', '178', 9], ['0', '0', '177', 9], ['0', '0', '177', 9], ['0', '0', '175', 4]]",5,209,109,40,0.15109467506408691
"[['0', '0', '-179', 9], ['0', '0', '178', 9], ['0', '0', '177', 9], ['0', '0', '177', 9]]",5,209,109,40,0.12335515022277832
"[['0', '0', '-178', 9], ['0', '0', '-179', 9], ['0', '0', '178', 9], ['0', '0', '177', 9]]",5,109,209,40,0.1582014560699463
"[['0', '0', '-179', 9], ['0', '0', '-178', 9], ['0', '0', '-179', 9], ['0', '0', '178', 9]]",5,109,209,39,0.14346933364868164
"[['0', '0', '-179', 2], ['0', '0', '-179', 9], ['0', '0', '-178', 9], ['0', '0', '-179', 9]]",0,109,209,40,0.13924932479858398
"[['0', '0', '-174', 2], ['0', '0', '-179', 2], ['0', '0', '-179', 9], ['0', '0', '-178', 9]]",0,109,209,39,0.13071012496948242
"[['0', '0', '-175', 2], ['0', '0', '-174', 2], ['0', '0', '-179', 2], ['0', '0', '-179', 9]]",0,109,209,21,0.11855959892272949
"[['0', '0', '179', 2], ['0', '0', '-175', 2], ['0', '0', '-174', 2], ['0', '0', '-179', 2]]",0,109,209,40,0.14968156814575195
"[['0', '0', '166', 2], ['0', '0', '179', 2], ['0', '0', '-175', 2], ['0', '0', '-174', 2]]",0,209,109,39,0.14490222930908203
"[['0', '0', '154', 3.5], ['0', '0', '166', 2], ['0', '0', '179', 2], ['0', '0', '-175', 2]]",1,209,109,40,0.15250301361083984
"[['0', '0', '146', 9], ['0', '0', '154', 3.5], ['0', '0', '166', 2], ['0', '0', '179', 2]]",5,209,109,39,0.14083576202392578
"[['0', '0', '144', 9], ['0', '0', '146', 9], ['0', '0', '154', 3.5], ['0', '0', '166', 2]]",5,209,109,21,0.12534642219543457
"[['0', '0', '144', 9], ['0', '0', '144', 9], ['0', '0', '146', 9], ['0', '0', '154', 3.5]]",5,209,109,40,0.13839244842529297
"[['0', '0', '145', 9], ['0', '0', '144', 9], ['0', '0', '144', 9], ['0', '0', '146', 9]]",5,209,109,39,0.12832975387573242
"[['0', '0', '146', 9], ['0', '0', '145', 9], ['0', '0', '144', 9], ['0', '0', '144', 9]]",5,209,109,40,0.16617941856384277
"[['0', '0', '143', 9], ['0', '0', '146', 9], ['0', '0', '145', 9], ['0', '0', '144', 9]]",5,209,109,39,0.14780068397521973
"[['0', '0', '140', 9], ['0', '0', '143', 9], ['0', '0', '146', 9], ['0', '0', '145', 9]]",5,209,109,39,0.11409211158752441
"[['0', '0', '136', 9], ['0', '0', '140', 9], ['0', '0', '143', 9], ['0', '0', '146', 9]]",5,209,109,40,0.13789820671081543
"[['0', '0', '135', 9], ['0', '0', '136', 9], ['0', '0', '140', 9], ['0', '0', '143', 9]]",5,209,109,39,0.14240193367004395
"[['0', '0', '137', 9], ['0', '0', '135', 9], ['0', '0', '136', 9], ['0', '0', '140', 9]]",5,209,109,40,0.1243436336517334
"[['0', '0', '143', 9], ['0', '0', '137', 9], ['0', '0', '135', 9], ['0', '0', '136', 9]]",5,209,109,40,0.16904950141906738
"[['0', '0', '141', 9], ['0', '0', '143', 9], ['0', '0', '137', 9], ['0', '0', '135', 9]]",5,209,109,40,0.1534748077392578
"[['0', '0', '132', 9], ['0', '0', '141', 9], ['0', '0', '143', 9], ['0', '0', '137', 9]]",5,209,109,40,0.16116762161254883
"[['0', '0', '123', 9], ['0', '0', '132', 9], ['0', '0', '141', 9], ['0', '0', '143', 9]]",5,209,109,40,0.15361237525939941
"[['0', '0', '117', 9], ['0', '0', '123', 9], ['0', '0', '132', 9], ['0', '0', '141', 9]]",5,209,109,40,0.17147541046142578
"[['0', '0', '116', 9], ['0', '0', '117', 9], ['0', '0', '123', 9], ['0', '0', '132', 9]]",5,209,109,40,0.14208221435546875
"[['0', '0', '123', 9], ['0', '0', '116', 9], ['0', '0', '117', 9], ['0', '0', '123', 9]]",5,209,109,41,0.16979646682739258
"[['0', '0', '126', 9], ['0', '0', '123', 9], ['0', '0', '116', 9], ['0', '0', '117', 9]]",5,209,109,21,0.1312572956085205
"[['0', '0', '123', 4], ['0', '0', '126', 9], ['0', '0', '123', 9], ['0', '0', '116', 9]]",2,209,109,39,0.11647439002990723
"[['0', '0', '116', 9], ['0', '0', '123', 4], ['0', '0', '126', 9], ['0', '0', '123', 9]]",5,209,109,40,0.1299576759338379
"[['0', '0', '112', 9], ['0', '0', '116', 9], ['0', '0', '123', 4], ['0', '0', '126', 9]]",5,209,109,40,0.10182619094848633
"[['0', '0', '109', 9], ['0', '0', '112', 9], ['0', '0', '116', 9], ['0', '0', '123', 4]]",5,209,109,39,0.1296706199645996
"[['0', '0', '112', 9], ['0', '0', '109', 9], ['0', '0', '112', 9], ['0', '0', '116', 9]]",5,209,109,40,0.18395471572875977
