"['210', '210', '-1', 1.5]","['210', '210', '-1', 1.5]","['210', '210', '-2', 1.5]","['210', '210', '-1', 1.5]"
"['206', '210', '-2', 4]","['210', '210', '-1', 1.5]","['210', '210', '-1', 1.5]","['210', '210', '-2', 1.5]"
"['202', '210', '-3', 4]","['206', '210', '-2', 4]","['210', '210', '-1', 1.5]","['210', '210', '-1', 1.5]"
"['198', '210', '0', 4]","['202', '210', '-3', 4]","['206', '210', '-2', 4]","['210', '210', '-1', 1.5]"
"['210', '210', '0', 9]","['198', '210', '0', 4]","['202', '210', '-3', 4]","['206', '210', '-2', 4]"
"['210', '210', '0', 4]","['210', '210', '0', 9]","['198', '210', '0', 4]","['202', '210', '-3', 4]"
"['210', '210', '0', 4]","['210', '210', '0', 4]","['210', '210', '0', 9]","['198', '210', '0', 4]"
"['210', '210', '1', 9]","['210', '210', '0', 4]","['210', '210', '0', 4]","['210', '210', '0', 9]"
"['210', '207', '1', 4]","['210', '210', '1', 9]","['210', '210', '0', 4]","['210', '210', '0', 4]"
"['210', '207', '0', 4]","['210', '207', '1', 4]","['210', '210', '1', 9]","['210', '210', '0', 4]"
"['210', '210', '4', 4]","['210', '207', '0', 4]","['210', '207', '1', 4]","['210', '210', '1', 9]"
"['210', '194', '6', 4]","['210', '210', '4', 4]","['210', '207', '0', 4]","['210', '207', '1', 4]"
"['210', '156', '5', 9]","['210', '194', '6', 4]","['210', '210', '4', 4]","['210', '207', '0', 4]"
"['210', '190', '5', 4]","['210', '156', '5', 9]","['210', '194', '6', 4]","['210', '210', '4', 4]"
"['210', '190', '3', 4]","['210', '190', '5', 4]","['210', '156', '5', 9]","['210', '194', '6', 4]"
"['210', '183', '0', 9]","['210', '190', '3', 4]","['210', '190', '5', 4]","['210', '156', '5', 9]"
"['210', '210', '-9', 4]","['210', '183', '0', 9]","['210', '190', '3', 4]","['210', '190', '5', 4]"
"['210', '210', '-11', 4]","['210', '210', '-9', 4]","['210', '183', '0', 9]","['210', '190', '3', 4]"
"['166', '210', '-19', 4]","['210', '210', '-11', 4]","['210', '210', '-9', 4]","['210', '183', '0', 9]"
"['134', '210', '-20', 4]","['166', '210', '-19', 4]","['210', '210', '-11', 4]","['210', '210', '-9', 4]"
"['110', '210', '-24', 9]","['134', '210', '-20', 4]","['166', '210', '-19', 4]","['210', '210', '-11', 4]"
"['114', '210', '-17', 4]","['110', '210', '-24', 9]","['134', '210', '-20', 4]","['166', '210', '-19', 4]"
"['142', '210', '-12', 4]","['114', '210', '-17', 4]","['110', '210', '-24', 9]","['134', '210', '-20', 4]"
"['162', '210', '2', 4]","['142', '210', '-12', 4]","['114', '210', '-17', 4]","['110', '210', '-24', 9]"
"['210', '203', '11', 4]","['162', '210', '2', 4]","['142', '210', '-12', 4]","['114', '210', '-17', 4]"
"['210', '167', '16', 4]","['210', '203', '11', 4]","['162', '210', '2', 4]","['142', '210', '-12', 4]"
"['210', '147', '11', 4]","['210', '167', '16', 4]","['210', '203', '11', 4]","['162', '210', '2', 4]"
"['210', '167', '6', 4]","['210', '147', '11', 4]","['210', '167', '16', 4]","['210', '203', '11', 4]"
"['210', '187', '6', 4]","['210', '167', '6', 4]","['210', '147', '11', 4]","['210', '167', '16', 4]"
"['210', '157', '5', 9]","['210', '187', '6', 4]","['210', '167', '6', 4]","['210', '147', '11', 4]"
"['210', '166', '3', 9]","['210', '157', '5', 9]","['210', '187', '6', 4]","['210', '167', '6', 4]"
"['210', '199', '-4', 4]","['210', '166', '3', 9]","['210', '157', '5', 9]","['210', '187', '6', 4]"
"['194', '210', '-3', 4]","['210', '199', '-4', 4]","['210', '166', '3', 9]","['210', '157', '5', 9]"
"['183', '210', '7', 9]","['194', '210', '-3', 4]","['210', '199', '-4', 4]","['210', '166', '3', 9]"
"['210', '148', '17', 9]","['183', '210', '7', 9]","['194', '210', '-3', 4]","['210', '199', '-4', 4]"
"['210', '110', '44', 9]","['210', '148', '17', 9]","['183', '210', '7', 9]","['194', '210', '-3', 4]"
"['210', '110', '44', 4]","['210', '110', '44', 9]","['210', '148', '17', 9]","['183', '210', '7', 9]"
"['210', '110', '63', 9]","['210', '110', '44', 4]","['210', '110', '44', 9]","['210', '148', '17', 9]"
"['210', '110', '65', 9]","['210', '110', '63', 9]","['210', '110', '44', 4]","['210', '110', '44', 9]"
"['210', '110', '42', 9]","['210', '110', '65', 9]","['210', '110', '63', 9]","['210', '110', '44', 4]"
"['210', '110', '27', 9]","['210', '110', '42', 9]","['210', '110', '65', 9]","['210', '110', '63', 9]"
"['210', '110', '-5', 9]","['210', '110', '27', 9]","['210', '110', '42', 9]","['210', '110', '65', 9]"
"['166', '210', '-5', 9]","['210', '110', '-5', 9]","['210', '110', '27', 9]","['210', '110', '42', 9]"
"['166', '210', '6', 9]","['166', '210', '-5', 9]","['210', '110', '-5', 9]","['210', '110', '27', 9]"
"['210', '156', '22', 9]","['166', '210', '6', 9]","['166', '210', '-5', 9]","['210', '110', '-5', 9]"
"['210', '110', '23', 9]","['210', '156', '22', 9]","['166', '210', '6', 9]","['166', '210', '-5', 9]"
"['210', '117', '3', 4]","['210', '110', '23', 9]","['210', '156', '22', 9]","['166', '210', '6', 9]"
"['210', '197', '-15', 4]","['210', '117', '3', 4]","['210', '110', '23', 9]","['210', '156', '22', 9]"
"['152', '210', '-22', 4]","['210', '197', '-15', 4]","['210', '117', '3', 4]","['210', '110', '23', 9]"
"['110', '210', '-33', 9]","['152', '210', '-22', 4]","['210', '197', '-15', 4]","['210', '117', '3', 4]"
"['110', '210', '-37', 9]","['110', '210', '-33', 9]","['152', '210', '-22', 4]","['210', '197', '-15', 4]"
"['110', '210', '-44', 4]","['110', '210', '-37', 9]","['110', '210', '-33', 9]","['152', '210', '-22', 4]"
"['110', '210', '-53', 4]","['110', '210', '-44', 4]","['110', '210', '-37', 9]","['110', '210', '-33', 9]"
"['110', '210', '-57', 4]","['110', '210', '-53', 4]","['110', '210', '-44', 4]","['110', '210', '-37', 9]"
"['110', '210', '-70', 4]","['110', '210', '-57', 4]","['110', '210', '-53', 4]","['110', '210', '-44', 4]"
"['110', '210', '-66', 4]","['110', '210', '-70', 4]","['110', '210', '-57', 4]","['110', '210', '-53', 4]"
"['110', '210', '-71', 4]","['110', '210', '-66', 4]","['110', '210', '-70', 4]","['110', '210', '-57', 4]"
"['110', '210', '-69', 4]","['110', '210', '-71', 4]","['110', '210', '-66', 4]","['110', '210', '-70', 4]"
"['110', '210', '-49', 4]","['110', '210', '-69', 4]","['110', '210', '-71', 4]","['110', '210', '-66', 4]"
"['110', '210', '-34', 4]","['110', '210', '-49', 4]","['110', '210', '-69', 4]","['110', '210', '-71', 4]"
"['110', '210', '-20', 4]","['110', '210', '-34', 4]","['110', '210', '-49', 4]","['110', '210', '-69', 4]"
"['129', '210', '-3', 4]","['110', '210', '-20', 4]","['110', '210', '-34', 4]","['110', '210', '-49', 4]"
"['197', '210', '5', 4]","['129', '210', '-3', 4]","['110', '210', '-20', 4]","['110', '210', '-34', 4]"
"['210', '192', '10', 4]","['197', '210', '5', 4]","['129', '210', '-3', 4]","['110', '210', '-20', 4]"
"['210', '172', '15', 4]","['210', '192', '10', 4]","['197', '210', '5', 4]","['129', '210', '-3', 4]"
"['210', '110', '17', 9]","['210', '172', '15', 4]","['210', '192', '10', 4]","['197', '210', '5', 4]"
"['210', '110', '16', 9]","['210', '110', '17', 9]","['210', '172', '15', 4]","['210', '192', '10', 4]"
"['210', '148', '13', 4]","['210', '110', '16', 9]","['210', '110', '17', 9]","['210', '172', '15', 4]"
"['210', '160', '6', 4]","['210', '148', '13', 4]","['210', '110', '16', 9]","['210', '110', '17', 9]"
"['210', '158', '-4', 9]","['210', '160', '6', 4]","['210', '148', '13', 4]","['210', '110', '16', 9]"
"['173', '210', '-19', 9]","['210', '158', '-4', 9]","['210', '160', '6', 4]","['210', '148', '13', 4]"
"['133', '210', '-24', 4]","['173', '210', '-19', 9]","['210', '158', '-4', 9]","['210', '160', '6', 4]"
"['110', '210', '-21', 9]","['133', '210', '-24', 4]","['173', '210', '-19', 9]","['210', '158', '-4', 9]"
"['110', '210', '-3', 9]","['110', '210', '-21', 9]","['133', '210', '-24', 4]","['173', '210', '-19', 9]"
"['182', '210', '13', 9]","['110', '210', '-3', 9]","['110', '210', '-21', 9]","['133', '210', '-24', 4]"
"['210', '110', '20', 9]","['182', '210', '13', 9]","['110', '210', '-3', 9]","['110', '210', '-21', 9]"
"['210', '132', '20', 4]","['210', '110', '20', 9]","['182', '210', '13', 9]","['110', '210', '-3', 9]"
"['210', '132', '21', 4]","['210', '132', '20', 4]","['210', '110', '20', 9]","['182', '210', '13', 9]"
"['210', '110', '20', 9]","['210', '132', '21', 4]","['210', '132', '20', 4]","['210', '110', '20', 9]"
"['210', '110', '21', 9]","['210', '110', '20', 9]","['210', '132', '21', 4]","['210', '132', '20', 4]"
"['210', '110', '26', 9]","['210', '110', '21', 9]","['210', '110', '20', 9]","['210', '132', '21', 4]"
"['210', '110', '28', 9]","['210', '110', '26', 9]","['210', '110', '21', 9]","['210', '110', '20', 9]"
"['210', '110', '16', 9]","['210', '110', '28', 9]","['210', '110', '26', 9]","['210', '110', '21', 9]"
"['210', '110', '0', 9]","['210', '110', '16', 9]","['210', '110', '28', 9]","['210', '110', '26', 9]"
"['210', '210', '-22', 9]","['210', '110', '0', 9]","['210', '110', '16', 9]","['210', '110', '28', 9]"
"['122', '210', '-33', 4]","['210', '210', '-22', 9]","['210', '110', '0', 9]","['210', '110', '16', 9]"
"['110', '210', '-35', 9]","['122', '210', '-33', 4]","['210', '210', '-22', 9]","['210', '110', '0', 9]"
"['110', '210', '-36', 9]","['110', '210', '-35', 9]","['122', '210', '-33', 4]","['210', '210', '-22', 9]"
"['110', '210', '-32', 4]","['110', '210', '-36', 9]","['110', '210', '-35', 9]","['122', '210', '-33', 4]"
"['110', '210', '-30', 4]","['110', '210', '-32', 4]","['110', '210', '-36', 9]","['110', '210', '-35', 9]"
"['110', '210', '-3', 4]","['110', '210', '-30', 4]","['110', '210', '-32', 4]","['110', '210', '-36', 9]"
"['197', '210', '15', 4]","['110', '210', '-3', 4]","['110', '210', '-30', 4]","['110', '210', '-32', 4]"
"['197', '210', '15', 4]","['197', '210', '15', 4]","['110', '210', '-3', 4]","['110', '210', '-30', 4]"
"['210', '152', '3', 4]","['197', '210', '15', 4]","['197', '210', '15', 4]","['110', '210', '-3', 4]"
"['210', '185', '-11', 9]","['210', '152', '3', 4]","['197', '210', '15', 4]","['197', '210', '15', 4]"
"['165', '210', '-30', 4]","['210', '185', '-11', 9]","['210', '152', '3', 4]","['197', '210', '15', 4]"
"['110', '210', '-42', 4]","['165', '210', '-30', 4]","['210', '185', '-11', 9]","['210', '152', '3', 4]"
"['110', '210', '-48', 9]","['110', '210', '-42', 4]","['165', '210', '-30', 4]","['210', '185', '-11', 9]"
"['110', '210', '-54', 4]","['110', '210', '-48', 9]","['110', '210', '-42', 4]","['165', '210', '-30', 4]"
"['110', '210', '-51', 4]","['110', '210', '-54', 4]","['110', '210', '-48', 9]","['110', '210', '-42', 4]"
"['110', '210', '-38', 4]","['110', '210', '-51', 4]","['110', '210', '-54', 4]","['110', '210', '-48', 9]"
"['110', '210', '-25', 4]","['110', '210', '-38', 4]","['110', '210', '-51', 4]","['110', '210', '-54', 4]"
"['110', '210', '-10', 4]","['110', '210', '-25', 4]","['110', '210', '-38', 4]","['110', '210', '-51', 4]"
"['168', '210', '5', 4]","['110', '210', '-10', 4]","['110', '210', '-25', 4]","['110', '210', '-38', 4]"
"['210', '193', '16', 4]","['168', '210', '5', 4]","['110', '210', '-10', 4]","['110', '210', '-25', 4]"
"['210', '149', '24', 4]","['210', '193', '16', 4]","['168', '210', '5', 4]","['110', '210', '-10', 4]"
"['210', '117', '25', 4]","['210', '149', '24', 4]","['210', '193', '16', 4]","['168', '210', '5', 4]"
"['210', '110', '25', 9]","['210', '117', '25', 4]","['210', '149', '24', 4]","['210', '193', '16', 4]"
"['210', '110', '-19', 9]","['210', '110', '25', 9]","['210', '117', '25', 4]","['210', '149', '24', 4]"
"['132', '210', '-46', 4]","['210', '110', '-19', 9]","['210', '110', '25', 9]","['210', '117', '25', 4]"
"['110', '210', '-46', 4]","['132', '210', '-46', 4]","['210', '110', '-19', 9]","['210', '110', '25', 9]"
"['110', '210', '-37', 9]","['110', '210', '-46', 4]","['132', '210', '-46', 4]","['210', '110', '-19', 9]"
"['110', '210', '-35', 4]","['110', '210', '-37', 9]","['110', '210', '-46', 4]","['132', '210', '-46', 4]"
"['110', '210', '-33', 4]","['110', '210', '-35', 4]","['110', '210', '-37', 9]","['110', '210', '-46', 4]"
"['110', '210', '-33', 4]","['110', '210', '-33', 4]","['110', '210', '-35', 4]","['110', '210', '-37', 9]"
"['110', '210', '-23', 4]","['110', '210', '-33', 4]","['110', '210', '-33', 4]","['110', '210', '-35', 4]"
"['116', '210', '-9', 4]","['110', '210', '-23', 4]","['110', '210', '-33', 4]","['110', '210', '-33', 4]"
"['172', '210', '1', 4]","['116', '210', '-9', 4]","['110', '210', '-23', 4]","['110', '210', '-33', 4]"
"['210', '209', '1', 4]","['172', '210', '1', 4]","['116', '210', '-9', 4]","['110', '210', '-23', 4]"
"['210', '209', '-1', 4]","['210', '209', '1', 4]","['172', '210', '1', 4]","['116', '210', '-9', 4]"
"['255', '255', '180', 4]","['210', '209', '-1', 4]","['210', '209', '1', 4]","['172', '210', '1', 4]"
"['210', '110', '-37', 9]","['255', '255', '180', 4]","['210', '209', '-1', 4]","['210', '209', '1', 4]"
"['110', '210', '-60', 9]","['210', '110', '-37', 9]","['255', '255', '180', 4]","['210', '209', '-1', 4]"
"['110', '210', '-46', 9]","['110', '210', '-60', 9]","['210', '110', '-37', 9]","['255', '255', '180', 4]"
"['110', '210', '-49', 9]","['110', '210', '-46', 9]","['110', '210', '-60', 9]","['210', '110', '-37', 9]"
"['110', '210', '-58', 4]","['110', '210', '-49', 9]","['110', '210', '-46', 9]","['110', '210', '-60', 9]"
"['110', '210', '-50', 4]","['110', '210', '-58', 4]","['110', '210', '-49', 9]","['110', '210', '-46', 9]"
"['110', '210', '-75', 4]","['110', '210', '-50', 4]","['110', '210', '-58', 4]","['110', '210', '-49', 9]"
"['110', '210', '-81', 4]","['110', '210', '-75', 4]","['110', '210', '-50', 4]","['110', '210', '-58', 4]"
"['110', '210', '-53', 4]","['110', '210', '-81', 4]","['110', '210', '-75', 4]","['110', '210', '-50', 4]"
"['0', '0', '-16', 4]","['110', '210', '-53', 4]","['110', '210', '-81', 4]","['110', '210', '-75', 4]"
"['0', '0', '-28', 4]","['0', '0', '-16', 4]","['110', '210', '-53', 4]","['110', '210', '-81', 4]"
"['0', '0', '-65', 4]","['0', '0', '-28', 4]","['0', '0', '-16', 4]","['110', '210', '-53', 4]"
"['0', '0', '-106', 9]","['0', '0', '-65', 4]","['0', '0', '-28', 4]","['0', '0', '-16', 4]"
"['0', '0', '-148', 2]","['0', '0', '-106', 9]","['0', '0', '-65', 4]","['0', '0', '-28', 4]"
"['0', '0', '-164', 2]","['0', '0', '-148', 2]","['0', '0', '-106', 9]","['0', '0', '-65', 4]"
"['0', '0', '171', 2]","['0', '0', '-164', 2]","['0', '0', '-148', 2]","['0', '0', '-106', 9]"
"['0', '0', '150', 2]","['0', '0', '171', 2]","['0', '0', '-164', 2]","['0', '0', '-148', 2]"
"['0', '0', '140', 9]","['0', '0', '150', 2]","['0', '0', '171', 2]","['0', '0', '-164', 2]"
"['0', '0', '133', 9]","['0', '0', '140', 9]","['0', '0', '150', 2]","['0', '0', '171', 2]"
"['0', '0', '105', 9]","['0', '0', '133', 9]","['0', '0', '140', 9]","['0', '0', '150', 2]"
"['0', '0', '105', 9]","['0', '0', '105', 9]","['0', '0', '133', 9]","['0', '0', '140', 9]"
"['0', '0', '106', 9]","['0', '0', '105', 9]","['0', '0', '105', 9]","['0', '0', '133', 9]"
"['0', '0', '108', 9]","['0', '0', '106', 9]","['0', '0', '105', 9]","['0', '0', '105', 9]"
"['0', '0', '114', 4]","['0', '0', '108', 9]","['0', '0', '106', 9]","['0', '0', '105', 9]"
"['0', '0', '119', 4]","['0', '0', '114', 4]","['0', '0', '108', 9]","['0', '0', '106', 9]"
"['0', '0', '126', 4]","['0', '0', '119', 4]","['0', '0', '114', 4]","['0', '0', '108', 9]"
"['0', '0', '131', 4]","['0', '0', '126', 4]","['0', '0', '119', 4]","['0', '0', '114', 4]"
"['0', '0', '133', 9]","['0', '0', '131', 4]","['0', '0', '126', 4]","['0', '0', '119', 4]"
"['0', '0', '136', 9]","['0', '0', '133', 9]","['0', '0', '131', 4]","['0', '0', '126', 4]"
"['0', '0', '139', 9]","['0', '0', '136', 9]","['0', '0', '133', 9]","['0', '0', '131', 4]"
"['0', '0', '146', 9]","['0', '0', '139', 9]","['0', '0', '136', 9]","['0', '0', '133', 9]"
"['0', '0', '155', 4]","['0', '0', '146', 9]","['0', '0', '139', 9]","['0', '0', '136', 9]"
"['0', '0', '166', 4]","['0', '0', '155', 4]","['0', '0', '146', 9]","['0', '0', '139', 9]"
"['0', '0', '175', 4]","['0', '0', '166', 4]","['0', '0', '155', 4]","['0', '0', '146', 9]"
"['0', '0', '177', 9]","['0', '0', '175', 4]","['0', '0', '166', 4]","['0', '0', '155', 4]"
"['0', '0', '177', 9]","['0', '0', '177', 9]","['0', '0', '175', 4]","['0', '0', '166', 4]"
"['0', '0', '178', 9]","['0', '0', '177', 9]","['0', '0', '177', 9]","['0', '0', '175', 4]"
"['0', '0', '-179', 9]","['0', '0', '178', 9]","['0', '0', '177', 9]","['0', '0', '177', 9]"
"['0', '0', '-178', 9]","['0', '0', '-179', 9]","['0', '0', '178', 9]","['0', '0', '177', 9]"
"['0', '0', '-179', 9]","['0', '0', '-178', 9]","['0', '0', '-179', 9]","['0', '0', '178', 9]"
"['0', '0', '-179', 2]","['0', '0', '-179', 9]","['0', '0', '-178', 9]","['0', '0', '-179', 9]"
"['0', '0', '-174', 2]","['0', '0', '-179', 2]","['0', '0', '-179', 9]","['0', '0', '-178', 9]"
"['0', '0', '-175', 2]","['0', '0', '-174', 2]","['0', '0', '-179', 2]","['0', '0', '-179', 9]"
"['0', '0', '179', 2]","['0', '0', '-175', 2]","['0', '0', '-174', 2]","['0', '0', '-179', 2]"
"['0', '0', '166', 2]","['0', '0', '179', 2]","['0', '0', '-175', 2]","['0', '0', '-174', 2]"
"['0', '0', '154', 3.5]","['0', '0', '166', 2]","['0', '0', '179', 2]","['0', '0', '-175', 2]"
"['0', '0', '146', 9]","['0', '0', '154', 3.5]","['0', '0', '166', 2]","['0', '0', '179', 2]"
"['0', '0', '144', 9]","['0', '0', '146', 9]","['0', '0', '154', 3.5]","['0', '0', '166', 2]"
"['0', '0', '144', 9]","['0', '0', '144', 9]","['0', '0', '146', 9]","['0', '0', '154', 3.5]"
"['0', '0', '145', 9]","['0', '0', '144', 9]","['0', '0', '144', 9]","['0', '0', '146', 9]"
"['0', '0', '146', 9]","['0', '0', '145', 9]","['0', '0', '144', 9]","['0', '0', '144', 9]"
"['0', '0', '143', 9]","['0', '0', '146', 9]","['0', '0', '145', 9]","['0', '0', '144', 9]"
"['0', '0', '140', 9]","['0', '0', '143', 9]","['0', '0', '146', 9]","['0', '0', '145', 9]"
"['0', '0', '136', 9]","['0', '0', '140', 9]","['0', '0', '143', 9]","['0', '0', '146', 9]"
