3.586003184318542480e-02,3.985191881656646729e-02,-2.043320611119270325e-02,3.637219546362757683e-03,-2.749070338904857635e-02,6.090926751494407654e-02
1.253393888473510742e-01,-6.490968167781829834e-02,1.229439899325370789e-01,6.668217480182647705e-02,-1.164777502417564392e-01,-9.809241443872451782e-02
1.808477193117141724e-01,4.140974208712577820e-02,-2.300375699996948242e-02,-1.728602126240730286e-02,-2.614101581275463104e-02,-8.157034218311309814e-02
1.143109798431396484e-01,-3.008618205785751343e-02,2.044442668557167053e-02,4.813768342137336731e-02,-3.834927454590797424e-02,7.510782033205032349e-02
1.057460904121398926e-01,-9.081975370645523071e-02,7.612426578998565674e-02,7.724270224571228027e-02,-9.061349928379058838e-02,-1.058808341622352600e-01
-3.998216614127159119e-02,-1.276157349348068237e-01,7.919845730066299438e-02,-8.344771713018417358e-02,3.124310448765754700e-02,-5.479929968714714050e-02
1.380192041397094727e-01,-3.200268256478011608e-04,1.214785501360893250e-02,-2.462065778672695160e-02,-5.448874831199645996e-02,4.994439333677291870e-02
1.803099662065505981e-01,3.178138285875320435e-02,7.136039435863494873e-02,1.083622872829437256e-01,1.150352507829666138e-01,7.322732359170913696e-02
1.447513550519943237e-01,-6.874670833349227905e-02,1.342106461524963379e-01,6.135983765125274658e-02,-7.984153181314468384e-02,-1.491134613752365112e-01
1.241249963641166687e-02,-3.113554976880550385e-02,1.262313723564147949e-01,6.370872259140014648e-02,-6.903140991926193237e-02,-3.733498277142643929e-03
-9.486074000597000122e-02,-1.316787302494049072e-01,1.791861206293106079e-01,3.509273752570152283e-03,3.847337886691093445e-02,1.135783493518829346e-01
-4.738810285925865173e-02,8.406674861907958984e-02,3.337331116199493408e-02,-3.610824421048164368e-02,5.494953691959381104e-02,1.664646863937377930e-01
1.969683468341827393e-01,-1.842911541461944580e-02,-1.747485399246215820e-01,4.677563160657882690e-02,6.044343113899230957e-03,4.291988909244537354e-02
3.652514517307281494e-01,-2.420940436422824860e-03,-2.575920149683952332e-02,-1.593275554478168488e-02,-2.951434999704360962e-02,-3.419223800301551819e-02
4.920160025358200073e-02,8.968466892838478088e-03,-7.807426154613494873e-02,-8.367508649826049805e-02,5.527170374989509583e-02,1.697257012128829956e-01
9.004559367895126343e-02,7.489018887281417847e-02,-1.798984780907630920e-02,-8.588211610913276672e-03,7.808772847056388855e-03,8.468922227621078491e-02
9.609272330999374390e-02,-4.205401614308357239e-02,3.053645789623260498e-02,-7.773655652999877930e-02,-4.581971839070320129e-02,-1.816458553075790405e-01
-3.946943208575248718e-02,-1.572742164134979248e-01,3.806099295616149902e-02,-1.538420002907514572e-02,-4.671200644224882126e-03,1.603703945875167847e-01
2.402422763407230377e-02,5.095591396093368530e-02,-6.087027117609977722e-02,-2.965780906379222870e-02,1.164040639996528625e-01,9.830438345670700073e-02
1.098565459251403809e-01,4.842074960470199585e-02,-8.717839419841766357e-02,-4.856087267398834229e-02,6.731177866458892822e-02,-7.632597535848617554e-02
