-1.097928807139396667e-01,-1.451578587293624878e-01,-7.473891973495483398e-02,5.412492901086807251e-02,-1.068836003541946411e-01,-2.918597497045993805e-02,-7.229925692081451416e-02,-1.150104328989982605e-01,-7.277579605579376221e-02,-1.132964268326759338e-01,-3.981479257345199585e-02,4.048396274447441101e-02,-1.343627721071243286e-01,-1.102237924933433533e-01,5.831122398376464844e-03,-1.366710364818572998e-01,1.570652797818183899e-02,1.732990518212318420e-02,-2.430050447583198547e-02,-4.876736178994178772e-02
4.589558765292167664e-02,-9.458734840154647827e-02,-3.170430287718772888e-02,-5.307399481534957886e-02,-8.697929233312606812e-02,-3.086198680102825165e-02,-1.482252478599548340e-01,-1.473670899868011475e-01,-1.583702564239501953e-01,-1.087236404418945312e-01,6.095420569181442261e-03,-3.764382749795913696e-02,-1.450151950120925903e-01,-9.634529054164886475e-02,-1.066656038165092468e-02,-8.313756436109542847e-02,4.730210080742835999e-02,4.840910434722900391e-03,-2.900205552577972412e-03,-3.923307359218597412e-02
-3.006454743444919586e-02,5.263160914182662964e-03,-1.298426464200019836e-02,-4.690834507346153259e-02,3.369252756237983704e-02,3.050467744469642639e-02,-2.642216719686985016e-02,-3.480052947998046875e-02,2.892710268497467041e-03,-1.229440048336982727e-02,-1.654183864593505859e-02,-4.939764738082885742e-02,-4.769536480307579041e-02,4.262930527329444885e-02,-3.023157082498073578e-02,-4.641310125589370728e-02,1.494142785668373108e-02,4.466487094759941101e-02,-2.241314761340618134e-02,2.766178920865058899e-02
-1.404867321252822876e-02,-5.060434341430664062e-05,-1.588724553585052490e-03,-3.440284729003906250e-02,-1.951675489544868469e-02,6.270013749599456787e-03,-1.179517433047294617e-02,4.229806736111640930e-02,-5.990672856569290161e-03,-4.636554792523384094e-02,-4.375947639346122742e-02,-4.809653759002685547e-02,-6.351720541715621948e-03,-1.711476594209671021e-03,-9.436715394258499146e-03,1.530912145972251892e-02,-2.244156599044799805e-02,-2.742918767035007477e-02,1.309057697653770447e-02,-5.824767053127288818e-03
-1.259206086397171021e-01,-1.262357085943222046e-02,9.778179973363876343e-02,-1.306455731391906738e-01,-3.203749656677246094e-07,-1.309156417846679688e-02,3.153077140450477600e-02,-8.063920587301254272e-02,-1.527865380048751831e-01,-1.069824099540710449e-01,2.506342902779579163e-02,3.171949461102485657e-02,-4.967228323221206665e-02,1.430291235446929932e-01,-4.170126840472221375e-02,-4.435430839657783508e-02,3.244303166866302490e-03,-2.558680810034275055e-02,-2.521046437323093414e-02,-8.120014518499374390e-02
-6.057826429605484009e-02,2.271261438727378845e-02,-2.679231204092502594e-02,-5.081495270133018494e-02,-4.216244071722030640e-02,-1.408150196075439453e-01,-1.077494993805885315e-01,-1.320885121822357178e-01,-4.991332441568374634e-02,6.276891380548477173e-02,-4.331920295953750610e-02,-7.265879213809967041e-02,-4.203284042887389660e-04,1.135823652148246765e-01,-1.171504482626914978e-01,-1.483891531825065613e-02,-3.359913825988769531e-04,-1.074354499578475952e-01,-9.745487570762634277e-02,-2.708804607391357422e-02
-1.590100973844528198e-01,-8.897515386343002319e-02,1.465761959552764893e-01,-1.256704926490783691e-01,-7.003188878297805786e-02,-1.912902668118476868e-02,-1.283239200711250305e-02,-1.396138966083526611e-01,-6.674864143133163452e-02,-1.265680491924285889e-01,2.731483057141304016e-02,4.532325640320777893e-02,4.919129982590675354e-02,8.857510983943939209e-02,-1.865961402654647827e-02,-1.076569482684135437e-01,-6.501626223325729370e-03,-5.883634090423583984e-03,-3.421269729733467102e-02,8.048354834318161011e-02
-1.299508661031723022e-01,-8.028493076562881470e-02,1.356595605611801147e-01,-1.278596818447113037e-01,-8.953029662370681763e-02,-1.984605751931667328e-02,3.262997791171073914e-02,-1.081886440515518188e-01,-1.187961623072624207e-01,-8.108895272016525269e-02,1.543998718261718750e-03,1.158173009753227234e-02,2.306231483817100525e-02,1.165083199739456177e-01,-2.670826949179172516e-02,-8.882022649049758911e-02,1.760981976985931396e-03,-3.611844778060913086e-02,-1.814892143011093140e-02,9.608167409896850586e-02
-1.080670878291130066e-01,-1.472994834184646606e-01,3.224292770028114319e-03,-6.898968666791915894e-02,-1.044094264507293701e-01,7.712558377534151077e-03,-1.333042085170745850e-01,3.647503256797790527e-02,-1.111111342906951904e-01,5.742419883608818054e-02,-2.934731356799602509e-02,-1.047815084457397461e-01,-1.411828696727752686e-01,-3.679947927594184875e-02,-6.363283842802047729e-03,-1.432389914989471436e-01,5.546838417649269104e-02,-7.929123938083648682e-03,-2.016952075064182281e-02,-2.799393609166145325e-02
-1.913508176803588867e-01,-1.464212387800216675e-01,-1.111353095620870590e-02,-1.597091406583786011e-01,-1.602801084518432617e-01,-1.108633056282997131e-01,-1.536913663148880005e-01,5.778581649065017700e-02,-1.251937448978424072e-01,-7.893650233745574951e-02,-1.393682509660720825e-01,-1.656267195940017700e-01,-1.734604686498641968e-01,1.271763294935226440e-01,-4.044326394796371460e-02,-9.701777249574661255e-02,-1.066360473632812500e-01,-1.813973039388656616e-01,-1.421599090099334717e-01,-1.154449880123138428e-01
