-0.09023419,-0.06319665,0.11004214,-0.11942564,-0.1255553,0.12202546
-0.09604687,-0.1212212,0.14890657,-0.11945016,-0.19087045,0.14408547
-0.076790474,-0.07985978,0.1115922,-0.05299896,-0.09528606,0.12048856
-0.07934946,-0.08306567,0.096237235,-0.054746933,-0.10495579,0.11297846
0.018567022,0.02430937,0.08802675,-0.12258063,-0.057979316,0.03087577
0.019590873,0.026416838,0.087544255,-0.12322964,-0.056953825,0.03028595
0.019417357,0.027142903,0.0881779,-0.12378532,-0.057476766,0.030706553
0.019505762,0.030078413,0.08762755,-0.12356825,-0.057401728,0.030684877
0.06907115,-0.36567196,0.587906,0.4030504,-0.40497977,0.19698203
0.15555729,0.014045017,0.1485071,0.079461046,-0.027103668,-0.10467318
0.13641396,-0.027354112,0.045154136,0.035235785,-0.033073023,-0.079275444
0.15661332,-0.105153665,0.071867645,0.040572375,-0.10724889,-0.0900235
0.30554277,-0.24952623,0.21364145,0.11276498,-0.2686316,-0.08874144
0.40685576,-0.14190465,0.1846815,0.18962419,-0.16912475,0.024224827
0.2146827,-0.06765629,0.11870267,0.11493994,-0.12811776,0.02644096
0.23701434,-0.121410996,0.19942446,0.16723807,-0.20610145,0.028929284
0.3195116,-0.16637522,0.32480747,0.25593427,-0.29909194,0.058806177
0.30434623,-0.11623341,0.24328077,0.21463893,-0.22821766,0.040322717
0.26343137,-0.077578336,0.1664146,0.16159254,-0.16484362,0.021256298
0.40836877,-0.043242507,0.20935903,0.21160942,-0.1683603,0.022102775
0.84824723,-0.09874375,0.4465109,0.35185307,-0.32308015,-0.005281944
0.5421008,0.03296634,0.155591,-0.0138389245,-0.07714757,-0.10383715
0.40771255,-0.2138423,0.2767547,0.16036302,-0.29448974,-0.069990896
0.8926794,-0.45591748,0.81968254,0.68233055,-0.64377725,-0.08235947
0.37167764,-0.15712677,0.21226624,0.16095252,-0.12269703,0.02300932
0.42481634,-0.1583852,0.2594911,0.14296737,-0.18364897,0.025342546
0.5556903,-0.21142432,0.36590597,0.17586944,-0.23400086,0.04099344
0.76250064,-0.22762896,0.393242,0.18047354,-0.24481155,0.021993704
0.90211076,-0.16208366,0.2759814,0.14877185,-0.17924859,-0.01372789
0.9926262,-0.065930896,0.13371575,0.11274927,-0.09498591,-0.034999005
0.97256637,0.025807519,0.029171223,0.08332009,-0.023115866,-0.024144163
1.1333964,-0.0016288422,0.036827862,0.14999148,-0.05496165,0.0023272543
0.72367156,-0.28306124,0.2910364,0.34575322,-0.35958475,0.046831395
0.87796503,-0.28354844,0.32436267,0.40055484,-0.39133587,0.050138306
1.0600852,-0.16126025,0.25845495,0.3596777,-0.31664777,-0.007069492
1.4086795,0.01637153,0.14654759,0.27066526,-0.18892816,-0.10316025
1.6695762,0.120455384,0.055825822,0.20677134,-0.08284831,-0.16249774
1.3538389,-0.02075554,0.10052122,0.24989145,-0.12369261,-0.06762563
1.1169013,-0.15368888,0.17342101,0.31245732,-0.17831933,0.0070982105
0.8383753,-0.25119057,0.2430147,0.35229456,-0.22271161,0.08813877
0.8308072,-0.36647886,0.34484816,0.43633258,-0.2802791,0.15350753
1.0525249,-0.43471646,0.35205394,0.47199386,-0.30301464,0.24346995
0.8840006,-0.34652865,0.25014743,0.36470357,-0.21762097,0.23973739
0.535789,-0.17432585,0.11087781,0.20837754,-0.10676682,0.11490347
0.6475907,-0.17175995,0.060990185,0.19841155,-0.042532317,0.11987443
1.0190179,-0.249158,0.023496512,0.2539143,0.065228336,0.1745098
1.5308543,-0.3434864,0.027480878,0.35890213,0.14490828,0.16500545
1.7842685,-0.33778507,0.10249691,0.4119412,0.07037207,0.017406996
1.3545696,-0.16889536,0.18081468,0.28937307,-0.12755163,-0.045489065
1.0124562,-0.07016558,0.22420284,0.21495429,-0.25138146,-0.073928416
0.8434322,-0.03325916,0.25551763,0.19806655,-0.32484007,-0.08218539
