45,-1,38
44,-1,39
38,-1,38
28,-1,40
24,-1,38
20,-1,40
16,-1,38
6,0,40
4,1,40
4,1,39
1,1,39
-3,1,39
-5,0,39
-8,0,39
-5,0,40
-3,1,40
-5,0,40
-7,0,40
-5,0,40
-5,0,40
-7,0,40
-7,0,40
-4,1,40
-5,0,40
-4,1,39
-4,1,40
-4,1,39
-3,1,40
-1,1,21
-2,1,40
-3,1,39
-3,1,40
-1,1,21
-2,1,40
-4,1,39
-4,1,40
-3,1,39
-2,1,39
-3,1,40
-1,1,40
-2,1,40
-3,1,40
-2,1,40
-2,1,40
-2,1,40
-4,1,40
-3,1,40
-3,1,39
-2,1,40
-5,0,40
-5,0,40
-5,0,40
-5,0,39
-9,0,40
-8,0,39
-9,0,40
-9,0,39
-8,0,40
-7,0,39
-7,0,40
-4,1,40
-7,0,39
-7,0,21
-3,1,39
-3,1,40
-3,1,40
-3,1,40
-3,1,40
-4,1,40
-2,1,40
-2,1,40
-4,1,40
-4,1,40
-3,1,39
-2,1,40
-5,0,39
-3,1,40
-5,0,40
-7,0,39
-9,0,39
-9,0,40
-9,0,39
-9,0,21
-7,0,22
-8,0,39
-8,0,21
-6,0,40
-9,0,38
-9,0,40
-8,0,38
-10,-1,22
-10,-1,40
-9,0,40
-10,-1,40
-10,-1,39
-9,0,39
-9,0,39
-8,0,39
-9,0,40
-9,0,40
-9,0,40
-9,0,40
-9,0,40
-8,0,40
-5,0,40
-5,0,40
-5,0,39
-6,0,40
-8,0,39
-6,0,40
-5,0,39
-8,0,21
-7,0,40
-8,0,39
-9,0,40
-9,0,39
-7,0,40
-8,0,39
-9,0,40
-8,0,21
-9,0,40
-6,0,40
-6,0,40
-4,1,40
-5,0,40
-6,0,40
-5,0,40
-5,0,40
-5,0,40
-3,1,40
-3,1,40
-4,1,40
-3,1,40
-3,1,39
-4,1,21
-3,1,40
-2,1,39
-2,1,40
-3,1,39
-2,1,40
0,1,21
-2,1,40
-3,1,39
-3,1,40
-4,1,21
-6,0,40
-8,0,39
-5,0,21
-4,1,40
-5,0,39
-5,0,21
-7,0,40
-6,0,40
-7,0,40
-6,0,40
-8,0,40
-8,0,40
-8,0,40
-5,0,41
-4,1,39
-2,1,40
-2,1,40
-2,1,40
-4,1,21
-2,1,40
-5,0,38
-8,0,39
-9,0,38
-9,0,40
-10,-1,38
-9,0,40
-9,0,38
-10,-1,40
-9,0,40
-10,-1,40
-10,-1,39
-9,0,39
-4,1,40
-3,1,39
-3,1,39
-5,0,40
-9,0,40
-7,0,40
-9,0,40
-9,0,40
-9,0,40
-6,0,40
-8,0,40
-8,0,40
-9,0,40
-7,0,40
-6,0,39
-6,0,40
-4,1,39
-7,0,40
-6,0,39
-6,0,21
-8,0,40
-9,0,39
-6,0,40
