173.13618,-37.595837,-264.22238,15.179157,168.04768,-151.91107
168.46178,-42.031628,-244.79921,19.769094,160.62254,-147.92532
158.11462,-25.771896,-228.72226,21.580782,155.64664,-131.38698
148.50655,-22.305334,-204.15288,26.391367,146.36868,-119.39948
124.968925,-23.953732,-185.42412,13.824243,122.19044,-107.82623
119.716576,-20.941072,-186.84116,9.337426,119.23937,-104.90994
115.9674,-13.156829,-194.33646,4.384945,119.177284,-101.23069
111.8263,-21.273516,-186.50916,4.005744,111.746284,-101.8209
110.36155,-9.520043,-202.10394,-3.8337333,114.43907,-99.09182
123.95933,-15.809543,-214.90083,0.9146432,125.604904,-110.42321
118.1348,-16.991634,-206.77805,-1.3563522,118.37703,-106.75616
128.33704,-11.93543,-228.0706,-3.1647828,130.79872,-113.383896
128.01096,-14.374625,-224.33224,-3.029542,129.72876,-113.89498
131.7227,-15.355606,-230.57005,-3.8133278,133.54454,-118.16415
133.03383,-14.550157,-235.45941,-4.115201,135.74612,-119.88581
131.29884,-14.020805,-235.43593,-3.3677359,134.59221,-118.53666
132.43796,-15.37841,-238.96884,-2.4925954,135.35475,-120.086945
133.43257,-13.95332,-243.66255,-3.5958657,136.44887,-121.1321
132.2278,-12.134189,-242.07304,-4.480006,134.7897,-119.3378
128.22716,-13.956228,-231.81714,-3.0682642,130.03033,-115.6512
120.74346,-15.696929,-214.00797,-1.1821973,121.6389,-108.88848
125.11717,-14.189929,-222.47655,-2.3940592,127.11674,-111.641014
139.1604,-14.933556,-246.39845,-4.3940682,142.08656,-124.3823
139.25427,-13.872564,-246.15536,-5.192721,142.59254,-125.00519
131.9356,-11.141017,-235.11551,-4.5798573,135.76953,-118.67009
131.06236,-12.2000475,-233.1395,-2.8522904,134.70436,-118.831795
133.8702,-13.708564,-237.19185,-2.3026175,136.54756,-121.97756
137.27335,-13.34111,-245.60202,-3.903673,140.34296,-124.05258
135.10861,-13.667396,-243.5396,-4.670213,137.84506,-121.914345
123.89254,-15.697581,-222.79639,-2.7891207,124.94582,-112.58256
120.443146,-14.170201,-219.0659,-2.325707,121.257484,-108.370636
131.52756,-14.484653,-240.72449,-2.9593203,132.20262,-116.92015
137.15334,-15.663924,-248.63933,-3.588439,136.7314,-121.803764
134.41489,-10.818913,-245.09328,-4.662319,135.82393,-118.409584
131.82683,-12.502092,-237.2755,-3.201156,134.30827,-117.1917
