"['210', '210', '44', 1.5]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]"
"['210', '122', '44', 2]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]"
"['210', '50', '43', 4]","['210', '122', '44', 2]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]"
"['210', '50', '29', 4]","['210', '50', '43', 4]","['210', '122', '44', 2]","['210', '210', '44', 1.5]"
"['210', '94', '13', 4]","['210', '50', '29', 4]","['210', '50', '43', 4]","['210', '122', '44', 2]"
"['210', '158', '4', 4]","['210', '94', '13', 4]","['210', '50', '29', 4]","['210', '50', '43', 4]"
"['210', '194', '1', 4]","['210', '158', '4', 4]","['210', '94', '13', 4]","['210', '50', '29', 4]"
"['210', '206', '0', 4]","['210', '194', '1', 4]","['210', '158', '4', 4]","['210', '94', '13', 4]"
"['210', '210', '0', 4]","['210', '206', '0', 4]","['210', '194', '1', 4]","['210', '158', '4', 4]"
"['210', '210', '0', 4]","['210', '210', '0', 4]","['210', '206', '0', 4]","['210', '194', '1', 4]"
"['210', '210', '4', 4]","['210', '210', '0', 4]","['210', '210', '0', 4]","['210', '206', '0', 4]"
"['210', '194', '4', 4]","['210', '210', '4', 4]","['210', '210', '0', 4]","['210', '210', '0', 4]"
"['210', '194', '1', 4]","['210', '194', '4', 4]","['210', '210', '4', 4]","['210', '210', '0', 4]"
"['210', '206', '-3', 4]","['210', '194', '1', 4]","['210', '194', '4', 4]","['210', '210', '4', 4]"
"['199', '210', '-4', 4]","['210', '206', '-3', 4]","['210', '194', '1', 4]","['210', '194', '4', 4]"
"['193', '210', '-8', 4.5]","['199', '210', '-4', 4]","['210', '206', '-3', 4]","['210', '194', '1', 4]"
"['179', '210', '-9', 4]","['193', '210', '-8', 4.5]","['199', '210', '-4', 4]","['210', '206', '-3', 4]"
"['175', '210', '-11', 4]","['179', '210', '-9', 4]","['193', '210', '-8', 4.5]","['199', '210', '-4', 4]"
"['167', '210', '-10', 4]","['175', '210', '-11', 4]","['179', '210', '-9', 4]","['193', '210', '-8', 4.5]"
"['171', '210', '-5', 4]","['167', '210', '-10', 4]","['175', '210', '-11', 4]","['179', '210', '-9', 4]"
"['191', '210', '-4', 4]","['171', '210', '-5', 4]","['167', '210', '-10', 4]","['175', '210', '-11', 4]"
"['193', '210', '-7', 4.5]","['191', '210', '-4', 4]","['171', '210', '-5', 4]","['167', '210', '-10', 4]"
"['169', '210', '-6', 6]","['193', '210', '-7', 4.5]","['191', '210', '-4', 4]","['171', '210', '-5', 4]"
"['184', '210', '-5', 4.5]","['169', '210', '-6', 6]","['193', '210', '-7', 4.5]","['191', '210', '-4', 4]"
"['188', '210', '-5', 4.5]","['184', '210', '-5', 4.5]","['169', '210', '-6', 6]","['193', '210', '-7', 4.5]"
"['188', '210', '-5', 4.5]","['188', '210', '-5', 4.5]","['184', '210', '-5', 4.5]","['169', '210', '-6', 6]"
"['188', '210', '-4', 4.5]","['188', '210', '-5', 4.5]","['188', '210', '-5', 4.5]","['184', '210', '-5', 4.5]"
"['193', '210', '-3', 4.5]","['188', '210', '-4', 4.5]","['188', '210', '-5', 4.5]","['188', '210', '-5', 4.5]"
"['197', '210', '-2', 4.5]","['193', '210', '-3', 4.5]","['188', '210', '-4', 4.5]","['188', '210', '-5', 4.5]"
"['202', '210', '0', 4.5]","['197', '210', '-2', 4.5]","['193', '210', '-3', 4.5]","['188', '210', '-4', 4.5]"
"['210', '210', '2', 3.5]","['202', '210', '0', 4.5]","['197', '210', '-2', 4.5]","['193', '210', '-3', 4.5]"
"['210', '202', '0', 4]","['210', '210', '2', 3.5]","['202', '210', '0', 4.5]","['197', '210', '-2', 4.5]"
"['210', '210', '-3', 4]","['210', '202', '0', 4]","['210', '210', '2', 3.5]","['202', '210', '0', 4.5]"
"['199', '210', '-7', 4]","['210', '210', '-3', 4]","['210', '202', '0', 4]","['210', '210', '2', 3.5]"
"['183', '210', '-12', 4]","['199', '210', '-7', 4]","['210', '210', '-3', 4]","['210', '202', '0', 4]"
"['163', '210', '-10', 4]","['183', '210', '-12', 4]","['199', '210', '-7', 4]","['210', '210', '-3', 4]"
"['171', '210', '-5', 4]","['163', '210', '-10', 4]","['183', '210', '-12', 4]","['199', '210', '-7', 4]"
"['191', '210', '-4', 4]","['171', '210', '-5', 4]","['163', '210', '-10', 4]","['183', '210', '-12', 4]"
"['195', '210', '-7', 4]","['191', '210', '-4', 4]","['171', '210', '-5', 4]","['163', '210', '-10', 4]"
"['179', '210', '-11', 4.5]","['195', '210', '-7', 4]","['191', '210', '-4', 4]","['171', '210', '-5', 4]"
"['161', '210', '-12', 4.5]","['179', '210', '-11', 4.5]","['195', '210', '-7', 4]","['191', '210', '-4', 4]"
"['156', '210', '-9', 4.5]","['161', '210', '-12', 4.5]","['179', '210', '-11', 4.5]","['195', '210', '-7', 4]"
