44,-1,40
43,-1,40
29,-1,40
13,0,40
4,1,40
1,1,40
0,1,40
0,1,40
0,1,40
4,1,40
4,1,40
1,1,40
-3,1,40
-4,1,40
-8,1,41
-9,1,39
-11,0,40
-10,0,39
-5,1,41
-4,1,40
-7,1,39
-6,1,40
-5,1,39
-5,1,21
-5,1,40
-4,1,39
-3,1,21
-2,1,40
0,1,39
2,1,40
0,1,39
-3,1,40
-7,1,39
-12,0,40
-10,0,40
-5,1,40
-4,1,40
-7,1,40
-11,0,40
-12,0,40
-9,1,40
-6,1,40
-6,1,40
-7,1,40
-3,1,40
0,1,40
-2,1,40
-7,1,40
-9,1,40
-11,0,39
-10,0,40
-8,1,38
-5,1,40
-8,1,38
-9,1,21
-10,0,40
-7,1,39
-7,1,40
-7,1,39
-10,0,40
-8,1,39
-5,1,40
-2,1,39
0,1,40
-1,1,39
-3,1,40
-4,1,40
1,1,40
6,1,40
12,0,40
14,0,40
13,0,40
