64.45779,-421.13458,-173.30537,-484.45377,-311.42468,26.091244,-100.57835,52.002445,25.061953,26.370485,-40.18147,-409.3505,-12.712007,-220.36328,-82.51134
64.45226,-404.90436,-170.5345,-465.63083,-301.27792,26.88531,-94.012405,49.809597,25.464596,23.991194,-41.71826,-397.11346,-9.232475,-208.9226,-81.0219
25.485432,-177.4136,-62.35221,-206.51042,-127.17977,12.142421,-46.04645,19.550705,11.262971,6.261782,-14.585374,-166.04855,-5.04319,-98.38162,-30.394545
9.534007,-131.25514,-9.68854,-161.50674,-79.4053,9.962361,-52.74195,10.055655,3.329831,-7.1776886,2.8832088,-78.963844,-3.7345881,-108.60027,-5.670709
2.933321,-108.04353,10.6479845,-128.93668,-65.34124,10.424557,-39.162914,7.620392,3.2426283,-6.150686,0.3447996,-60.816345,-9.962036,-89.314514,-4.8746886
-5.59144,-329.75958,21.262754,-407.92535,-129.2959,19.082464,-136.30638,10.18397,4.8534756,-55.7174,17.77911,-184.3982,-25.794622,-242.84341,13.527115
-1.9334776,-308.39645,18.598625,-386.51135,-140.91434,18.19511,-130.64178,12.634336,7.778097,-33.38563,21.338339,-189.83101,-28.33754,-233.4162,4.8780913
-3.8741589,-286.71646,14.000391,-358.5821,-116.75568,12.346653,-120.84826,11.185784,8.068345,-38.841953,21.262854,-171.8483,-23.309534,-210.7255,9.1976185
-4.422751,-299.71143,19.920057,-373.42505,-123.10971,12.067399,-124.73338,12.60621,8.286263,-39.749577,20.27775,-173.00116,-23.941936,-224.68585,10.273201
-3.4325285,-303.82224,18.225374,-383.0913,-136.24173,11.124042,-129.8375,13.804974,9.955273,-29.451643,20.950094,-188.12715,-26.465818,-231.45972,8.015927
-9.710165,-324.74072,25.406715,-398.4748,-106.512314,7.3142223,-133.38232,10.701288,3.9704657,-67.54802,16.03172,-163.09077,-23.008615,-237.68701,23.751352
-9.373503,-357.04382,28.073296,-440.3571,-124.890915,8.267192,-149.92282,13.157189,5.461375,-67.998566,17.603445,-186.70122,-28.034445,-264.08005,22.674389
-5.1919584,-360.21164,26.677366,-449.42532,-144.94205,10.991313,-154.89397,14.497181,8.862758,-50.906963,19.876997,-204.05675,-31.265018,-272.76837,12.98692
-7.1256256,-360.01898,26.65849,-445.0672,-123.12426,10.423007,-151.76927,8.903799,5.682166,-66.501816,19.295288,-186.08568,-25.717974,-266.1333,18.931837
0.4773543,-208.35982,26.528578,-259.41608,-114.10264,14.083285,-86.98177,12.1439295,6.9105763,-7.9069653,11.010993,-118.01625,-21.081503,-176.50275,-5.8469257
1.733536,-214.9329,24.56894,-265.89844,-122.552925,12.305332,-101.54578,10.170157,9.542588,-6.7753086,17.88315,-122.26692,-18.616983,-174.79166,-4.256149
47.782333,-330.05908,-130.13599,-386.69116,-238.63768,13.26818,-92.54799,35.722645,18.41599,16.895903,-28.419016,-317.21545,-12.995201,-177.44678,-64.155495
68.08527,-420.50778,-192.11655,-486.36215,-317.86356,18.83981,-109.87458,52.03209,24.681843,25.383667,-46.955055,-423.23465,-16.169811,-211.43579,-91.376526
71.73032,-435.6734,-198.10144,-502.36813,-331.16702,22.455015,-113.93283,54.79481,26.082241,26.69116,-49.873016,-440.13647,-17.0114,-219.46252,-94.65158
69.38454,-426.18326,-187.01485,-490.92108,-323.61877,25.047337,-110.973564,53.962925,24.500483,26.74577,-47.218014,-426.27393,-15.367852,-218.54597,-90.47894
21.355635,-160.63577,-50.4849,-188.21046,-114.110146,9.944954,-47.50564,18.097317,8.972654,5.3173466,-10.691617,-147.2808,-7.1696057,-93.4115,-25.735083
7.4738703,-89.46222,-5.907076,-109.6448,-55.043472,6.2863665,-36.650387,7.501537,2.681518,-3.9571042,3.116897,-54.69078,-2.8019512,-74.83292,-3.7274857
3.524796,-78.976715,5.9226236,-92.5675,-49.277313,6.6986494,-26.650387,6.7841506,3.3271208,-3.4274929,-0.17339396,-46.049442,-6.1551657,-64.108444,-4.445546
-3.0219922,-300.5693,19.239223,-379.16,-144.61139,15.74131,-125.72098,15.522705,12.547993,-21.508064,22.133507,-198.89467,-25.550766,-228.6117,3.0864663
-5.7083173,-334.0667,24.149197,-415.53436,-146.61588,15.563117,-136.86975,15.771053,9.804997,-36.69408,20.552319,-203.45518,-27.98487,-251.28415,8.378022
-7.2390895,-358.82465,23.52262,-442.11966,-141.92392,15.14193,-145.63486,14.5369215,7.9116306,-50.681805,19.22902,-205.79465,-29.543777,-264.4563,13.360425
-8.801871,-366.2988,23.623106,-442.692,-114.89775,14.331076,-144.16924,8.164964,3.1067224,-74.92927,15.405229,-180.26434,-24.878813,-262.31143,22.659142
-8.457388,-384.99506,18.65184,-465.15686,-122.208374,17.05389,-154.09985,8.625121,5.641029,-76.97377,17.58486,-190.19858,-25.923334,-275.79605,22.45659
-7.821482,-373.3455,12.972582,-453.70154,-129.76859,19.506302,-151.93039,10.118601,7.2056046,-65.23034,20.86021,-192.46246,-24.811226,-271.13278,19.747824
-2.3761618,-211.03995,21.256067,-256.27197,-118.95367,19.392996,-84.263695,16.489655,9.3607235,-6.7095027,10.455535,-115.93668,-22.42047,-177.38788,-5.141943
-1.2143298,-202.61385,13.682673,-247.07326,-115.13213,14.922334,-89.45461,13.463135,9.006892,-6.8749633,14.801612,-116.59873,-19.661596,-163.68703,-2.224063
28.00943,-320.2463,-114.997765,-369.47992,-229.75516,23.32494,-89.30958,49.046604,16.729012,13.142748,-20.189114,-288.51523,-12.315922,-183.67453,-54.57133
45.52828,-423.2707,-191.05319,-479.76413,-322.66284,29.428574,-104.19269,73.6339,23.416327,23.938488,-41.711018,-410.13,-12.033121,-220.94356,-89.69692
36.892445,-348.89542,-162.26588,-394.95724,-268.21497,20.11997,-83.36569,59.76414,18.973213,19.704159,-35.71592,-343.69098,-9.929335,-177.81749,-75.268166
37.74353,-357.153,-167.7391,-404.0829,-276.0272,18.979195,-83.168236,59.44678,20.32799,21.742521,-38.673145,-355.37308,-9.402298,-179.05618,-79.53694
40.062576,-393.87366,-180.04175,-447.11044,-302.50305,20.993137,-91.7495,62.6124,23.728073,25.379017,-43.16822,-390.1557,-10.212029,-198.37846,-87.736084
39.474625,-414.41068,-182.49023,-472.69516,-314.8463,22.545385,-97.401535,63.474934,26.042318,26.69366,-43.571217,-406.5665,-9.832118,-211.19522,-89.727554
36.68758,-392.7964,-175.92696,-447.3459,-299.6099,21.199007,-89.699295,60.676403,24.82064,26.558002,-43.157116,-389.50812,-6.637922,-196.74573,-85.58806
32.066296,-348.45218,-159.61168,-396.00003,-267.26477,18.516941,-77.13289,54.32725,22.218546,24.706253,-40.36812,-349.5815,-3.5977044,-171.27252,-77.089005
30.14845,-344.209,-156.34834,-391.53488,-263.1196,17.716248,-76.44376,52.632923,21.965279,23.971775,-39.8786,-345.3358,-3.1124954,-169.38911,-75.344574
29.470907,-342.0496,-154.69011,-389.27838,-260.91132,15.880808,-77.010284,50.090244,21.724964,23.34439,-38.797173,-343.16956,-3.7899644,-169.03001,-74.5826
28.908552,-338.165,-152.90918,-385.14423,-257.2417,13.404941,-76.306694,47.087074,21.010885,23.616436,-37.89053,-339.34927,-5.2997775,-167.2089,-73.725845
27.639889,-336.91254,-153.31026,-383.94916,-255.6728,12.570412,-75.27486,45.871536,20.81367,24.90968,-38.0448,-338.06,-6.439175,-166.26315,-73.60483
25.322405,-341.89755,-155.70576,-388.9845,-259.50107,13.952114,-75.47215,47.169605,21.923893,25.840704,-39.551487,-341.34116,-6.141272,-168.7143,-75.35169
24.12886,-344.339,-154.23215,-390.96683,-261.68768,16.615746,-75.962906,47.956833,23.19304,25.037025,-41.550655,-340.64395,-4.7169538,-171.02744,-76.63938
21.667797,-329.5492,-148.56247,-373.27106,-251.25154,19.154291,-71.79875,47.537075,22.301466,22.188704,-40.776775,-325.42816,-3.120996,-162.85223,-73.28043
22.731058,-369.04294,-160.97795,-418.46667,-279.58948,23.806677,-82.542366,52.683445,24.256063,20.904095,-43.498543,-359.64243,-4.214754,-185.29324,-79.492256
24.663984,-354.63556,-163.45432,-400.2842,-272.8351,22.510221,-75.72337,50.771057,22.724352,21.187704,-42.820755,-353.21536,-2.9340472,-172.1793,-79.03688
25.459942,-355.25357,-160.57187,-402.12405,-271.68103,21.31883,-76.40723,48.345974,22.8921,20.93511,-41.37756,-352.44037,-2.8618894,-173.3646,-78.43801
25.06895,-348.79135,-156.87491,-395.26132,-266.34308,20.368698,-73.57631,46.645016,22.976547,21.952477,-41.485878,-346.8605,-1.3417326,-168.8196,-78.06144
24.222368,-324.48688,-145.44827,-368.8411,-246.28667,15.390094,-70.01165,42.24532,19.72538,23.49713,-37.02675,-325.3762,-2.189131,-153.51442,-71.075096
22.484013,-303.26123,-134.64247,-345.59277,-228.5972,11.269521,-67.43648,39.288322,16.937614,23.710115,-33.95535,-306.55035,-3.6922076,-140.75165,-64.11414
20.206228,-286.05032,-126.353615,-326.68494,-214.3891,8.792798,-65.97448,37.59956,14.636209,23.036232,-31.882423,-291.32175,-5.162008,-130.78162,-57.912716
19.554785,-278.79416,-123.32204,-318.7022,-208.42627,7.932965,-66.93288,37.826744,13.616659,22.588076,-31.28159,-285.67865,-5.713329,-125.38189,-55.351154
19.330042,-270.9557,-121.16356,-310.01434,-202.08359,7.472997,-66.69807,37.736107,12.829538,21.481766,-30.59678,-279.39575,-5.5874033,-120.22874,-53.76201
20.044035,-262.70697,-120.05134,-300.93088,-195.80634,8.039455,-65.46906,36.605545,12.528492,21.067816,-29.335827,-272.5475,-4.5556245,-114.58433,-53.265533
21.881361,-258.28955,-120.605255,-296.15457,-192.82933,9.9098015,-65.04837,34.917435,12.8704605,21.724255,-28.387793,-268.80197,-3.5381613,-111.460434,-54.324543
23.529076,-254.81448,-121.67065,-292.41113,-190.75638,12.425111,-64.009346,32.631245,12.841103,22.931421,-27.292587,-265.75583,-3.4149764,-109.40477,-54.29761
23.174732,-241.97437,-116.4802,-277.8855,-181.54335,13.418762,-60.614716,29.755003,11.670004,22.122305,-24.615484,-251.69397,-3.9640481,-104.27721,-51.396717
21.535904,-228.41624,-111.386826,-262.05988,-171.83864,13.924349,-56.72089,28.163654,10.762064,20.925537,-23.328928,-236.3726,-5.3386064,-99.42066,-48.24195
22.040577,-265.49246,-125.25152,-305.6253,-197.61963,17.752,-67.62773,33.1325,12.994517,22.728653,-26.636032,-268.78546,-8.323514,-120.86854,-53.642815
23.395508,-270.31525,-136.09195,-308.7476,-205.94293,17.83183,-66.47524,35.87406,14.761496,25.195591,-31.27693,-278.48294,-7.6469836,-119.30643,-57.535526
24.307182,-284.9854,-140.06763,-326.2628,-216.85574,17.976078,-72.68168,37.62096,17.319849,26.269714,-33.15957,-290.77814,-8.566566,-129.08673,-59.595695
25.784315,-290.76617,-141.77118,-333.22748,-221.86491,16.374678,-75.89245,37.67934,18.495268,26.852388,-33.910713,-296.49554,-8.067559,-133.4424,-61.04167
26.99802,-295.2898,-141.97647,-338.23688,-224.91351,14.742998,-79.349174,36.82895,18.556309,26.847742,-34.372593,-300.67172,-7.661286,-136.06035,-62.428425
26.687727,-300.67792,-140.0033,-343.702,-229.09074,13.918896,-82.18303,37.427746,18.577908,26.447493,-34.174,-303.53958,-7.314792,-140.0744,-64.62527
25.73176,-307.11792,-137.45274,-349.7026,-233.21953,12.694074,-84.671616,38.566494,18.187431,25.30436,-34.247772,-306.13135,-7.349185,-145.01868,-65.81339
25.142338,-308.1117,-131.38074,-349.74683,-232.5855,12.335651,-85.327385,38.71185,18.89386,22.832903,-33.318428,-303.12476,-7.112519,-148.63399,-64.83495
24.946344,-287.44446,-122.53262,-325.7235,-215.36423,13.417689,-78.20872,37.490025,18.127117,17.221043,-28.500994,-282.86707,-3.5646303,-137.45438,-58.187317
26.06082,-274.32944,-117.84609,-310.76688,-205.06133,15.846447,-72.31109,36.241077,18.593023,14.102074,-26.085676,-270.17313,-1.7859346,-130.43918,-54.909348
27.73201,-265.42276,-115.86488,-300.48474,-198.52545,18.522224,-66.75572,34.389797,19.762196,12.749232,-25.572453,-261.78354,-0.9443453,-125.64202,-53.946747
29.56573,-266.5372,-117.8863,-301.1855,-200.11041,20.825296,-62.901318,32.747723,20.347527,13.330376,-27.085836,-262.19385,-1.544379,-127.06355,-56.167416
30.426117,-268.139,-120.608604,-302.38077,-201.25204,22.544676,-60.087364,31.808193,20.063793,13.224461,-28.80745,-262.7829,-1.2653894,-128.80515,-57.30435
30.313189,-277.17093,-126.23291,-311.9634,-207.99202,24.176588,-60.46811,31.154135,18.871988,14.336239,-32.164055,-269.67728,-1.8335387,-135.14801,-60.932587
29.711245,-287.49426,-129.85796,-323.21915,-215.30005,25.860703,-62.660233,31.918612,17.244432,16.046146,-34.38913,-276.77975,-2.6664937,-142.98558,-64.17699
28.60617,-291.4477,-131.11044,-327.5262,-217.85793,26.28861,-64.11446,33.2522,16.639559,17.627163,-34.61952,-278.4631,-3.3948417,-146.37518,-64.94119
25.794909,-282.05798,-127.14418,-317.39658,-210.49599,24.391102,-62.26711,31.587183,17.14581,18.818336,-31.679049,-268.78394,-4.616071,-141.57233,-61.290596
22.973633,-263.69992,-119.121414,-297.81378,-196.39035,21.297424,-58.390213,27.84173,17.559391,17.68972,-26.587057,-251.74644,-5.1300616,-131.82466,-54.57481
22.020445,-248.40257,-111.86497,-282.67044,-186.3529,17.686537,-56.16842,23.890577,17.08721,16.355818,-23.356842,-239.32013,-4.8394213,-124.09207,-50.53419
22.838516,-241.164,-107.691376,-276.20782,-181.272,14.049102,-55.987766,21.504013,16.00637,16.11803,-22.057632,-233.75443,-4.3279567,-121.42849,-49.260654
24.946024,-239.54968,-105.51326,-275.5101,-180.62233,11.380884,-56.573196,19.96588,14.967846,16.924232,-22.175564,-233.01717,-4.208061,-122.26872,-50.017067
26.056236,-242.28397,-106.160484,-279.53848,-184.04689,10.292175,-57.265488,19.42438,14.597904,18.064804,-23.66158,-236.26,-4.5490623,-125.16929,-52.61797
19.381945,-195.72867,-82.037636,-225.34721,-147.56514,9.106849,-47.108253,14.984401,13.091952,12.309319,-19.971714,-189.2041,-3.5224543,-103.12052,-40.617462
18.955841,-210.45709,-90.96486,-240.95026,-159.39613,10.896164,-49.354343,14.801171,14.219816,11.847166,-23.361673,-206.64526,-3.6111276,-108.01594,-43.600773
15.3136635,-219.9963,-87.553314,-253.5389,-162.2006,13.236548,-55.889393,13.724448,14.053617,8.625561,-22.16424,-211.98233,-5.7101707,-117.260735,-40.133343
13.77571,-279.27463,-103.16121,-322.20047,-203.62114,17.599222,-74.17764,17.190872,17.698332,9.797784,-25.315298,-263.5277,-10.280521,-152.78554,-48.062057
10.822483,-279.14334,-98.73205,-320.41705,-202.307,16.780052,-74.36136,16.171814,17.924358,8.5252285,-23.416523,-259.6833,-11.312952,-154.59222,-45.739574
11.8285675,-319.24707,-118.56927,-361.987,-233.81711,17.014444,-81.90138,17.509523,21.390083,10.299236,-26.216825,-299.13098,-11.846209,-173.58667,-54.57988
6.6018066,-227.99763,-70.896324,-260.3528,-160.47762,11.15037,-64.46154,11.620758,15.754929,3.621458,-12.923912,-202.29694,-9.984192,-132.92159,-32.390533
9.218423,-325.58777,-116.777626,-365.66333,-236.798,14.265407,-85.21484,16.7393,23.15425,8.978124,-22.273487,-299.2434,-13.084964,-180.51523,-53.718235
8.037856,-246.85922,-97.633644,-274.69366,-184.23456,10.611055,-61.957447,12.144416,17.582254,9.357943,-19.668613,-233.3339,-9.003185,-131.99487,-45.177628
8.62431,-267.53848,-106.771385,-298.62555,-198.77655,13.016219,-68.14074,11.886164,17.372427,11.44581,-22.399797,-252.97972,-9.697533,-143.2798,-49.64537
7.07702,-160.07489,-70.22597,-176.8821,-122.65047,8.402875,-38.156986,5.6171575,10.533308,7.8053555,-16.645084,-156.2715,-4.3183074,-82.310165,-32.122154
6.7537575,-170.63713,-72.06316,-189.7739,-129.32887,10.093116,-41.645947,5.2557526,10.917326,7.1495075,-17.52735,-164.5106,-4.87857,-89.40792,-32.554756
6.17775,-218.51146,-82.14368,-245.32889,-161.92099,14.466581,-56.654366,6.560677,13.7875595,6.1167846,-19.838804,-202.42058,-8.24476,-120.70877,-36.78709
7.7766914,-195.87512,-89.35485,-215.51299,-151.66803,11.396489,-44.286343,4.194346,14.381805,7.130066,-20.866203,-194.42656,-5.3977704,-97.48982,-37.050304
8.251699,-195.53395,-84.01134,-217.272,-148.51093,10.2346735,-45.920486,3.2750616,14.93257,5.8879275,-17.606102,-190.87053,-5.940771,-100.00944,-34.152515
9.439218,-186.30916,-75.97172,-207.57706,-140.50304,8.500545,-44.83129,2.901341,14.232645,5.7454515,-15.516088,-180.1129,-5.3187203,-97.29815,-31.74073
10.396042,-182.47888,-72.138245,-203.45729,-137.84967,8.063793,-44.12848,2.1702032,13.636889,6.6618176,-15.162908,-176.02504,-5.0852165,-96.40258,-31.584574
10.298931,-179.19331,-70.91658,-200.19603,-137.10721,8.804896,-41.85602,0.86377734,12.116099,8.7406435,-16.34755,-174.10086,-5.269055,-93.96605,-33.077587
8.899504,-170.2252,-69.09984,-190.90805,-131.06244,8.007283,-38.189625,-0.67963827,10.846233,9.064147,-17.335304,-166.94176,-4.9874277,-87.92187,-32.487568
6.5649514,-153.17587,-63.359974,-172.70544,-118.077835,6.7608485,-34.35325,-1.097524,9.838019,7.814885,-16.08957,-151.97139,-4.6333857,-77.54577,-29.15089
5.0445776,-142.1874,-59.926304,-161.07918,-108.96555,5.452242,-32.204613,-1.5172845,9.493063,6.5434675,-15.043983,-141.91977,-4.4847593,-70.80959,-26.438622
4.2733493,-134.5105,-57.80961,-152.97841,-101.88767,4.368928,-30.986105,-1.8040912,9.640397,5.2057133,-14.0802,-134.78145,-4.6274104,-66.07295,-24.211258
4.016316,-126.863785,-55.076984,-144.95265,-94.77583,3.4180312,-29.566078,-1.9779955,9.64176,3.779164,-12.624273,-127.314285,-4.5505524,-61.571945,-21.847157
2.93253,-81.80431,-27.736378,-95.588875,-57.30684,2.4580028,-23.216478,-0.18112415,6.6509757,0.18681395,-5.3724375,-76.38775,-3.9497898,-44.810112,-10.352538
3.4352255,-103.67476,-34.901554,-121.45354,-72.02248,3.910586,-29.463564,0.5223338,8.5116825,0.5456166,-6.794052,-95.925766,-5.5724993,-57.070457,-13.243047
3.811539,-121.122154,-37.77747,-142.99501,-81.97053,5.770123,-36.45421,1.5088127,10.037361,0.52063465,-7.197193,-109.47349,-7.209368,-68.834526,-14.521505
6.9402547,-234.43353,-90.73584,-272.67172,-167.24408,12.185836,-62.0455,1.4970313,18.784126,7.4818063,-20.80971,-224.93826,-12.206947,-121.491646,-37.286564
6.7142124,-226.3474,-84.48004,-262.6396,-162.4589,12.718316,-60.55207,1.8361771,16.975525,8.617047,-20.318634,-216.06807,-11.214164,-119.56737,-36.7938
6.190309,-217.6257,-86.76496,-250.03004,-162.24539,12.182252,-54.70052,0.9293265,15.394379,11.054436,-22.575075,-213.12614,-8.885124,-111.286514,-39.13495
4.462111,-157.9776,-65.59495,-179.0857,-121.19144,8.019865,-38.257835,0.5373205,10.52688,8.877512,-17.69911,-157.25272,-4.9148345,-79.03151,-30.063797
3.4322705,-153.2213,-60.92655,-173.14168,-117.271835,6.972546,-37.80175,0.9379662,9.6664915,7.895841,-16.504757,-150.50479,-4.4108434,-78.6007,-27.938128
2.8920183,-149.21101,-57.134216,-168.52068,-113.50739,6.1489077,-37.076332,0.86002326,9.704365,6.361213,-15.155096,-145.06006,-4.302344,-77.64574,-25.431396
2.5009863,-141.25732,-52.244694,-159.45367,-106.78932,5.4974656,-35.786037,1.2582427,9.898342,4.367737,-13.192286,-135.86229,-4.563976,-74.85911,-22.717916
2.4730368,-128.06773,-44.071575,-144.96193,-95.043236,5.3196425,-34.053844,1.7914928,9.763203,1.894681,-10.333311,-120.38331,-5.066355,-70.16118,-18.688526
3.239536,-132.55296,-46.077076,-150.37175,-97.8234,6.348288,-35.7313,2.5254292,10.809435,1.1870259,-10.363632,-124.442116,-5.329147,-72.35131,-19.425362
3.6587486,-127.26612,-42.160748,-144.87195,-92.27233,7.082662,-35.533077,3.1940708,10.447744,0.34751678,-9.301242,-117.015335,-5.0942388,-71.29144,-18.044085
5.071433,-152.5363,-53.744423,-173.10498,-111.12813,9.168309,-40.80829,4.156221,11.930515,1.3724852,-12.211298,-141.57623,-5.0563583,-83.0829,-23.955078
5.127182,-140.03441,-48.351868,-159.2931,-101.44947,8.360304,-37.874153,4.0109463,10.1198435,1.6600579,-11.158091,-128.6357,-4.391814,-77.06846,-22.179081
6.3122797,-143.07452,-51.29515,-162.22462,-104.6834,7.6709757,-37.749794,3.6701674,9.111908,3.4666054,-12.18191,-132.01315,-4.621569,-78.1025,-24.585081
6.601344,-128.13554,-47.85838,-144.51604,-95.11103,5.51318,-32.53556,2.9657962,7.108224,4.60203,-11.23826,-119.28222,-4.3060017,-69.10575,-23.27414
6.844523,-132.97218,-49.655983,-149.90437,-98.98423,5.1469107,-33.08896,2.9757915,6.6676903,5.6387644,-11.263358,-123.464714,-4.669752,-71.91001,-24.275173
6.6278453,-135.94354,-50.69412,-153.16324,-101.658966,4.990088,-32.79766,3.3183708,6.639596,6.4042864,-10.906658,-126.09432,-4.568324,-73.491356,-24.63949
5.892871,-135.5339,-50.09183,-152.68277,-101.66526,5.113814,-31.70563,3.342491,6.849582,6.3522034,-9.916201,-125.795746,-4.256239,-73.05144,-23.84566
4.7595882,-127.718346,-45.50556,-144.2381,-95.45344,5.761194,-29.652464,2.5756526,7.5370545,4.948305,-9.04596,-118.14177,-3.9070513,-68.87375,-20.865164
4.139756,-118.98174,-40.906734,-134.70543,-88.6103,6.398118,-27.847967,2.297737,7.628333,3.3326683,-8.470958,-109.64288,-3.876368,-64.403206,-18.239134
4.1170235,-114.23307,-38.295067,-129.2972,-85.061745,6.5946455,-27.001469,2.343819,7.644327,2.5020514,-8.46178,-105.24798,-4.1383896,-61.910797,-17.019508
4.338605,-107.029236,-35.12631,-121.273224,-79.42616,6.180231,-25.78862,2.1926832,7.1218348,1.9749966,-8.469263,-98.57985,-4.1241975,-58.206245,-15.750759
4.8376923,-100.96529,-32.872738,-114.58507,-74.56216,5.4861727,-24.56266,1.7764473,6.39988,1.8399775,-8.556312,-92.90658,-3.8022716,-54.983112,-15.052107
5.6323986,-97.62755,-32.42451,-110.773094,-72.0533,4.864625,-23.87074,1.2673041,6.033143,1.9649314,-9.078275,-90.14427,-3.5896323,-52.91247,-15.341238
5.9902415,-96.26269,-32.156536,-109.2489,-70.96536,4.6566067,-24.027313,0.91513413,6.0493712,1.9469967,-9.567964,-88.83002,-3.7568336,-52.372925,-15.515508
6.179825,-101.47867,-34.670307,-114.96872,-75.091324,5.3606396,-25.783356,0.5002914,6.7435765,2.6834073,-10.436067,-93.69448,-4.509299,-55.40179,-17.407694
6.0950174,-111.04979,-38.971733,-125.457825,-82.651184,6.288687,-28.764933,0.12195712,7.87834,3.7229948,-11.52994,-102.71287,-5.114539,-60.81561,-20.348473
4.5075836,-104.0531,-33.23609,-118.342545,-76.130165,5.796285,-29.597359,0.6234604,8.04038,2.795957,-9.31658,-93.06471,-5.0408163,-60.22401,-17.815727
4.1073904,-126.71283,-41.763638,-143.68204,-92.74842,7.2181954,-36.027752,1.2204266,10.066592,3.4913986,-10.520466,-113.521576,-5.5451627,-73.119,-22.043327
3.4728146,-160.73024,-55.521164,-181.5399,-117.95435,9.116944,-44.58644,1.9544336,12.499713,4.554719,-11.945569,-145.49176,-6.130065,-91.059525,-28.22658
2.0703716,-174.99509,-57.146408,-198.6891,-126.11131,9.062428,-49.864098,3.7363691,12.614822,3.2245212,-9.620197,-155.8364,-5.8588576,-100.94516,-27.9808
1.2319759,-159.91818,-53.59823,-180.87831,-115.50135,7.2320375,-44.810966,4.1935973,11.000265,2.17878,-7.1545486,-143.69563,-4.073099,-91.03254,-24.927322
1.0972838,-126.519646,-43.26965,-142.4507,-91.890396,5.175897,-35.189503,3.5134583,8.57554,1.3069414,-4.8198237,-114.517784,-2.4169097,-71.55596,-19.436722
1.0603819,-126.8955,-43.057816,-142.8295,-91.8062,5.318017,-35.72778,3.5184307,8.536457,1.2015762,-4.153959,-114.35282,-2.1754947,-72.33982,-18.85829
1.4403107,-126.441826,-42.62624,-142.31198,-91.73266,5.712916,-35.74036,3.0912263,8.718899,1.4778737,-3.971827,-114.1247,-2.3551996,-72.41816,-18.701496
2.1787307,-123.45797,-41.841423,-138.93613,-89.76029,6.2254834,-34.565323,2.135628,9.342857,2.1459575,-4.3668737,-111.79323,-2.9724784,-70.59914,-18.922752
2.6083908,-119.849266,-41.07055,-134.79414,-87.493866,6.4104395,-33.070225,1.4576135,9.651239,2.7724946,-5.143776,-108.853165,-3.6312957,-68.168686,-19.270197
2.6625626,-118.65102,-40.960014,-133.31711,-86.56697,6.3203707,-32.49563,1.2612581,9.682309,3.0816228,-5.727786,-107.64701,-3.9794257,-67.270676,-19.682093
2.4000752,-119.93133,-41.566673,-134.52563,-87.45677,6.0900917,-32.889954,1.2344031,9.334345,2.9837184,-6.6801195,-108.383606,-4.197957,-68.079865,-20.63119
1.9818896,-123.97967,-42.619446,-138.8835,-90.09064,5.8035383,-34.353184,1.3487139,8.921902,2.5619748,-7.728363,-111.326546,-4.1302404,-70.376236,-21.671888
0.92940843,-119.45479,-34.95752,-135.41676,-83.74498,4.9557834,-35.967503,2.444092,7.6304646,0.60881436,-6.560928,-101.80443,-4.2822495,-71.79983,-18.631128
0.9882931,-87.093864,-26.029276,-98.36024,-61.536407,3.0526783,-26.039877,2.0252397,5.8997674,0.073188186,-4.671856,-74.812416,-2.4531212,-51.890465,-13.33889
0.61086655,-74.857346,-15.193505,-87.071884,-49.468376,2.4069118,-26.423355,2.9548295,4.812209,-1.5018798,-2.040482,-58.212,-2.7146788,-50.085014,-7.6571064
-0.37439835,-140.62216,-30.04253,-163.74991,-92.98344,5.828951,-47.956184,6.0291705,8.901116,-1.1382251,-4.386023,-111.134125,-5.5602174,-91.54443,-14.916107
1.6126784,-113.00329,-37.124737,-127.7631,-81.44809,4.9977684,-32.91086,2.7406645,8.231894,1.2296726,-5.722773,-100.350426,-2.9189024,-64.9186,-16.746124
2.1156511,-130.17856,-41.086403,-148.11589,-93.50931,6.610352,-38.75077,2.8536918,9.492003,1.7019233,-6.064102,-114.592094,-4.18992,-76.09908,-18.937525
2.293377,-92.563934,-28.240591,-105.381065,-67.31283,4.9658875,-27.961693,1.4804581,6.891633,1.0195632,-4.248495,-81.245895,-3.443143,-55.14864,-13.410401
2.0560632,-91.05295,-27.308592,-103.813965,-66.61612,5.1641073,-27.56151,0.9491609,6.5952635,0.9324342,-4.596226,-79.57215,-3.5178707,-54.94436,-13.784694
1.5506725,-92.42118,-27.56508,-105.56847,-67.17195,4.996351,-28.138357,0.49556372,6.4433503,0.73484766,-5.019688,-80.39988,-3.3260202,-56.452774,-14.12074
1.3883512,-93.75979,-27.868238,-107.1854,-67.52219,4.862234,-28.546188,0.37635428,5.9851427,0.29220462,-5.636834,-80.86569,-3.2632165,-57.890366,-14.287241
1.7059076,-93.01008,-27.35632,-106.56873,-66.52204,4.5874887,-28.269077,0.70199937,5.9200945,0.21644115,-5.623104,-79.83445,-3.2550373,-57.881115,-13.954779
2.2075748,-91.22135,-26.334394,-104.87191,-64.74612,4.094385,-27.643238,1.2567399,5.9956603,0.3521403,-5.139936,-78.156494,-3.2630897,-57.26354,-13.476297
2.143266,-84.8461,-23.620476,-98.00093,-59.725372,3.5061395,-25.895126,1.6257899,6.2010336,0.639868,-4.108315,-72.504654,-2.9783995,-53.81801,-12.006929
1.716141,-80.5711,-22.0538,-92.639946,-56.294273,3.47236,-24.880482,1.5230975,6.6031423,0.52948666,-3.2578397,-68.81979,-2.760888,-50.843887,-11.192716
