"[['45', '75', '-127'], ['45', '75', '-126'], ['45', '75', '-127'], ['45', '75', '-128']]",14,209,109,40,0.07580995559692383
"[['45', '145', '-129'], ['45', '75', '-127'], ['45', '75', '-126'], ['45', '75', '-127']]",14,209,109,21,0.031524658203125
"[['45', '145', '-129'], ['45', '145', '-129'], ['45', '75', '-127'], ['45', '75', '-126']]",5,189,209,40,0.03992056846618652
"[['45', '145', '-131'], ['45', '145', '-129'], ['45', '145', '-129'], ['45', '75', '-127']]",14,209,109,39,0.06280088424682617
"[['65', '45', '-132'], ['45', '145', '-131'], ['45', '145', '-129'], ['45', '145', '-129']]",1,129,209,40,0.03170061111450195
"[['65', '45', '-135'], ['65', '45', '-132'], ['45', '145', '-131'], ['45', '145', '-129']]",12,209,149,39,0.0668191909790039
"[['65', '45', '-135'], ['65', '45', '-135'], ['65', '45', '-132'], ['45', '145', '-131']]",10,209,179,39,0.0668191909790039
"[['45', '105', '-137'], ['65', '45', '-135'], ['65', '45', '-135'], ['65', '45', '-132']]",5,189,209,39,0.031196117401123047
"[['45', '105', '-137'], ['45', '105', '-137'], ['65', '45', '-135'], ['65', '45', '-135']]",2,149,209,39,0.031196117401123047
"[['45', '75', '-141'], ['45', '105', '-137'], ['45', '105', '-137'], ['65', '45', '-135']]",3,169,209,40,0.06781721115112305
"[['45', '75', '-141'], ['45', '75', '-141'], ['45', '105', '-137'], ['45', '105', '-137']]",2,149,209,39,0.03348255157470703
"[['85', '45', '-144'], ['45', '75', '-141'], ['45', '75', '-141'], ['45', '105', '-137']]",2,149,209,40,0.04877734184265137
"[['85', '45', '-142'], ['85', '45', '-144'], ['45', '75', '-141'], ['45', '75', '-141']]",9,209,189,39,0.07283234596252441
"[['85', '45', '-142'], ['85', '45', '-142'], ['85', '45', '-144'], ['45', '75', '-141']]",5,189,209,39,0.07283234596252441
"[['105', '45', '-144'], ['85', '45', '-142'], ['85', '45', '-142'], ['85', '45', '-144']]",5,189,209,40,0.06887960433959961
"[['65', '45', '-141'], ['105', '45', '-144'], ['85', '45', '-142'], ['85', '45', '-142']]",5,189,209,40,0.07280802726745605
"[['65', '45', '-141'], ['65', '45', '-141'], ['105', '45', '-144'], ['85', '45', '-142']]",5,189,209,39,0.03091144561767578
"[['65', '45', '-141'], ['65', '45', '-141'], ['65', '45', '-141'], ['105', '45', '-144']]",5,189,209,39,0.03091144561767578
"[['65', '45', '-138'], ['65', '45', '-141'], ['65', '45', '-141'], ['65', '45', '-141']]",5,189,209,40,0.0852811336517334
"[['65', '45', '-140'], ['65', '45', '-138'], ['65', '45', '-141'], ['65', '45', '-141']]",13,209,129,21,0.0358734130859375
"[['65', '45', '-139'], ['65', '45', '-140'], ['65', '45', '-138'], ['65', '45', '-141']]",10,209,179,40,0.047870635986328125
"[['65', '45', '-139'], ['65', '45', '-139'], ['65', '45', '-140'], ['65', '45', '-138']]",2,149,209,39,0.04020094871520996
"[['45', '75', '-141'], ['65', '45', '-139'], ['65', '45', '-139'], ['65', '45', '-140']]",2,149,209,40,0.04783511161804199
"[['45', '75', '-140'], ['45', '75', '-141'], ['65', '45', '-139'], ['65', '45', '-139']]",2,149,209,39,0.04789566993713379
"[['105', '45', '-144'], ['45', '75', '-140'], ['45', '75', '-141'], ['65', '45', '-139']]",2,149,209,40,0.07280397415161133
"[['105', '45', '-144'], ['105', '45', '-144'], ['45', '75', '-140'], ['45', '75', '-141']]",5,189,209,40,0.07280397415161133
"[['105', '45', '-143'], ['105', '45', '-144'], ['105', '45', '-144'], ['45', '75', '-140']]",5,189,209,21,0.06753826141357422
"[['105', '45', '-145'], ['105', '45', '-143'], ['105', '45', '-144'], ['105', '45', '-144']]",5,189,209,39,0.0718085765838623
"[['105', '45', '-145'], ['105', '45', '-145'], ['105', '45', '-143'], ['105', '45', '-144']]",10,209,179,39,0.0718085765838623
"[['65', '45', '-142'], ['105', '45', '-145'], ['105', '45', '-145'], ['105', '45', '-143']]",10,209,179,40,0.06972718238830566
"[['45', '75', '-141'], ['65', '45', '-142'], ['105', '45', '-145'], ['105', '45', '-145']]",10,209,179,21,0.0378718376159668
"[['45', '75', '-143'], ['45', '75', '-141'], ['65', '45', '-142'], ['105', '45', '-145']]",5,189,209,40,0.04687976837158203
"[['45', '75', '-141'], ['45', '75', '-143'], ['45', '75', '-141'], ['65', '45', '-142']]",2,149,209,39,0.034075260162353516
"[['45', '75', '-141'], ['45', '75', '-141'], ['45', '75', '-143'], ['45', '75', '-141']]",5,189,209,21,0.04688620567321777
"[['45', '75', '-142'], ['45', '75', '-141'], ['45', '75', '-141'], ['45', '75', '-143']]",14,209,109,39,0.04785799980163574
"[['65', '45', '-141'], ['45', '75', '-142'], ['45', '75', '-141'], ['45', '75', '-141']]",14,209,109,40,0.07579731941223145
"[['65', '45', '-142'], ['65', '45', '-141'], ['45', '75', '-142'], ['45', '75', '-141']]",14,209,109,39,0.044051170349121094
"[['65', '45', '-142'], ['65', '45', '-142'], ['65', '45', '-141'], ['45', '75', '-142']]",14,209,109,39,0.044051170349121094
"[['45', '145', '-141'], ['65', '45', '-142'], ['65', '45', '-142'], ['65', '45', '-141']]",14,209,109,40,0.06577944755554199
"[['45', '145', '-143'], ['45', '145', '-141'], ['65', '45', '-142'], ['65', '45', '-142']]",1,129,209,39,0.06619834899902344
"[['45', '145', '-143'], ['45', '145', '-143'], ['45', '145', '-141'], ['65', '45', '-142']]",2,149,209,39,0.06619834899902344
"[['45', '145', '-144'], ['45', '145', '-143'], ['45', '145', '-143'], ['45', '145', '-141']]",12,209,149,21,0.06878805160522461
"[['45', '145', '-150'], ['45', '145', '-144'], ['45', '145', '-143'], ['45', '145', '-143']]",2,149,209,40,0.06355595588684082
"[['105', '45', '-156'], ['45', '145', '-150'], ['45', '145', '-144'], ['45', '145', '-143']]",2,149,209,39,0.030876874923706055
"[['45', '105', '-157'], ['105', '45', '-156'], ['45', '145', '-150'], ['45', '145', '-144']]",5,189,209,40,0.06282997131347656
"[['105', '45', '-157'], ['45', '105', '-157'], ['105', '45', '-156'], ['45', '145', '-150']]",5,189,209,39,0.030919313430786133
"[['65', '45', '-161'], ['105', '45', '-157'], ['45', '105', '-157'], ['105', '45', '-156']]",14,209,109,40,0.06407523155212402
"[['65', '45', '-158'], ['65', '45', '-161'], ['105', '45', '-157'], ['45', '105', '-157']]",5,189,209,39,0.029875516891479492
"[['65', '45', '-158'], ['65', '45', '-158'], ['65', '45', '-161'], ['105', '45', '-157']]",0,109,209,39,0.029875516891479492
"[['65', '45', '-158'], ['65', '45', '-158'], ['65', '45', '-158'], ['65', '45', '-161']]",5,189,209,40,0.09410905838012695
"[['145', '45', '-157'], ['65', '45', '-158'], ['65', '45', '-158'], ['65', '45', '-158']]",14,209,109,39,0.061833858489990234
"[['145', '45', '-157'], ['145', '45', '-157'], ['65', '45', '-158'], ['65', '45', '-158']]",14,209,109,39,0.061833858489990234
"[['65', '45', '-159'], ['145', '45', '-157'], ['145', '45', '-157'], ['65', '45', '-158']]",5,189,209,40,0.06781792640686035
"[['45', '145', '-159'], ['65', '45', '-159'], ['145', '45', '-157'], ['145', '45', '-157']]",10,209,179,40,0.04654741287231445
"[['45', '145', '-159'], ['45', '145', '-159'], ['65', '45', '-159'], ['145', '45', '-157']]",2,149,209,40,0.04587602615356445
"[['45', '75', '-164'], ['45', '145', '-159'], ['45', '145', '-159'], ['65', '45', '-159']]",2,149,209,40,0.06517553329467773
"[['45', '75', '-164'], ['45', '75', '-164'], ['45', '145', '-159'], ['45', '145', '-159']]",2,149,209,40,0.06517553329467773
"[['45', '75', '-164'], ['45', '75', '-164'], ['45', '75', '-164'], ['45', '145', '-159']]",2,149,209,40,0.06781959533691406
"[['105', '45', '-168'], ['45', '75', '-164'], ['45', '75', '-164'], ['45', '75', '-164']]",2,149,209,40,0.07383203506469727
"[['105', '45', '-168'], ['105', '45', '-168'], ['45', '75', '-164'], ['45', '75', '-164']]",2,149,209,40,0.04526066780090332
"[['105', '45', '-168'], ['105', '45', '-168'], ['105', '45', '-168'], ['45', '75', '-164']]",2,149,209,40,0.04526066780090332
"[['105', '45', '-169'], ['105', '45', '-168'], ['105', '45', '-168'], ['105', '45', '-168']]",2,149,209,40,0.06682109832763672
"[['105', '45', '-168'], ['105', '45', '-169'], ['105', '45', '-168'], ['105', '45', '-168']]",10,209,179,40,0.03605532646179199
"[['105', '45', '-169'], ['105', '45', '-168'], ['105', '45', '-169'], ['105', '45', '-168']]",10,209,179,40,0.04488563537597656
"[['105', '45', '-169'], ['105', '45', '-169'], ['105', '45', '-168'], ['105', '45', '-169']]",10,209,179,40,0.048861026763916016
"[['45', '75', '-169'], ['105', '45', '-169'], ['105', '45', '-169'], ['105', '45', '-168']]",2,149,209,40,0.04488348960876465
"[['45', '75', '-169'], ['45', '75', '-169'], ['105', '45', '-169'], ['105', '45', '-169']]",2,149,209,40,0.048865318298339844
"[['45', '75', '-169'], ['45', '75', '-169'], ['45', '75', '-169'], ['105', '45', '-169']]",2,149,209,40,0.045880794525146484
"[['105', '45', '-168'], ['45', '75', '-169'], ['45', '75', '-169'], ['45', '75', '-169']]",2,149,209,40,0.0492405891418457
"[['105', '45', '-169'], ['105', '45', '-168'], ['45', '75', '-169'], ['45', '75', '-169']]",2,149,209,40,0.06314492225646973
"[['105', '45', '-168'], ['105', '45', '-169'], ['105', '45', '-168'], ['45', '75', '-169']]",2,149,209,40,0.03191661834716797
"[['105', '45', '-168'], ['105', '45', '-168'], ['105', '45', '-169'], ['105', '45', '-168']]",2,149,209,40,0.06084418296813965
"[['105', '45', '-168'], ['105', '45', '-168'], ['105', '45', '-168'], ['105', '45', '-169']]",2,149,209,40,0.06084418296813965
"[['105', '45', '-168'], ['105', '45', '-168'], ['105', '45', '-168'], ['105', '45', '-168']]",2,149,209,40,0.06781983375549316
"[['105', '45', '-165'], ['105', '45', '-168'], ['105', '45', '-168'], ['105', '45', '-168']]",2,149,209,40,0.04686403274536133
"[['105', '45', '-164'], ['105', '45', '-165'], ['105', '45', '-168'], ['105', '45', '-168']]",2,149,209,40,0.046874046325683594
"[['105', '45', '-163'], ['105', '45', '-164'], ['105', '45', '-165'], ['105', '45', '-168']]",2,149,209,40,0.04509758949279785
"[['105', '45', '-163'], ['105', '45', '-163'], ['105', '45', '-164'], ['105', '45', '-165']]",5,189,209,40,0.07179856300354004
"[['105', '45', '-165'], ['105', '45', '-163'], ['105', '45', '-163'], ['105', '45', '-164']]",5,189,209,40,0.03293609619140625
"[['105', '45', '-165'], ['105', '45', '-165'], ['105', '45', '-163'], ['105', '45', '-163']]",5,189,209,40,0.03587985038757324
"[['65', '45', '-165'], ['105', '45', '-165'], ['105', '45', '-165'], ['105', '45', '-163']]",5,189,209,40,0.04810643196105957
"[['65', '45', '-166'], ['65', '45', '-165'], ['105', '45', '-165'], ['105', '45', '-165']]",5,189,209,40,0.04485011100769043
"[['65', '45', '-167'], ['65', '45', '-166'], ['65', '45', '-165'], ['105', '45', '-165']]",5,189,209,40,0.03591799736022949
"[['65', '45', '-167'], ['65', '45', '-167'], ['65', '45', '-166'], ['65', '45', '-165']]",2,149,209,40,0.047866106033325195
"[['65', '45', '-170'], ['65', '45', '-167'], ['65', '45', '-167'], ['65', '45', '-166']]",14,209,109,40,0.046875
"[['65', '45', '-172'], ['65', '45', '-170'], ['65', '45', '-167'], ['65', '45', '-167']]",14,209,109,40,0.04587554931640625
"[['45', '145', '-173'], ['65', '45', '-172'], ['65', '45', '-170'], ['65', '45', '-167']]",14,209,109,40,0.07579898834228516
"[['45', '145', '-173'], ['45', '145', '-173'], ['65', '45', '-172'], ['65', '45', '-170']]",2,149,209,40,0.07579898834228516
"[['45', '145', '-175'], ['45', '145', '-173'], ['45', '145', '-173'], ['65', '45', '-172']]",2,149,209,40,0.06614303588867188
"[['45', '145', '-177'], ['45', '145', '-175'], ['45', '145', '-173'], ['45', '145', '-173']]",2,149,209,40,0.04986715316772461
"[['45', '145', '-179'], ['45', '145', '-177'], ['45', '145', '-175'], ['45', '145', '-173']]",2,149,209,40,0.03422999382019043
"[['105', '45', '175'], ['45', '145', '-179'], ['45', '145', '-177'], ['45', '145', '-175']]",2,149,209,40,0.0747988224029541
"[['105', '45', '175'], ['105', '45', '175'], ['45', '145', '-179'], ['45', '145', '-177']]",2,149,209,40,0.0747988224029541
"[['105', '45', '173'], ['105', '45', '175'], ['105', '45', '175'], ['45', '145', '-179']]",11,209,169,40,0.05855298042297363
"[['105', '45', '174'], ['105', '45', '173'], ['105', '45', '175'], ['105', '45', '175']]",7,209,209,40,0.048856258392333984
"[['105', '45', '173'], ['105', '45', '174'], ['105', '45', '173'], ['105', '45', '175']]",0,109,209,40,0.05086326599121094
"[['45', '85', '174'], ['105', '45', '173'], ['105', '45', '174'], ['105', '45', '173']]",0,109,209,40,0.03457331657409668
"[['45', '85', '176'], ['45', '85', '174'], ['105', '45', '173'], ['105', '45', '174']]",0,109,209,40,0.045876502990722656
"[['145', '45', '176'], ['45', '85', '176'], ['45', '85', '174'], ['105', '45', '173']]",0,109,209,40,0.04787707328796387
"[['145', '45', '175'], ['145', '45', '176'], ['45', '85', '176'], ['45', '85', '174']]",0,109,209,40,0.04587197303771973
"[['145', '45', '179'], ['145', '45', '175'], ['145', '45', '176'], ['45', '85', '176']]",0,109,209,40,0.07482671737670898
"[['145', '45', '179'], ['145', '45', '179'], ['145', '45', '175'], ['145', '45', '176']]",7,209,209,40,0.07482671737670898
"[['145', '45', '179'], ['145', '45', '179'], ['145', '45', '179'], ['145', '45', '175']]",7,209,209,40,0.06679368019104004
"[['145', '45', '-178'], ['145', '45', '179'], ['145', '45', '179'], ['145', '45', '179']]",7,209,209,40,0.034467220306396484
"[['45', '45', '-176'], ['145', '45', '-178'], ['145', '45', '179'], ['145', '45', '179']]",7,209,209,40,0.04886770248413086
"[['45', '45', '-175'], ['45', '45', '-176'], ['145', '45', '-178'], ['145', '45', '179']]",0,109,209,40,0.04787182807922363
"[['45', '45', '-177'], ['45', '45', '-175'], ['45', '45', '-176'], ['145', '45', '-178']]",7,209,209,40,0.045877695083618164
"[['45', '45', '-177'], ['45', '45', '-177'], ['45', '45', '-175'], ['45', '45', '-176']]",2,149,209,40,0.046874046325683594
"[['145', '45', '178'], ['45', '45', '-177'], ['45', '45', '-177'], ['45', '45', '-175']]",2,149,209,40,0.07380247116088867
"[['145', '45', '178'], ['145', '45', '178'], ['45', '45', '-177'], ['45', '45', '-177']]",2,149,209,40,0.07380247116088867
"[['45', '45', '178'], ['145', '45', '178'], ['145', '45', '178'], ['45', '45', '-177']]",2,149,209,40,0.0695791244506836
"[['105', '45', '176'], ['45', '45', '178'], ['145', '45', '178'], ['145', '45', '178']]",7,209,209,40,0.046868324279785156
"[['105', '45', '175'], ['105', '45', '176'], ['45', '45', '178'], ['145', '45', '178']]",5,189,209,40,0.03792309761047363
"[['105', '45', '177'], ['105', '45', '175'], ['105', '45', '176'], ['45', '45', '178']]",0,109,209,40,0.04787802696228027
"[['65', '45', '175'], ['105', '45', '177'], ['105', '45', '175'], ['105', '45', '176']]",4,179,209,40,0.07080292701721191
"[['65', '45', '175'], ['65', '45', '175'], ['105', '45', '177'], ['105', '45', '175']]",0,109,209,40,0.07080292701721191
"[['145', '45', '179'], ['65', '45', '175'], ['65', '45', '175'], ['105', '45', '177']]",0,109,209,40,0.06998848915100098
"[['145', '45', '179'], ['145', '45', '179'], ['65', '45', '175'], ['65', '45', '175']]",2,149,209,40,0.04292631149291992
"[['75', '45', '-179'], ['145', '45', '179'], ['145', '45', '179'], ['65', '45', '175']]",0,109,209,40,0.04783058166503906
"[['105', '45', '-177'], ['75', '45', '-179'], ['145', '45', '179'], ['145', '45', '179']]",0,109,209,40,0.06424522399902344
"[['105', '45', '-177'], ['105', '45', '-177'], ['75', '45', '-179'], ['145', '45', '179']]",7,209,209,40,0.06424522399902344
"[['105', '45', '-176'], ['105', '45', '-177'], ['105', '45', '-177'], ['75', '45', '-179']]",2,149,209,40,0.06679987907409668
"[['145', '45', '-174'], ['105', '45', '-176'], ['105', '45', '-177'], ['105', '45', '-177']]",2,149,209,40,0.04586935043334961
"[['45', '45', '-172'], ['145', '45', '-174'], ['105', '45', '-176'], ['105', '45', '-177']]",10,209,179,40,0.04816246032714844
"[['105', '45', '-174'], ['45', '45', '-172'], ['145', '45', '-174'], ['105', '45', '-176']]",4,179,209,40,0.04389071464538574
"[['105', '45', '-174'], ['105', '45', '-174'], ['45', '45', '-172'], ['145', '45', '-174']]",10,209,179,40,0.04786348342895508
"[['45', '75', '-174'], ['105', '45', '-174'], ['105', '45', '-174'], ['45', '45', '-172']]",10,209,179,40,0.06201767921447754
"[['75', '45', '-176'], ['45', '75', '-174'], ['105', '45', '-174'], ['105', '45', '-174']]",2,149,209,40,0.03190803527832031
"[['75', '45', '-176'], ['75', '45', '-176'], ['45', '75', '-174'], ['105', '45', '-174']]",8,209,199,40,0.03190803527832031
"[['45', '75', '-177'], ['75', '45', '-176'], ['75', '45', '-176'], ['45', '75', '-174']]",2,149,209,40,0.09275126457214355
"[['105', '45', '179'], ['45', '75', '-177'], ['75', '45', '-176'], ['75', '45', '-176']]",2,149,209,40,0.0638279914855957
"[['105', '45', '179'], ['105', '45', '179'], ['45', '75', '-177'], ['75', '45', '-176']]",2,149,209,40,0.0638279914855957
"[['45', '55', '178'], ['105', '45', '179'], ['105', '45', '179'], ['45', '75', '-177']]",2,149,209,40,0.06813716888427734
"[['105', '45', '177'], ['45', '55', '178'], ['105', '45', '179'], ['105', '45', '179']]",0,109,209,40,0.04587554931640625
"[['105', '45', '178'], ['105', '45', '177'], ['45', '55', '178'], ['105', '45', '179']]",0,109,209,40,0.06526851654052734
"[['105', '45', '179'], ['105', '45', '178'], ['105', '45', '177'], ['45', '55', '178']]",0,109,209,40,0.06281065940856934
"[['145', '45', '-179'], ['105', '45', '179'], ['105', '45', '178'], ['105', '45', '177']]",0,109,209,40,0.04479718208312988
"[['145', '45', '-178'], ['145', '45', '-179'], ['105', '45', '179'], ['105', '45', '178']]",4,179,209,40,0.04587554931640625
"[['145', '45', '-178'], ['145', '45', '-178'], ['145', '45', '-179'], ['105', '45', '179']]",7,209,209,40,0.03606081008911133
"[['75', '45', '-176'], ['145', '45', '-178'], ['145', '45', '-178'], ['145', '45', '-179']]",7,209,209,40,0.06399059295654297
"[['75', '45', '-176'], ['75', '45', '-176'], ['145', '45', '-178'], ['145', '45', '-178']]",10,209,179,40,0.06399059295654297
"[['45', '45', '-175'], ['75', '45', '-176'], ['75', '45', '-176'], ['145', '45', '-178']]",2,149,209,40,0.06582808494567871
"[['45', '45', '-178'], ['45', '45', '-175'], ['75', '45', '-176'], ['75', '45', '-176']]",2,149,209,40,0.06392359733581543
"[['45', '45', '-178'], ['45', '45', '-178'], ['45', '45', '-175'], ['75', '45', '-176']]",2,149,209,40,0.06392359733581543
"[['105', '45', '-179'], ['45', '45', '-178'], ['45', '45', '-178'], ['45', '45', '-175']]",14,209,109,40,0.06479883193969727
"[['105', '45', '178'], ['105', '45', '-179'], ['45', '45', '-178'], ['45', '45', '-178']]",10,209,179,40,0.04886937141418457
"[['45', '145', '176'], ['105', '45', '178'], ['105', '45', '-179'], ['45', '45', '-178']]",2,149,209,40,0.0710299015045166
"[['45', '145', '175'], ['45', '145', '176'], ['105', '45', '178'], ['105', '45', '-179']]",5,189,209,40,0.031914710998535156
"[['45', '75', '172'], ['45', '145', '175'], ['45', '145', '176'], ['105', '45', '178']]",7,209,209,40,0.03490495681762695
"[['105', '45', '171'], ['45', '75', '172'], ['45', '145', '175'], ['45', '145', '176']]",7,209,209,40,0.04587912559509277
"[['105', '45', '171'], ['105', '45', '171'], ['45', '75', '172'], ['45', '145', '175']]",7,209,209,40,0.046883583068847656
"[['45', '45', '170'], ['105', '45', '171'], ['105', '45', '171'], ['45', '75', '172']]",7,209,209,40,0.04766225814819336
"[['45', '45', '171'], ['45', '45', '170'], ['105', '45', '171'], ['105', '45', '171']]",7,209,209,40,0.07304167747497559
"[['45', '45', '169'], ['45', '45', '171'], ['45', '45', '170'], ['105', '45', '171']]",7,209,209,40,0.02988457679748535
"[['45', '45', '170'], ['45', '45', '169'], ['45', '45', '171'], ['45', '45', '170']]",7,209,209,40,0.03590536117553711
"[['45', '45', '170'], ['45', '45', '170'], ['45', '45', '169'], ['45', '45', '171']]",7,209,209,40,0.04787588119506836
"[['45', '45', '171'], ['45', '45', '170'], ['45', '45', '170'], ['45', '45', '169']]",7,209,209,40,0.04887747764587402
"[['45', '45', '169'], ['45', '45', '171'], ['45', '45', '170'], ['45', '45', '170']]",13,209,129,40,0.044872283935546875
"[['45', '45', '170'], ['45', '45', '169'], ['45', '45', '171'], ['45', '45', '170']]",7,209,209,40,0.03295493125915527
"[['45', '45', '169'], ['45', '45', '170'], ['45', '45', '169'], ['45', '45', '171']]",7,209,209,40,0.046895742416381836
"[['45', '125', '169'], ['45', '45', '169'], ['45', '45', '170'], ['45', '45', '169']]",7,209,209,40,0.045853614807128906
"[['45', '45', '167'], ['45', '125', '169'], ['45', '45', '169'], ['45', '45', '170']]",7,209,209,40,0.07483029365539551
"[['45', '45', '164'], ['45', '45', '167'], ['45', '125', '169'], ['45', '45', '169']]",7,209,209,40,0.031168699264526367
"[['45', '45', '163'], ['45', '45', '164'], ['45', '45', '167'], ['45', '125', '169']]",7,209,209,40,0.03487515449523926
