"['255', '255', '-116']","['255', '255', '-116']","['255', '255', '-116']","['255', '255', '-116']"
"['255', '255', '-116']","['255', '255', '-116']","['255', '255', '-116']","['255', '255', '-116']"
"['255', '255', '-116']","['255', '255', '-116']","['255', '255', '-116']","['255', '255', '-116']"
"['45', '145', '-116']","['255', '255', '-116']","['255', '255', '-116']","['255', '255', '-116']"
"['45', '145', '-116']","['45', '145', '-116']","['255', '255', '-116']","['255', '255', '-116']"
"['45', '145', '-116']","['45', '145', '-116']","['45', '145', '-116']","['255', '255', '-116']"
"['105', '45', '-119']","['45', '145', '-116']","['45', '145', '-116']","['45', '145', '-116']"
"['105', '45', '-121']","['105', '45', '-119']","['45', '145', '-116']","['45', '145', '-116']"
"['45', '75', '-122']","['105', '45', '-121']","['105', '45', '-119']","['45', '145', '-116']"
"['45', '75', '-122']","['45', '75', '-122']","['105', '45', '-121']","['105', '45', '-119']"
"['45', '75', '-125']","['45', '75', '-122']","['45', '75', '-122']","['105', '45', '-121']"
"['45', '75', '-127']","['45', '75', '-125']","['45', '75', '-122']","['45', '75', '-122']"
"['45', '75', '-127']","['45', '75', '-127']","['45', '75', '-125']","['45', '75', '-122']"
"['45', '75', '-130']","['45', '75', '-127']","['45', '75', '-127']","['45', '75', '-125']"
"['65', '45', '-131']","['45', '75', '-130']","['45', '75', '-127']","['45', '75', '-127']"
"['65', '45', '-131']","['65', '45', '-131']","['45', '75', '-130']","['45', '75', '-127']"
"['65', '45', '-131']","['65', '45', '-131']","['65', '45', '-131']","['45', '75', '-130']"
"['65', '45', '-131']","['65', '45', '-131']","['65', '45', '-131']","['65', '45', '-131']"
"['65', '45', '-131']","['65', '45', '-131']","['65', '45', '-131']","['65', '45', '-131']"
"['45', '105', '-128']","['65', '45', '-131']","['65', '45', '-131']","['65', '45', '-131']"
"['105', '45', '-129']","['45', '105', '-128']","['65', '45', '-131']","['65', '45', '-131']"
"['105', '45', '-131']","['105', '45', '-129']","['45', '105', '-128']","['65', '45', '-131']"
"['45', '145', '-130']","['105', '45', '-131']","['105', '45', '-129']","['45', '105', '-128']"
"['45', '145', '-130']","['45', '145', '-130']","['105', '45', '-131']","['105', '45', '-129']"
"['125', '45', '-132']","['45', '145', '-130']","['45', '145', '-130']","['105', '45', '-131']"
"['45', '75', '-131']","['125', '45', '-132']","['45', '145', '-130']","['45', '145', '-130']"
"['45', '75', '-131']","['45', '75', '-131']","['125', '45', '-132']","['45', '145', '-130']"
"['45', '75', '-130']","['45', '75', '-131']","['45', '75', '-131']","['125', '45', '-132']"
"['45', '75', '-130']","['45', '75', '-130']","['45', '75', '-131']","['45', '75', '-131']"
"['45', '75', '-129']","['45', '75', '-130']","['45', '75', '-130']","['45', '75', '-131']"
"['105', '45', '-129']","['45', '75', '-129']","['45', '75', '-130']","['45', '75', '-130']"
"['105', '45', '-129']","['105', '45', '-129']","['45', '75', '-129']","['45', '75', '-130']"
"['105', '45', '-130']","['105', '45', '-129']","['105', '45', '-129']","['45', '75', '-129']"
"['105', '45', '-129']","['105', '45', '-130']","['105', '45', '-129']","['105', '45', '-129']"
"['45', '75', '-128']","['105', '45', '-129']","['105', '45', '-130']","['105', '45', '-129']"
"['45', '75', '-127']","['45', '75', '-128']","['105', '45', '-129']","['105', '45', '-130']"
