8.579180389642715454e-02,-4.760644435882568359e-01,1.128629744052886963e-01,-3.246347010135650635e-01,2.283414006233215332e-01,-3.258137404918670654e-01,-5.772045254707336426e-02,3.182666301727294922e-01,-5.051007270812988281e-01,-2.268229573965072632e-01
3.961542248725891113e-01,-6.911807656288146973e-01,-2.743942737579345703e-01,-2.314386069774627686e-01,-5.759478211402893066e-01,-9.782629609107971191e-01,2.087768912315368652e-01,-9.624103903770446777e-01,-6.810961365699768066e-01,-4.546008706092834473e-01
-1.838665753602981567e-01,-2.941050380468368530e-02,-1.583418250083923340e-01,-4.927223920822143555e-01,2.483279258012771606e-01,-2.602256834506988525e-01,-5.255547165870666504e-01,2.754633426666259766e-01,-1.016155242919921875e+00,-1.044003248214721680e+00
3.908443450927734375e-01,3.254247903823852539e-01,-5.386981964111328125e-01,-1.999994963407516479e-01,-2.076070383191108704e-02,-2.404002398252487183e-01,-7.959035038948059082e-01,-6.964202523231506348e-01,-1.150187373161315918e+00,-5.649867057800292969e-01
3.239540755748748779e-01,-1.951125115156173706e-01,5.949249863624572754e-01,-5.558862090110778809e-01,-1.491434425115585327e-01,-3.019721806049346924e-01,-1.651094481348991394e-02,-2.312310785055160522e-01,-2.527466714382171631e-01,1.725883185863494873e-01
4.025250971317291260e-01,-1.521709114313125610e-01,-4.279644489288330078e-01,4.589636325836181641e-01,5.974180102348327637e-01,-1.812665909528732300e-01,8.001973628997802734e-01,-2.874021828174591064e-01,-2.402203381061553955e-01,-2.319837361574172974e-01
-3.685624897480010986e-02,1.939919739961624146e-01,-3.950893580913543701e-01,-1.224113106727600098e+00,2.213975936174392700e-01,2.580726742744445801e-01,-8.844072222709655762e-01,2.087033540010452271e-01,-1.472293734550476074e+00,-6.661165356636047363e-01
-2.306689471006393433e-01,-3.392916023731231689e-01,3.417775928974151611e-01,2.589867413043975830e-01,4.093922674655914307e-01,-5.010576248168945312e-01,-3.671325147151947021e-01,-4.588703066110610962e-02,3.434026613831520081e-02,-7.174352407455444336e-01
4.011952579021453857e-01,-8.852458596229553223e-01,7.457002252340316772e-02,-2.546954751014709473e-01,3.645843863487243652e-01,-7.141573429107666016e-01,-1.115913152694702148e+00,1.175682842731475830e-01,2.355547845363616943e-01,-5.716508030891418457e-01
-8.703106641769409180e-02,-2.243388742208480835e-01,4.954565763473510742e-01,4.776500165462493896e-02,8.691594004631042480e-02,5.778018832206726074e-01,-6.275767087936401367e-01,4.475701451301574707e-01,-3.203589916229248047e-01,4.678156077861785889e-01
