-116,-1,40
-116,-1,40
-116,-1,40
-116,-1,39
-116,-1,39
-119,-1,21
-121,-1,40
-122,-1,21
-122,-1,21
-125,-1,39
-127,-1,40
-127,-1,39
-130,-1,40
-131,-1,39
-131,-1,21
-131,-1,39
-131,-1,39
-131,-1,40
-128,-1,21
-129,-1,40
-131,-1,39
-130,-1,40
-130,-1,39
-132,-1,40
-131,-1,21
-131,-1,21
-130,-1,39
-130,-1,40
-129,-1,39
-129,-1,21
-129,-1,40
-130,-1,21
-129,-1,40
-128,-1,21
-127,-1,40
-125,-1,39
-127,-1,40
-127,-1,39
-127,-1,40
-129,-1,39
-128,-1,40
-129,-1,39
-129,-1,21
-129,-1,40
-128,-1,21
-127,-1,40
-126,-1,39
-127,-1,40
-129,-1,21
-129,-1,40
-131,-1,39
-132,-1,40
-135,-1,39
-135,-1,39
-137,-1,39
-137,-1,39
-141,-1,40
-141,-1,39
-144,-1,40
-142,-1,39
-142,-1,39
-144,-1,40
-141,-1,40
-141,-1,39
-141,-1,39
-138,-1,40
-140,-1,21
-139,-1,40
-139,-1,39
-141,-1,40
-140,-1,39
-144,-1,40
-144,-1,40
-143,-1,21
-145,-1,39
-145,-1,39
-142,-1,40
-141,-1,21
-143,-1,40
-141,-1,39
-141,-1,21
-142,-1,39
-141,-1,40
-142,-1,39
-142,-1,39
-141,-1,40
-143,-1,39
-143,-1,39
-144,-1,21
-150,-1,40
-156,-1,39
-157,-1,40
-157,-1,39
-161,-1,40
-158,-1,39
-158,-1,39
-158,-1,40
-157,-1,39
-157,-1,39
-159,-1,40
-159,-1,40
-159,-1,40
-164,-1,40
-164,-1,40
-164,-1,40
-168,-1,40
-168,-1,40
-168,-1,40
-169,-1,40
-168,-1,40
-169,-1,40
-169,-1,40
-169,-1,40
-169,-1,40
-169,-1,40
-168,-1,40
-169,-1,40
-168,-1,40
-168,-1,40
-168,-1,40
-168,-1,40
-165,-1,40
-164,-1,40
-163,-1,40
-163,-1,40
-165,-1,40
-165,-1,40
-165,-1,40
-166,-1,40
-167,-1,40
-167,-1,40
-170,-1,40
-172,-1,40
-173,-1,40
-173,-1,40
-175,-1,40
-177,-1,40
-179,-1,40
175,-1,40
175,-1,40
173,-1,40
174,-1,40
173,-1,40
174,-1,40
176,-1,40
176,-1,40
175,-1,40
179,-1,40
179,-1,40
179,-1,40
-178,-1,40
-176,-1,40
-175,-1,40
-177,-1,40
-177,-1,40
178,-1,40
178,-1,40
178,-1,40
176,-1,40
175,-1,40
177,-1,40
175,-1,40
175,-1,40
179,-1,40
179,-1,40
-179,-1,40
-177,-1,40
-177,-1,40
-176,-1,40
-174,-1,40
-172,-1,40
-174,-1,40
-174,-1,40
-174,-1,40
-176,-1,40
-176,-1,40
-177,-1,40
179,-1,40
179,-1,40
178,-1,40
177,-1,40
178,-1,40
179,-1,40
-179,-1,40
-178,-1,40
-178,-1,40
-176,-1,40
-176,-1,40
-175,-1,40
-178,-1,40
-178,-1,40
-179,-1,40
178,-1,40
176,-1,40
175,-1,40
172,-1,40
171,-1,40
171,-1,40
170,-1,40
171,-1,40
169,-1,40
170,-1,40
170,-1,40
171,-1,40
169,-1,40
170,-1,40
169,-1,40
169,-1,40
167,-1,40
164,-1,40
163,-1,40
163,-1,40
161,-1,40
160,-1,40
158,-1,40
158,-1,40
158,-1,40
156,-1,40
154,-1,40
151,-1,40
150,-1,40
149,-1,40
148,-1,40
146,-1,40
146,-1,40
144,-1,40
143,-1,40
141,-1,40
140,-1,40
140,-1,40
139,-1,40
137,-1,40
